"Height","Crown_Diameter","DBH","Visibility","alpha"
3.36892344853958,1.7486093872327,4.17366859001085,"Invisible",2.4396150407847
3.14708759711341,2.32926508015789,3.67030604705795,"Invisible",2.4396150407847
2.9126409697432,1.56790332072912,3.17150043211674,"Invisible",2.4396150407847
3.38052807262153,2.42511643258592,4.20083578142596,"Invisible",2.4396150407847
2.87882656159922,2.21519567776194,3.10238716946384,"Invisible",2.4396150407847
3.06000605213263,2.2927189036935,3.48103825755613,"Visible",2.4396150407847
3.08668470696709,2.30396301447748,3.53852261183418,"Invisible",2.4396150407847
3.28722217693027,2.3871625558163,3.98474762439275,"Invisible",2.4396150407847
4.21404028888181,2.74584014501358,6.36690566436419,"Invisible",2.4396150407847
3.69531113058057,2.54990660124228,4.96925514194372,"Invisible",2.4396150407847
3.76947708258513,2.57862406169907,5.15910655613636,"Invisible",2.4396150407847
3.02941926158659,1.61478832755768,3.41567785313348,"Invisible",2.4396150407847
4.08684885412108,2.69882005390104,6.00917712667275,"Invisible",2.4396150407847
4.41319974149744,2.14084236494787,6.94652895555777,"Visible",2.4396150407847
3.15465321606891,1.66456799566297,3.68697179005679,"Invisible",2.4396150407847
4.19732049621382,2.73969488521476,6.31932615759382,"Invisible",2.4396150407847
3.35548790938205,1.74337984323542,4.14231860849967,"Invisible",2.4396150407847
5.76583057393502,2.61584197576661,11.503767630195,"Visible",2.4396150407847
4.57745106389451,2.20028961301007,7.44237389051314,"Visible",2.4396150407847
3.38620770762539,2.42741187072611,4.21416237344836,"Invisible",2.4396150407847
3.52992996793796,2.48494918585246,4.55798169986425,"Invisible",2.4396150407847
2.84922977567209,2.2023316965882,3.042482020951,"Invisible",2.4396150407847
3.01495249716422,2.27363282201903,3.38496696737021,"Visible",2.4396150407847
2.93316414962238,1.57617673062799,3.21379659651579,"Invisible",2.4396150407847
3.08557390688744,2.30349569973515,3.53612034949273,"Visible",2.4396150407847
2.86687253229592,1.54940008415692,3.07812562332643,"Invisible",2.4396150407847
3.63987632046654,1.85299256506877,4.82953888539452,"Invisible",2.4396150407847
3.68261970530123,1.86927838983485,4.9371027811469,"Invisible",2.4396150407847
3.65104239241056,1.85725159459285,4.85753088053865,"Invisible",2.4396150407847
2.92524767118489,1.57298712230629,3.19745034810368,"Invisible",2.4396150407847
3.29626827146677,1.72026676045459,4.00546270150523,"Invisible",2.4396150407847
3.70463225418531,2.55352952294827,4.99293167417274,"Invisible",2.4396150407847
4.44709281763018,2.83041663372144,7.04752987514681,"Visible",2.4396150407847
6.16387719034143,2.75005889622388,13.0479467917707,"Visible",2.4396150407847
3.49064154169116,1.79575120072806,4.46273591218205,"Invisible",2.4396150407847
3.2165175003225,2.35808806887796,3.82457847044973,"Visible",2.4396150407847
3.02342006907882,2.27722939691246,3.40292659856157,"Visible",2.4396150407847
3.14055557157969,1.65898933743773,3.65594567956741,"Invisible",2.4396150407847
3.90867567433542,2.63186494930819,5.52444562071818,"Visible",2.4396150407847
2.8505285468696,1.54277465979336,3.04509927025063,"Invisible",2.4396150407847
3.13325573236118,2.3234899171149,3.63992861914428,"Invisible",2.4396150407847
6.38572816270007,2.82391835695417,13.9481500389845,"Invisible",2.4396150407847
3.04354801101303,1.62042985293908,3.4457969802607,"Invisible",2.4396150407847
3.06895133087844,2.29649377291451,3.500263287046,"Invisible",2.4396150407847
3.30989139071597,2.39642645376364,4.0367541614877,"Invisible",2.4396150407847
3.4621843731551,2.4579580902061,4.394338675735,"Invisible",2.4396150407847
3.16259782702781,1.66770905070971,3.70451057846846,"Invisible",2.4396150407847
3.14621192990194,2.32889979520505,3.66837939592507,"Invisible",2.4396150407847
3.15136043053045,2.33104685852869,3.67971399476109,"Invisible",2.4396150407847
3.33821285822867,1.73664812312079,4.10217294982584,"Visible",2.4396150407847
3.95744811428968,1.97289106552309,5.65522906050995,"Invisible",2.4396150407847
4.78419406044746,2.94940390116674,8.08927768080645,"Visible",2.4396150407847
3.0251645321572,1.6130881493793,3.40663213503369,"Invisible",2.4396150407847
3.00093100226242,1.60339304353224,3.35532576770067,"Invisible",2.4396150407847
2.84262542397644,2.1994532277025,3.02918947266036,"Invisible",2.4396150407847
2.85827856847141,2.20627083754307,3.06073889324478,"Invisible",2.4396150407847
3.13669345569483,1.65745994417343,3.64746743773616,"Invisible",2.4396150407847
3.15723582671183,2.33349518742913,3.69266895599529,"Invisible",2.4396150407847
5.28757241772781,3.12047317107278,9.76981265865176,"Visible",2.4396150407847
3.99560089953206,1.98713012832334,5.75853783011566,"Visible",2.4396150407847
3.3551655670245,1.7432543128705,4.14156783172221,"Visible",2.4396150407847
2.83111170211462,1.53489119775664,3.00608128497061,"Visible",2.4396150407847
3.09741256425414,2.30847246384734,3.56176257756989,"Invisible",2.4396150407847
4.04983801829579,2.00731360166408,5.90691108132605,"Invisible",2.4396150407847
3.11102365842488,2.31418408187109,3.59135144292222,"Invisible",2.4396150407847
3.53569677185859,1.81309631408791,4.57204153604262,"Invisible",2.4396150407847
4.35180925572995,2.79607703961849,6.7653319347695,"Visible",2.4396150407847
3.28773684254427,2.38737318545879,3.98592482694046,"Visible",2.4396150407847
2.86539913489659,2.20936675365667,3.07514145713214,"Invisible",2.4396150407847
2.93314841164853,2.23865694831401,3.21376406128179,"Invisible",2.4396150407847
2.95766303345163,1.58603388941331,3.26463095452664,"Invisible",2.4396150407847
5.90519778775028,3.32093215510817,12.0340272495337,"Visible",2.4396150407847
2.83832227989929,1.53782035108255,3.02054327413098,"Invisible",2.4396150407847
2.97857226782564,2.2581300207177,3.30831335627752,"Invisible",2.4396150407847
3.98442808433829,2.66049110536585,5.7281934679931,"Visible",2.4396150407847
3.28324816902057,1.71517119213502,3.97566331848251,"Visible",2.4396150407847
3.26933083025079,1.70971888010274,3.94392608567038,"Visible",2.4396150407847
3.17228766026503,1.67153743924476,3.72595512323552,"Invisible",2.4396150407847
2.91302411436768,1.56805790943255,3.17228764105776,"Visible",2.4396150407847
4.33030215491424,2.11062953956679,6.70238532233662,"Visible",2.4396150407847
3.4215995185111,2.44167787082112,4.2976518592772,"Invisible",2.4396150407847
3.67176495599385,1.86514708503174,4.90968128203588,"Invisible",2.4396150407847
3.51368701924384,2.47849844866344,4.51848977092551,"Invisible",2.4396150407847
3.94379755912259,1.96778817946516,5.61848013872593,"Invisible",2.4396150407847
3.47443089280142,2.46285428207809,4.42371251181521,"Invisible",2.4396150407847
3.62205696148219,2.52129419448915,4.78502542771473,"Visible",2.4396150407847
3.09001311951664,1.63893706484726,3.54572536567909,"Invisible",2.4396150407847
6.69827543981155,3.5653647708183,15.2641425376108,"Visible",2.4396150407847
3.98472826373177,1.98307581755163,5.72900774317545,"Visible",2.4396150407847
5.31003468219913,2.45926242099924,9.8482683966761,"Visible",2.4396150407847
4.09207215002267,2.70076346714477,6.02367623248379,"Invisible",2.4396150407847
6.29042112539028,2.79226843812449,13.5579654895873,"Visible",2.4396150407847
4.11167993332147,2.70804922470891,6.07825107917832,"Invisible",2.4396150407847
3.35210198518566,1.74206110584227,4.13443554870505,"Invisible",2.4396150407847
3.2477681933438,2.37097271675368,3.89499062584257,"Invisible",2.4396150407847
2.9108146713307,1.56716638769594,3.16774938144943,"Invisible",2.4396150407847
3.50512574503869,2.4750931803583,4.49773952363553,"Invisible",2.4396150407847
3.16382114477548,2.33623698488853,3.70721469096966,"Visible",2.4396150407847
3.07671217341888,1.63364641759438,3.51698305928687,"Invisible",2.4396150407847
3.55994462929003,2.49683524354663,4.63138199785238,"Invisible",2.4396150407847
2.91101944931918,1.5672490238023,3.16816987293801,"Invisible",2.4396150407847
3.21107945942548,1.68683460934845,3.81238749230023,"Visible",2.4396150407847
3.51575347633325,2.47931984447725,4.523505037065,"Visible",2.4396150407847
3.02144969569232,1.61160322114847,3.39874346976016,"Visible",2.4396150407847
5.78136030233622,3.28150123941862,11.5622984365614,"Visible",2.4396150407847
3.24000098357985,1.69820941963753,3.87743364874347,"Invisible",2.4396150407847
5.42518122981191,2.49912614245862,10.2550768460269,"Visible",2.4396150407847
3.23565599799713,2.36598531275048,3.86762851830676,"Invisible",2.4396150407847
2.89096651249944,2.22045549620257,3.12711765874333,"Invisible",2.4396150407847
4.15018126675281,2.04447736281713,6.18608565261519,"Visible",2.4396150407847
4.04685744583983,2.68390451339779,5.89871125139446,"Visible",2.4396150407847
2.91582422544345,2.23119549295499,3.17804353686268,"Invisible",2.4396150407847
3.00573947621454,2.26971460877212,3.36547699385483,"Invisible",2.4396150407847
3.72496237466261,1.88536491954184,5.04475554496398,"Invisible",2.4396150407847
2.92524423610487,2.23525504508055,3.19744326372235,"Invisible",2.4396150407847
3.78080170425666,1.90650918257493,5.18838980736788,"Visible",2.4396150407847
3.14730223200938,1.66165987726779,3.67077836130219,"Invisible",2.4396150407847
2.87080330869614,1.55099210533869,3.08609353220237,"Invisible",2.4396150407847
3.89374486434145,1.94903933783945,5.48469625014772,"Invisible",2.4396150407847
2.90738165737121,1.56578081236801,3.16070393076628,"Invisible",2.4396150407847
5.07397459071368,3.04879219606003,9.03852327049369,"Invisible",2.4396150407847
2.85752907963716,1.54561365452138,3.05922477243017,"Invisible",2.4396150407847
4.80201036097722,2.95558900227954,8.14621002067853,"Visible",2.4396150407847
2.93558560519574,2.23970509254514,3.2188043344187,"Invisible",2.4396150407847
2.8383814941139,2.19760199465991,3.02066217293247,"Invisible",2.4396150407847
3.68831798444245,2.54718589550618,4.9515266242748,"Visible",2.4396150407847
4.21593546804805,2.74653603480636,6.37230935811176,"Visible",2.4396150407847
3.17668400021907,2.3415852618566,3.73570383493408,"Invisible",2.4396150407847
3.03299368224963,1.61621619398031,3.42328592229221,"Invisible",2.4396150407847
4.16769449391053,2.72877972771749,6.23543153093758,"Visible",2.4396150407847
3.09309863631028,2.3066599270867,3.55240863635085,"Invisible",2.4396150407847
3.12502661941313,2.32004876914626,3.62191221623463,"Invisible",2.4396150407847
4.01106104806525,2.67049892951493,5.80065044958928,"Invisible",2.4396150407847
2.88945610897556,2.21980161664186,3.12403576499847,"Visible",2.4396150407847
3.48019961418617,2.46515802276681,4.43758091618009,"Invisible",2.4396150407847
4.38973722404987,2.13230575848681,6.87701246608161,"Invisible",2.4396150407847
4.34358149482491,2.11547900130765,6.74121840431304,"Invisible",2.4396150407847
3.32593706392744,1.73185920378779,4.07375682386521,"Invisible",2.4396150407847
3.10636101855616,2.31222873049878,3.58120247504373,"Invisible",2.4396150407847
4.38150623176895,2.80681452728077,6.85270294693992,"Visible",2.4396150407847
2.95769474584878,1.58604663565369,3.26469699963663,"Invisible",2.4396150407847
3.74600795947447,2.56956357728272,5.09866807827587,"Visible",2.4396150407847
3.31475982517895,2.39841235027779,4.04796440759446,"Invisible",2.4396150407847
3.85982015064533,2.61327432790458,5.39488228594595,"Visible",2.4396150407847
2.82861571132883,2.19333749537416,3.0010827698093,"Invisible",2.4396150407847
3.50581894238789,1.80160034103869,4.49941797902347,"Invisible",2.4396150407847
3.05148309125231,1.62359540585357,3.46276716981956,"Invisible",2.4396150407847
3.07293862163822,2.29817484505135,3.5088487328438,"Invisible",2.4396150407847
3.84145575689065,2.60625973535445,5.346554343347,"Visible",2.4396150407847
4.50803455097027,2.85221144343216,7.2308580352509,"Invisible",2.4396150407847
4.45722182991066,2.15682877579557,7.07784715965314,"Invisible",2.4396150407847
5.02452526130071,2.35946955407754,8.87304068579319,"Visible",2.4396150407847
3.18866529524301,1.67800148317622,3.76233265289754,"Invisible",2.4396150407847
3.35247348238225,1.74220581150316,4.13530011841196,"Invisible",2.4396150407847
4.57244345118419,2.87510692099112,7.42701952349797,"Visible",2.4396150407847
3.91700605048319,2.63502470133276,5.54668168834866,"Invisible",2.4396150407847
3.21544478873739,1.68855312861327,3.8221722216365,"Invisible",2.4396150407847
5.5851465290471,2.55415650363196,10.8330524423773,"Visible",2.4396150407847
3.13698586884413,1.65757575592716,3.6481090288279,"Visible",2.4396150407847
2.87146020344188,2.21199937151068,3.0874260395873,"Invisible",2.4396150407847
3.40958209071952,2.43684104745704,4.26921636641531,"Invisible",2.4396150407847
3.10729563064817,2.31262077736818,3.58323572329193,"Invisible",2.4396150407847
5.87719979085168,3.31204917153746,11.9266002334445,"Visible",2.4396150407847
3.56301975407405,2.49805054436368,4.63893327719678,"Invisible",2.4396150407847
3.63821036266435,1.85235684519232,4.82536904894954,"Visible",2.4396150407847
3.4399896257167,2.44906526636901,4.34133803065034,"Visible",2.4396150407847
2.99803658702533,1.60223376673681,3.34922228283556,"Invisible",2.4396150407847
2.98184569842039,1.5957437805646,3.31517672499596,"Invisible",2.4396150407847
3.19383069125198,2.34870005072387,3.77384033401003,"Invisible",2.4396150407847
3.29365531501142,1.71924455453337,3.99947398483301,"Invisible",2.4396150407847
4.18266252978144,2.73429864338282,6.27775200512285,"Invisible",2.4396150407847
3.31762060388423,1.72861234780821,4.05455856284242,"Invisible",2.4396150407847
2.91170241164284,1.56752461588322,3.16957245863074,"Invisible",2.4396150407847
3.20899106555463,2.35497677106476,3.80771060112799,"Invisible",2.4396150407847
5.2650905536388,3.11298878382478,9.69158385303368,"Visible",2.4396150407847
3.07056764793035,1.63120040838428,3.50374235410936,"Invisible",2.4396150407847
3.31548987148869,1.72778015379826,4.04964670032121,"Invisible",2.4396150407847
3.10122205340714,2.31007214018966,3.57003234966447,"Invisible",2.4396150407847
2.85729324928571,2.20584217047341,3.05874841969341,"Invisible",2.4396150407847
3.68169828524917,2.54460840557525,4.93477228225308,"Visible",2.4396150407847
3.3177784301945,2.39964303849293,4.05492250264286,"Invisible",2.4396150407847
3.68693427133422,2.54664729080898,4.94802226440681,"Visible",2.4396150407847
3.15499994883718,2.33256371214972,3.68773643244807,"Visible",2.4396150407847
5.85287495862378,2.64538558209764,11.8336346199398,"Visible",2.4396150407847
3.9536900009257,2.64890434506123,5.64510053870302,"Visible",2.4396150407847
3.46725581266392,2.4599865809449,4.40649159679038,"Visible",2.4396150407847
2.98206490399658,1.5958317061847,3.31563656992562,"Invisible",2.4396150407847
3.21316525413606,2.35670270120143,3.81706125585008,"Invisible",2.4396150407847
5.51100589621325,2.52870083705841,10.5633209663314,"Visible",2.4396150407847
3.58168593308623,2.50541768808789,4.68489400568376,"Visible",2.4396150407847
3.61485629158239,1.8434373717914,4.76709283893705,"Visible",2.4396150407847
8.05024057249183,3.95460914092466,21.5935960503357,"Visible",2.4396150407847
3.66337476356134,2.53746327011975,4.88853499135551,"Invisible",2.4396150407847
3.56844316999775,1.82566810540799,4.65226511227899,"Invisible",2.4396150407847
4.11654745570119,2.70985552233209,6.09183481779672,"Visible",2.4396150407847
3.32617577730023,2.40306407708858,4.07430851470645,"Invisible",2.4396150407847
3.61484385909763,1.84343261969415,4.76706190437465,"Visible",2.4396150407847
2.99308113897836,2.26432257576071,3.3387848023835,"Invisible",2.4396150407847
3.85324895682391,1.93382609332447,5.37756597670634,"Invisible",2.4396150407847
