"Height","Crown_Diameter","DBH","Visibility","alpha"
3.26198348838739,1.70683811226866,3.92721936305498,"Invisible",2.05296486848965
2.99590739673049,1.60138080035988,3.34473577047892,"Invisible",2.05296486848965
3.6720799706456,2.54085974779754,4.91047606734779,"Visible",2.05296486848965
3.38194026747109,2.42568733164488,4.20414747652455,"Visible",2.05296486848965
3.15060107789466,1.66296514190028,3.67804122095678,"Invisible",2.05296486848965
3.15090245946664,2.33085593433017,3.67870509000231,"Invisible",2.05296486848965
3.30141549226805,2.39296598245395,4.01727209637724,"Invisible",2.05296486848965
2.92282568062309,1.57201085248966,3.19245715601641,"Visible",2.05296486848965
2.86054377604004,2.20725608071204,3.0653172163751,"Invisible",2.05296486848965
3.84070679584862,1.92910622589835,5.34458770744871,"Visible",2.05296486848965
3.08213629694265,1.63580463299494,3.52869089006652,"Invisible",2.05296486848965
2.86902498462273,1.55027192609311,3.08248756825185,"Invisible",2.05296486848965
3.8453295399508,2.60774060852191,5.35673162304212,"Invisible",2.05296486848965
3.63107352152113,1.8496326420528,4.80752493637651,"Invisible",2.05296486848965
3.73840899693266,2.56662461780268,5.07917072565056,"Invisible",2.05296486848965
2.87525675149163,1.55279515441443,3.09513261277727,"Invisible",2.05296486848965
4.00388388186928,2.66780483975507,5.78108229671144,"Visible",2.05296486848965
4.22342981986734,2.07146408591387,6.39369898721467,"Invisible",2.05296486848965
4.40777900065329,2.81628748000948,6.93043879273718,"Invisible",2.05296486848965
3.58083835371622,2.50508353022718,4.68280244146086,"Invisible",2.05296486848965
3.00682746687879,1.60575384102519,3.36777586318532,"Invisible",2.05296486848965
2.92910762199569,1.57454259505801,3.20541562862304,"Invisible",2.05296486848965
3.97310868444524,1.9787399139219,5.69752784751407,"Visible",2.05296486848965
4.57859942216661,2.87728779680442,7.44589709308149,"Invisible",2.05296486848965
6.96684250483637,3.64523876195425,16.4393863708338,"Visible",2.05296486848965
3.44500152828771,2.45107558125077,4.35327993729209,"Invisible",2.05296486848965
3.67685121299143,2.54271983456222,4.92252135553722,"Invisible",2.05296486848965
2.87607256275791,2.21400111966555,3.09678979815163,"Invisible",2.05296486848965
3.9983929032929,1.98817079597582,5.76613242802124,"Invisible",2.05296486848965
2.91252074592973,1.56785481255624,3.17125343919797,"Invisible",2.05296486848965
4.27261699452839,2.08952014732209,6.53491983711486,"Visible",2.05296486848965
4.52984853166501,2.85998156642142,7.29701754661041,"Visible",2.05296486848965
2.83591043991042,1.53684079689474,3.01570230501878,"Invisible",2.05296486848965
2.8930156998497,2.22134238620905,3.13130119393865,"Invisible",2.05296486848965
3.34967370217747,1.74111514160478,4.12878640122197,"Invisible",2.05296486848965
3.05424811663396,2.29028653163616,3.4686897373696,"Invisible",2.05296486848965
3.47476152037026,1.78962445762768,4.42450681213155,"Invisible",2.05296486848965
2.96539634495644,2.25249496801902,3.28075515492101,"Invisible",2.05296486848965
2.97448809172133,2.25638447386299,3.29975948025769,"Invisible",2.05296486848965
3.24931125734105,2.37160751642287,3.89848300140311,"Invisible",2.05296486848965
3.631211470351,1.84968531119432,4.80786955279939,"Invisible",2.05296486848965
4.03758055601876,2.00275813599371,5.87322393744333,"Visible",2.05296486848965
3.02983117880256,1.61495289677888,3.41655420351061,"Invisible",2.05296486848965
3.3406748336379,1.73760803476729,4.10788312949933,"Invisible",2.05296486848965
3.01534240436223,2.27379853063587,3.385792975357,"Invisible",2.05296486848965
9.24691977451904,3.72706350920883,28.0470812343487,"Visible",2.05296486848965
2.88975881481167,2.21993267513387,3.12465330485532,"Invisible",2.05296486848965
3.22380369168157,1.69184218669543,3.84094129636471,"Invisible",2.05296486848965
4.98340694970863,2.34498214080951,8.73653283439917,"Invisible",2.05296486848965
5.97819567418303,2.68772809454369,12.3162446388023,"Visible",2.05296486848965
3.3445900747395,2.41055280358834,4.11697162780931,"Invisible",2.05296486848965
3.22419458043047,1.6919959411418,3.84182005525094,"Visible",2.05296486848965
3.26043555859738,1.70623098814211,3.92370386064,"Invisible",2.05296486848965
2.87127116447923,1.55118155731248,3.08704254738343,"Invisible",2.05296486848965
5.31257322277254,2.4601435824199,9.85715350659207,"Visible",2.05296486848965
3.03863665257142,1.61846952209764,3.43531304284115,"Invisible",2.05296486848965
3.29365777354252,1.71924551642251,3.99947961763791,"Invisible",2.05296486848965
4.40453084516816,2.13768959942714,6.92080582888241,"Invisible",2.05296486848965
4.23510365068758,2.75356673174192,6.4270843660727,"Visible",2.05296486848965
4.94705423443636,2.33214886088552,8.61667501576357,"Invisible",2.05296486848965
4.1823627112164,2.05634843737772,6.27690298071065,"Invisible",2.05296486848965
4.81973443012287,2.9617321550668,8.2030338040267,"Visible",2.05296486848965
3.24612249252879,2.37029554835276,3.89126757627366,"Visible",2.05296486848965
3.03930853963818,1.61873774746942,3.43674638717639,"Invisible",2.05296486848965
4.70904227477308,2.24753125724337,7.85119537323821,"Invisible",2.05296486848965
3.00460206346191,2.26923051430858,3.36307448698422,"Invisible",2.05296486848965
2.96588388310977,2.2527036718151,3.28177293856731,"Invisible",2.05296486848965
3.6339369674178,1.85072580873861,4.81468062508822,"Invisible",2.05296486848965
3.28093853166928,2.38458977900693,3.97038812581218,"Invisible",2.05296486848965
3.308562781075,1.72507373378103,4.0336973913374,"Invisible",2.05296486848965
5.38822771453828,2.48635614253199,10.1236782927106,"Invisible",2.05296486848965
7.86499055977509,3.30122838310043,20.6656118715549,"Visible",2.05296486848965
3.08209940605693,1.63578995762109,3.52861120027619,"Invisible",2.05296486848965
3.0963772283508,1.64146646454514,3.55951659209055,"Invisible",2.05296486848965
3.19069016195176,1.67880009394423,3.76684176559087,"Invisible",2.05296486848965
3.91231972715982,2.6332475174517,5.53416743556367,"Invisible",2.05296486848965
2.8469597735379,2.20134265789341,3.03791011284233,"Invisible",2.05296486848965
3.23398029465976,2.36529467205911,3.8638501530777,"Invisible",2.05296486848965
2.88599540544418,2.21830285610569,3.11697977891707,"Invisible",2.05296486848965
3.90914773728307,1.95481537320012,5.5257045645872,"Invisible",2.05296486848965
3.46777997678978,2.46019616394859,4.40774857455672,"Invisible",2.05296486848965
3.40396312405965,1.7622234569457,4.25595127890545,"Invisible",2.05296486848965
3.5731536168274,2.50205224868407,4.66385891778822,"Invisible",2.05296486848965
11.9067623685518,4.93064530272903,45.1909074190232,"Visible",2.05296486848965
5.14186987566278,2.40065203643128,9.26807509980424,"Visible",2.05296486848965
3.69943079592976,1.87567065770617,4.97971295731937,"Invisible",2.05296486848965
7.316021606013,3.74710502787745,18.0284820680966,"Visible",2.05296486848965
3.23214429081296,1.69512191427351,3.85971233603643,"Invisible",2.05296486848965
4.21772064719019,2.7471914088963,6.3774013811623,"Visible",2.05296486848965
2.92794271229526,2.23641690130657,3.20301077403066,"Invisible",2.05296486848965
2.84070462546272,2.19861551095869,3.02532862555679,"Invisible",2.05296486848965
3.11531509808165,1.64898558757758,3.60070436395314,"Invisible",2.05296486848965
4.14197250872687,2.04144563510992,6.1630198074047,"Invisible",2.05296486848965
2.84614687800119,1.54099683011826,3.03627368269775,"Invisible",2.05296486848965
4.42951539440738,2.82410617770331,6.99506384961561,"Invisible",2.05296486848965
2.87541822965473,1.55286051834011,3.09546059580811,"Invisible",2.05296486848965
3.72635981355587,2.56195914994735,5.04832701842448,"Invisible",2.05296486848965
3.2535577135151,1.70353250780521,3.9081014865709,"Visible",2.05296486848965
4.41459751436843,2.81874194372177,6.95068075139263,"Visible",2.05296486848965
2.84461184318371,1.54037383900289,3.03318465291283,"Invisible",2.05296486848965
2.84197634715211,2.19917017384564,3.02788455513542,"Invisible",2.05296486848965
8.88675459379178,3.61771583775244,26.0215486458257,"Visible",2.05296486848965
3.23281774415175,1.69538664004518,3.8612298614018,"Invisible",2.05296486848965
8.18329489158503,3.99131396064743,22.2719218870602,"Visible",2.05296486848965
3.80570117087887,1.91591242286338,5.25304879413001,"Invisible",2.05296486848965
2.9556238125705,1.58521418854748,3.26038533561097,"Invisible",2.05296486848965
5.81885647788359,3.29347891609456,11.7041950604156,"Invisible",2.05296486848965
3.98942710857666,2.66237180073908,5.74176105385441,"Invisible",2.05296486848965
2.97899238440925,1.59459913910762,3.30919383651307,"Visible",2.05296486848965
4.09577577515961,2.02435568693599,6.0339669044847,"Invisible",2.05296486848965
4.96449590995247,3.01154216984104,8.67408450375288,"Visible",2.05296486848965
3.90425265750697,2.63018608314153,5.51265643467853,"Invisible",2.05296486848965
2.97937064078507,1.59475089701526,3.30998668034404,"Invisible",2.05296486848965
3.35727190957432,2.41569979274604,4.14647493077482,"Invisible",2.05296486848965
6.33470149401915,3.4549721066186,13.7386010361868,"Visible",2.05296486848965
5.92068880432523,3.3258391245276,12.0936600766775,"Invisible",2.05296486848965
2.83728006680837,1.53739708814515,3.01845092913372,"Invisible",2.05296486848965
3.18407118707994,1.67618908812117,3.75211159002734,"Invisible",2.05296486848965
5.18703288175332,3.08689384517575,9.42226749679903,"Visible",2.05296486848965
3.3983285941351,1.76003663336309,4.24266893456674,"Invisible",2.05296486848965
2.87715609576692,2.21447116601522,3.09899146044753,"Invisible",2.05296486848965
3.22338566889732,1.6916777540233,3.84000164187091,"Invisible",2.05296486848965
4.77178062738391,2.94508851430997,8.04972125765219,"Visible",2.05296486848965
2.94357541125945,1.58036822551184,3.23535379835808,"Invisible",2.05296486848965
3.4605635822998,1.78414074633843,4.39045802744826,"Invisible",2.05296486848965
3.42734458535572,1.77128839716006,4.31127710861319,"Invisible",2.05296486848965
3.31821900888068,2.3998226219805,4.05593853692876,"Visible",2.05296486848965
4.51553536692153,2.17794432412915,7.25357527200802,"Visible",2.05296486848965
3.8262775495278,1.92367143188236,5.30676551712083,"Invisible",2.05296486848965
3.79453137582447,2.5882693892026,5.22399649713456,"Invisible",2.05296486848965
2.88548674631341,1.55693428880593,3.11594331214552,"Invisible",2.05296486848965
4.83196501401421,2.96596552132861,8.24235358091451,"Invisible",2.05296486848965
5.09177327520217,3.05481490230762,9.09843834431446,"Visible",2.05296486848965
5.34012174361652,3.13791327753684,9.95381783000243,"Invisible",2.05296486848965
4.2351969454094,2.75360091730889,6.42735150390861,"Invisible",2.05296486848965
3.69723661188053,2.55065532124677,4.97414171105515,"Invisible",2.05296486848965
3.16658631908967,2.33738752277342,3.71333045500409,"Invisible",2.05296486848965
3.48137784529182,2.46562834472162,4.44041597407862,"Invisible",2.05296486848965
3.30624857520601,1.72416925543983,4.02837563066456,"Invisible",2.05296486848965
3.33664956244051,1.73603851003015,4.09854905955083,"Invisible",2.05296486848965
2.84211688617088,2.19923146345411,3.02816707528232,"Invisible",2.05296486848965
2.95083542278027,1.58328885356598,3.25042620800893,"Invisible",2.05296486848965
4.17192988785048,2.05250249738545,6.24739299172217,"Visible",2.05296486848965
3.07371041290527,1.63245163148862,3.51051169785472,"Invisible",2.05296486848965
3.89956338359513,2.62840524571796,5.50017049049862,"Invisible",2.05296486848965
3.19242918184436,2.34811913983744,3.77071636102769,"Invisible",2.05296486848965
2.87515770126771,2.21360418435816,3.09493143704641,"Invisible",2.05296486848965
3.07694033596686,1.63373722083877,3.51747517380205,"Invisible",2.05296486848965
6.49643942901999,2.86053564375877,14.4079254663445,"Visible",2.05296486848965
2.83197299784773,2.19480427114998,3.00780703829798,"Invisible",2.05296486848965
3.73651160439124,2.56589037943121,5.07430789024435,"Invisible",2.05296486848965
3.04674856528174,2.28711543166395,3.45263706210143,"Invisible",2.05296486848965
2.85118445965649,2.20318307581746,3.04642145028654,"Invisible",2.05296486848965
3.40408623088831,1.76227122594618,4.2562416979145,"Invisible",2.05296486848965
3.31911409061927,1.72919557481646,4.05800308540924,"Invisible",2.05296486848965
2.96083928303251,1.58731035717447,3.27124901742643,"Invisible",2.05296486848965
3.23346256160556,1.69564009647811,3.86268312286297,"Invisible",2.05296486848965
5.22240229261268,2.42877891653509,9.5438578526125,"Visible",2.05296486848965
3.07138700986209,1.6315266503074,3.50550662304412,"Invisible",2.05296486848965
3.39695058640881,1.7595016751076,4.23942351040562,"Invisible",2.05296486848965
2.84161959797111,2.19901458821035,3.02716745171231,"Invisible",2.05296486848965
3.88332385601977,1.94512824249532,5.45703299800825,"Invisible",2.05296486848965
3.6895140957454,2.5476514059071,4.95455680778161,"Invisible",2.05296486848965
2.92291059527615,1.57204508380058,3.19263215459749,"Invisible",2.05296486848965
2.96875423852441,2.25393210108231,3.28776809482198,"Invisible",2.05296486848965
2.99255751644887,1.60003851082708,3.33768280972081,"Invisible",2.05296486848965
3.82729971429994,2.60084260035303,5.30944067801625,"Invisible",2.05296486848965
2.94640428380772,1.58150646618135,3.24122286632993,"Invisible",2.05296486848965
3.46366271384305,2.45854953551499,4.39787966173132,"Visible",2.05296486848965
3.53002161482508,2.4849855457725,4.55820498167014,"Visible",2.05296486848965
3.51439631487861,2.47878041026838,4.52021092804247,"Invisible",2.05296486848965
4.89419405496634,2.31344585374084,8.44377999239363,"Visible",2.05296486848965
3.09006231446893,2.30538352676511,3.54583187620051,"Invisible",2.05296486848965
5.21023876796711,2.42453766794858,9.50196032127995,"Visible",2.05296486848965
3.01166596376566,1.60769018853964,3.3780082984882,"Invisible",2.05296486848965
3.1452390616773,1.66084336206361,3.66623943978666,"Invisible",2.05296486848965
3.12163028487188,1.65149043197643,3.6144887036367,"Visible",2.05296486848965
4.30591142551854,2.10171260857701,6.63133371814439,"Invisible",2.05296486848965
3.34394395671121,2.41029034538051,4.11547113553095,"Invisible",2.05296486848965
2.91066834378947,1.56710733779019,3.16744892828345,"Invisible",2.05296486848965
3.01520868413984,2.27374170126114,3.38550968196441,"Invisible",2.05296486848965
2.91862682090438,1.57031787177817,3.1838094498986,"Invisible",2.05296486848965
2.91483682617427,2.23076964220191,3.17601328358809,"Visible",2.05296486848965
3.04253097693845,2.28533057580846,3.44362475524845,"Invisible",2.05296486848965
10.2885824890286,4.54099724726468,34.3049233902112,"Visible",2.05296486848965
6.39642898201828,2.82746451020399,13.9922836936948,"Invisible",2.05296486848965
3.84124477973379,2.60617906411348,5.34600032118259,"Invisible",2.05296486848965
3.02051001055404,2.27599385495459,3.39674935745484,"Invisible",2.05296486848965
3.72446775164381,2.56122594207027,5.0434917078075,"Invisible",2.05296486848965
3.05290972823685,1.62416431739874,3.46582237196183,"Invisible",2.05296486848965
2.92299233009156,2.23428510607417,3.19280060418549,"Invisible",2.05296486848965
2.88981387512275,1.55868397171808,3.12476563768536,"Invisible",2.05296486848965
4.54593811133364,2.18892615716278,7.34599699390867,"Invisible",2.05296486848965
2.86536279829244,2.2093509635717,3.07506787946755,"Invisible",2.05296486848965
3.69943965358522,2.55151176142144,4.97973545370651,"Invisible",2.05296486848965
2.91945245396127,2.23275975420967,3.18550900078033,"Invisible",2.05296486848965
4.10722216364473,2.02859462556044,6.0658233362931,"Visible",2.05296486848965
4.21511283525445,2.74623398949655,6.36996353387238,"Invisible",2.05296486848965
2.91240931883525,2.22972242633093,3.17102452670605,"Invisible",2.05296486848965
3.63510006873597,1.8511697798168,4.81758861838304,"Invisible",2.05296486848965
3.02755676215786,2.27898484597324,3.41171672043413,"Visible",2.05296486848965
3.57369610111589,2.50226632750441,4.66519500327396,"Visible",2.05296486848965
2.90321141931463,2.2257510327362,3.1521554204937,"Invisible",2.05296486848965
3.8293328280722,2.60162115515222,5.31476353002094,"Invisible",2.05296486848965
4.31593170989115,2.10537742029549,6.66048031244233,"Visible",2.05296486848965
3.1193869708933,2.31768816694433,3.6095893229058,"Invisible",2.05296486848965
3.71445931594285,2.55734478670034,5.01795060743718,"Invisible",2.05296486848965
2.84620402026474,1.54102001957802,3.03638870155362,"Invisible",2.05296486848965
2.9540606154461,2.24763817527313,3.25713254735836,"Invisible",2.05296486848965
3.07644824359545,2.29965374083035,3.51641384015975,"Invisible",2.05296486848965
3.4607717073096,1.78422117171913,4.39095624953833,"Invisible",2.05296486848965
5.38197438039301,3.15174984154538,10.1015216164793,"Visible",2.05296486848965
4.25411904722786,2.76052767977954,6.48164043546839,"Invisible",2.05296486848965
3.04138385591524,1.61956614484354,3.44117545755981,"Invisible",2.05296486848965
3.82284152154086,1.92237649135939,5.29777755389043,"Visible",2.05296486848965
3.60888091573021,2.51612104793244,4.75223575816014,"Visible",2.05296486848965
2.90819376965147,2.22790295158131,3.16236993370515,"Invisible",2.05296486848965
3.48885660561603,1.7950628952237,4.45843119868912,"Visible",2.05296486848965
2.95600844451424,1.58536880899016,3.26118593326454,"Visible",2.05296486848965
2.96623584113454,1.58947833408397,3.28250777763638,"Invisible",2.05296486848965
7.03811005516692,3.66620749921429,16.7581217029361,"Visible",2.05296486848965
2.96303304391315,2.25148308125613,3.27582363546154,"Invisible",2.05296486848965
3.31534256169305,2.39864997060878,4.04930721841498,"Visible",2.05296486848965
3.21019076994369,1.68648468320472,3.81039697087494,"Visible",2.05296486848965
2.83965148902141,2.19815610224702,3.02321278053995,"Invisible",2.05296486848965
3.75474373347957,1.89665180902658,5.1211256274153,"Invisible",2.05296486848965
2.89781647204811,2.22341909158309,3.14111254223437,"Invisible",2.05296486848965
3.3954213826153,1.75890795718917,4.23582336223965,"Invisible",2.05296486848965
3.78603027565055,1.90848502684355,5.2019361506643,"Invisible",2.05296486848965
3.20972790533059,2.35528150839737,3.8093604221418,"Invisible",2.05296486848965
3.8936400986378,1.94900003141338,5.48441781556655,"Visible",2.05296486848965
4.00734654348817,1.99150687254802,5.79051917511096,"Invisible",2.05296486848965
3.1109906394137,1.64726960840508,3.59127952440205,"Visible",2.05296486848965
3.10458537755493,2.31148375077852,3.57734106293206,"Invisible",2.05296486848965
4.24512821419524,2.75723811017699,6.45581829960598,"Visible",2.05296486848965
2.87339214015861,2.21283799609272,3.09134652934789,"Invisible",2.05296486848965
8.18705859772436,3.99234842625661,22.2912530457419,"Visible",2.05296486848965
2.92206431094801,1.57170391338931,3.19088826887376,"Invisible",2.05296486848965
3.796849221682,2.58916030004215,5.23001891682515,"Visible",2.05296486848965
3.44997987390088,2.45307117296561,4.36515714959762,"Invisible",2.05296486848965
5.03478537687794,3.03549878707935,8.90725807204735,"Visible",2.05296486848965
8.2007838332252,3.40631597598952,22.3618154230106,"Visible",2.05296486848965
3.09442956340644,1.64069250820511,3.55529326819974,"Invisible",2.05296486848965
3.20681040331294,2.35407472819668,3.80282995770469,"Invisible",2.05296486848965
4.34059465456022,2.79201388077027,6.73247472719822,"Invisible",2.05296486848965
3.15041444189194,2.33065247067057,3.67763013624814,"Invisible",2.05296486848965
3.01466668725248,1.60889067485151,3.38436154687053,"Invisible",2.05296486848965
4.87235036197707,2.30570235565672,8.37281478598183,"Visible",2.05296486848965
6.30905059764933,2.79846437434201,13.6338248784645,"Invisible",2.05296486848965
3.11081521594636,1.64719998639054,3.59089744689831,"Invisible",2.05296486848965
4.28144380738142,2.09275484789222,6.56041583160932,"Visible",2.05296486848965
3.94492775769462,1.9682108410228,5.62151849222737,"Visible",2.05296486848965
2.94047609387593,2.2418071607628,3.22892937744579,"Invisible",2.05296486848965
3.53024851489964,2.48507556417225,4.55875780661733,"Invisible",2.05296486848965
4.68624158082124,2.91521758763377,7.77962358961594,"Visible",2.05296486848965
4.22849066552329,2.75114272730356,6.40816220085154,"Invisible",2.05296486848965
6.71590297332656,2.93266440014685,15.340023268851,"Visible",2.05296486848965
2.95919548836672,1.58664979358689,3.26782320527767,"Invisible",2.05296486848965
3.6686680459894,1.86396784413653,4.90187096449484,"Visible",2.05296486848965
3.26166927373592,2.37668673133021,3.92650563065061,"Invisible",2.05296486848965
5.04744688283955,3.03979863013442,8.94956938618123,"Visible",2.05296486848965
3.01803591216232,1.61023822929548,3.39150168696858,"Invisible",2.05296486848965
3.0954305602687,1.64109029610104,3.55746353917213,"Invisible",2.05296486848965
2.98613360760925,1.59746341149637,3.32417725395218,"Invisible",2.05296486848965
3.54891568496665,1.81817473137376,4.6043468731514,"Visible",2.05296486848965
3.82319029048133,2.59926839798014,5.29868953727232,"Invisible",2.05296486848965
3.18460288582441,1.6763988790181,3.75329385520162,"Invisible",2.05296486848965
2.87186351697307,1.55142141148115,3.08824429282078,"Invisible",2.05296486848965
3.16793877801178,1.66981958766173,3.71632342744453,"Invisible",2.05296486848965
2.94153911914347,1.57954872225705,3.23113219343291,"Invisible",2.05296486848965
3.04359792317139,2.28578220246352,3.44590360136295,"Invisible",2.05296486848965
3.06720769179562,1.62986236053868,3.49651198516831,"Invisible",2.05296486848965
3.20867379727808,1.68588731119898,3.80700032508593,"Invisible",2.05296486848965
4.69715403248677,2.24327705556245,7.81383953254069,"Visible",2.05296486848965
2.95466350267638,2.24789668684102,3.25838688814259,"Invisible",2.05296486848965
3.13324502985571,1.65609397305208,3.63990516033549,"Invisible",2.05296486848965
2.88273707024653,1.55582211048451,3.11034325341532,"Invisible",2.05296486848965
2.85779738491946,1.54572242830861,3.05976676353921,"Invisible",2.05296486848965
3.16312742821334,1.66791836843435,3.70568113446762,"Invisible",2.05296486848965
2.85892263322526,1.54617858796807,3.06204031715511,"Invisible",2.05296486848965
3.0107391122026,1.60731932654173,3.37604706653112,"Invisible",2.05296486848965
3.3718602834047,2.42161007790226,4.18053608426596,"Visible",2.05296486848965
