"Height","Crown_Diameter","DBH","Visibility","alpha"
4.88900642735075,2.98564778094958,8.42690107911856,"Visible",3.1460816168692
3.93907583111553,2.64338172939613,5.60579489802549,"Visible",3.1460816168692
3.92706294601842,2.63883542574462,5.57358223775449,"Invisible",3.1460816168692
2.8457150737041,1.54082159163117,3.03540459124072,"Invisible",3.1460816168692
3.0955478284893,2.30768911312666,3.55771783026749,"Visible",3.1460816168692
3.30852437765489,1.72505872557913,4.0336090516755,"Invisible",3.1460816168692
3.0600207132218,2.29272509454727,3.48106972618346,"Invisible",3.1460816168692
3.68073739693172,2.54423409969509,4.93234250923978,"Visible",3.1460816168692
2.87677802104263,1.55341090492867,3.09822315586318,"Visible",3.1460816168692
3.35198899415547,1.7420170927574,4.13417260631227,"Visible",3.1460816168692
3.33450506355902,2.40645366645287,4.09358032595637,"Invisible",3.1460816168692
2.87033487497237,2.2115107699081,3.08514348210286,"Invisible",3.1460816168692
3.02948924764479,1.61481628879222,3.41582674042653,"Invisible",3.1460816168692
3.13890488309722,1.65833572445246,3.65232090270751,"Invisible",3.1460816168692
3.86105587212627,1.93676204933936,5.39814156296872,"Visible",3.1460816168692
3.49270438932971,1.79654656444647,4.46771329448112,"Invisible",3.1460816168692
3.18523458435391,2.34513530110826,3.75469870364624,"Invisible",3.1460816168692
2.98656412738604,2.261542663769,3.32508156937268,"Invisible",3.1460816168692
2.8731772466638,2.21274472623473,3.09091032921975,"Invisible",3.1460816168692
3.32226551565147,2.40147152491598,4.06527592641414,"Visible",3.1460816168692
4.17055646554328,2.05199602176706,6.24351303703622,"Visible",3.1460816168692
3.07718601368798,2.29996453108778,3.51800510226459,"Invisible",3.1460816168692
3.29200009418594,1.71859691606718,3.99568251141861,"Invisible",3.1460816168692
3.35837529134334,1.74450414693697,4.14904654454957,"Invisible",3.1460816168692
3.14327436454159,1.66006569365935,3.66191961034146,"Visible",3.1460816168692
2.85768164539755,1.54567550660119,3.05953295794191,"Invisible",3.1460816168692
3.10041212866053,1.64306945141007,3.56827338225537,"Visible",3.1460816168692
2.8530571855395,1.54380032469013,3.05019795013974,"Invisible",3.1460816168692
3.35938447398857,1.74489705058213,4.15139926780479,"Visible",3.1460816168692
3.09673207076522,1.6416074574599,3.56028628747076,"Invisible",3.1460816168692
4.29451311172073,2.77526978685233,6.59825181867945,"Invisible",3.1460816168692
3.23397633211949,1.6958420336276,3.86384122042418,"Visible",3.1460816168692
3.64084055934271,1.85336047975722,4.83195311636391,"Invisible",3.1460816168692
3.63953197923074,2.52814254074546,4.82867687205438,"Visible",3.1460816168692
2.99895160593321,1.60260028217153,3.35115122856686,"Invisible",3.1460816168692
2.96616307237556,2.25282317953419,3.28235584031686,"Invisible",3.1460816168692
3.38442765293428,2.4266926382508,4.20998355111735,"Visible",3.1460816168692
3.64138280245193,1.85356736714955,4.83331101671774,"Visible",3.1460816168692
2.86298444171938,1.54782481340524,3.07025376607444,"Invisible",3.1460816168692
4.07621895483019,2.01710634007259,5.97972080521415,"Visible",3.1460816168692
3.30435810799135,1.72343027235819,4.0240307523662,"Invisible",3.1460816168692
4.44561670385724,2.15261828357621,7.04311680560218,"Visible",3.1460816168692
3.05800332263903,1.6261949881688,3.47674084663893,"Invisible",3.1460816168692
2.873491957047,2.21288131841157,3.09154915183337,"Invisible",3.1460816168692
2.84291321422634,1.53968435534903,3.02976813671329,"Invisible",3.1460816168692
2.8961625407072,2.22270380798087,3.137730770384,"Invisible",3.1460816168692
2.83716489638259,2.19707108315003,3.01821975502115,"Invisible",3.1460816168692
2.93574018194261,1.57721416813636,3.21912413427272,"Invisible",3.1460816168692
3.1649353443805,2.33670063550302,3.70967840758752,"Invisible",3.1460816168692
2.86987370625219,1.55061565224894,3.08420830076437,"Visible",3.1460816168692
3.79867478359622,1.91326048476978,5.23476453924522,"Visible",3.1460816168692
3.31585725727644,1.72792365216138,4.05049341531405,"Invisible",3.1460816168692
2.88131853617329,1.55524824343011,3.10745608299041,"Invisible",3.1460816168692
3.07596068528357,1.63334733133926,3.51536243393578,"Visible",3.1460816168692
3.14017988149889,1.65884058530754,3.65512054634305,"Invisible",3.1460816168692
3.60266217647859,2.5136765989936,4.73679673093937,"Visible",3.1460816168692
3.02696519393289,2.27873387196969,3.41045903505933,"Invisible",3.1460816168692
3.92186621166254,2.63686682943237,5.55967418632455,"Visible",3.1460816168692
2.84633695220522,2.20107123481593,3.03665628165099,"Invisible",3.1460816168692
4.66635176237235,2.23224190721708,7.71744073465931,"Visible",3.1460816168692
3.07470122280623,2.29891766768342,3.51264712132763,"Visible",3.1460816168692
3.77691489859486,1.90503993964976,5.17833051019882,"Invisible",3.1460816168692
2.9079307879814,2.22778940783573,3.16183039633787,"Invisible",3.1460816168692
3.26082144278373,1.70638234517141,3.92458010352121,"Invisible",3.1460816168692
2.94738436797479,1.58190075436755,3.24325741512104,"Invisible",3.1460816168692
2.94844320202703,1.58232668675742,3.24545611445854,"Invisible",3.1460816168692
3.26463847683538,1.70787927544658,3.93325255117087,"Visible",3.1460816168692
7.68625142755404,3.24483437567699,19.7884260179059,"Visible",3.1460816168692
3.32148511871729,2.40115359078066,4.06347436057242,"Visible",3.1460816168692
3.06611067746565,1.62942541294923,3.49415281434317,"Visible",3.1460816168692
4.1825757482455,2.73426667073099,6.27750625214039,"Visible",3.1460816168692
2.8551722446105,1.54465805881645,3.05446577812097,"Invisible",3.1460816168692
2.83330019250426,1.53578042559247,3.01046721111767,"Invisible",3.1460816168692
2.88116238495694,1.55518506823211,3.10713834233116,"Invisible",3.1460816168692
3.05364689219171,2.29003243610489,3.46740153530402,"Visible",3.1460816168692
3.68459841256667,2.54573786708934,4.94210916824978,"Invisible",3.1460816168692
2.88987614175549,1.55870914456022,3.1248926749805,"Invisible",3.1460816168692
2.99616507161707,2.26563714456421,3.34527857844854,"Invisible",3.1460816168692
3.41003457349674,2.43702329923191,4.27028541822358,"Invisible",3.1460816168692
2.84168450913584,1.53918555228919,3.02729792404794,"Visible",3.1460816168692
3.40495477575214,1.76260823411202,4.25829093046259,"Visible",3.1460816168692
4.41355040733547,2.14096986492004,6.94757042649699,"Visible",3.1460816168692
2.8853817436906,2.21803700978707,3.11572937424263,"Invisible",3.1460816168692
2.94086046510579,2.24197230952535,3.22972579544713,"Invisible",3.1460816168692
3.00027400654483,1.60312992691431,3.35393989547738,"Invisible",3.1460816168692
3.05525754732193,2.29071309831722,3.47085308051553,"Visible",3.1460816168692
2.87075609600721,2.21169366787334,3.08599777193598,"Invisible",3.1460816168692
3.00850068871346,1.60642354606998,3.37131273619276,"Visible",3.1460816168692
3.07345368433039,1.63234943264706,3.50995848822349,"Invisible",3.1460816168692
2.88924916515475,2.21971201549868,3.12361361898039,"Invisible",3.1460816168692
3.05319433618566,2.28984115792322,3.46643202317888,"Invisible",3.1460816168692
3.25452338396265,2.37375075627433,3.91029034432387,"Visible",3.1460816168692
2.93599233844065,1.57731570608655,3.21964584641078,"Invisible",3.1460816168692
2.8882584659654,1.55805511460893,3.12159305682446,"Invisible",3.1460816168692
4.67053419080788,2.23374136214313,7.7304970620797,"Visible",3.1460816168692
4.78116320717911,2.94835071132084,8.07961120906398,"Visible",3.1460816168692
6.41681283183369,2.83421542317804,14.0765345861403,"Visible",3.1460816168692
3.26368631487201,2.37751494886646,3.93108836045564,"Invisible",3.1460816168692
2.94035251656753,2.24175406259297,3.22867334461222,"Visible",3.1460816168692
5.15702397556106,3.07681621218601,9.31967986789362,"Visible",3.1460816168692
3.14368725369781,1.66022913396413,3.66282724154192,"Invisible",3.1460816168692
2.94074032590428,1.57922721010243,3.22947685684989,"Invisible",3.1460816168692
2.97968241419148,1.59487597807278,3.31064023973736,"Invisible",3.1460816168692
4.18608653207734,2.73555990695416,6.28745190185305,"Visible",3.1460816168692
2.86819849013263,1.54993717729166,3.0808123337094,"Invisible",3.1460816168692
4.39837230714749,2.81289862639844,6.90255891511705,"Visible",3.1460816168692
2.86852861566513,1.55007088843239,3.08148141894993,"Invisible",3.1460816168692
2.91115398507585,1.567303313567,3.16844614318012,"Visible",3.1460816168692
2.95828761858411,1.58628492412259,3.26593184830325,"Invisible",3.1460816168692
3.38849689099828,1.75621866387225,4.21953928065181,"Invisible",3.1460816168692
3.23768574048159,1.69729977571377,3.87220749317973,"Invisible",3.1460816168692
2.89097520557889,1.55915344621522,3.1271354006185,"Invisible",3.1460816168692
4.39689785472821,2.81236715381457,6.89819367167671,"Visible",3.1460816168692
3.67062865109318,2.54029373622905,4.90681487514027,"Invisible",3.1460816168692
4.19518414370684,2.73890891251061,6.3132588269946,"Visible",3.1460816168692
3.81592061812088,2.59648178527966,5.2796955915896,"Visible",3.1460816168692
3.09352286356015,2.30683821898317,3.55332798078165,"Invisible",3.1460816168692
3.35822038714017,1.74444383568592,4.14868546945707,"Visible",3.1460816168692
2.85629848022649,1.54511472378154,3.05673947354875,"Invisible",3.1460816168692
3.76145746471054,2.57553078610723,5.13841651824633,"Invisible",3.1460816168692
3.08116422487335,2.30163981726119,3.52659135257822,"Invisible",3.1460816168692
3.24948606168882,1.70193434696458,3.8988787241816,"Visible",3.1460816168692
3.48387368930059,1.79314092033611,4.4464242807303,"Visible",3.1460816168692
4.08909808382017,2.69965704965514,6.01541864619487,"Invisible",3.1460816168692
2.85201123669291,2.20354310892455,3.04808844046279,"Invisible",3.1460816168692
3.06496987971882,1.62897098461988,3.49170027943031,"Invisible",3.1460816168692
4.21392780292318,2.06796994644553,6.36658500270472,"Visible",3.1460816168692
2.9319116280186,2.23812490934675,3.21120773311452,"Visible",3.1460816168692
4.12154927529148,2.71171068577125,6.10580818423763,"Invisible",3.1460816168692
2.9765636403392,1.59362460265821,3.30410519720722,"Invisible",3.1460816168692
3.05906386561575,2.29232102486333,3.47901622459729,"Invisible",3.1460816168692
2.9987644217857,2.26674469485919,3.35075658434719,"Invisible",3.1460816168692
2.83855760010395,1.53791591379147,3.02101579682181,"Invisible",3.1460816168692
3.76100730714031,2.57535706894397,5.13725630240139,"Visible",3.1460816168692
4.36551835895463,2.80103777861202,6.80559979552572,"Visible",3.1460816168692
3.24855113570675,1.7015673091165,3.89676245455011,"Visible",3.1460816168692
2.97866067845676,1.5944660534362,3.30849863810834,"Invisible",3.1460816168692
