"Height","Crown_Diameter","DBH","Visibility","alpha"
2.84203571485738,1.82303072055995,3.02800389822289,"Invisible",3.74996775761247
2.91339629951041,1.85287111573141,3.17305242056947,"Visible",3.74996775761247
3.12872563606332,1.94142289037883,3.63000545735785,"Visible",3.74996775761247
3.1449188993811,1.94799564134583,3.66553532757149,"Visible",3.74996775761247
2.89076493341041,1.84343511466382,3.12670626532216,"Invisible",3.74996775761247
3.12730287560998,1.94084483954816,3.62689153244945,"Visible",3.74996775761247
3.20052692219854,1.97047821874069,3.78878305543431,"Invisible",3.74996775761247
3.06965412319456,1.9173458195125,3.50177582381673,"Invisible",3.74996775761247
3.17819016506103,1.96146370369549,3.73904644986177,"Invisible",3.74996775761247
3.02152447593419,1.89761007527919,3.39890218505488,"Invisible",3.74996775761247
3.12238890002781,1.93884765026169,3.61614622008038,"Invisible",3.74996775761247
3.14019294153362,1.94607861277118,3.65514922880597,"Invisible",3.74996775761247
3.25932054383428,1.99410255139193,3.92117246813936,"Invisible",3.74996775761247
3.52365731552611,2.09855428951682,4.5427116836716,"Visible",3.74996775761247
4.03821293886085,2.29443624263571,5.87495969764887,"Visible",3.74996775761247
3.01536671445446,1.89507725649144,3.38584447877525,"Invisible",3.74996775761247
3.38186693898607,2.04287638894528,4.20397548593824,"Invisible",3.74996775761247
3.0341264386624,1.90278798271314,3.42569862737978,"Invisible",3.74996775761247
2.90844312404996,1.85080809120714,3.16288155310846,"Invisible",3.74996775761247
4.54160442579634,2.47787412770913,7.33278935662841,"Visible",3.74996775761247
2.95947688650151,1.87200626835281,3.26840954396735,"Invisible",3.74996775761247
3.55875393152015,2.11221568706087,4.62845967214903,"Invisible",3.74996775761247
3.36409004347679,2.03583944885875,4.16237771069301,"Visible",3.74996775761247
2.85524478207353,1.8285736095883,3.05461219607549,"Invisible",3.74996775761247
2.9552457436552,1.87025357974363,3.2595984887018,"Invisible",3.74996775761247
3.36645968968932,2.03677820783073,4.1679114300928,"Visible",3.74996775761247
2.94484626680037,1.86594206324425,3.23798982659675,"Visible",3.74996775761247
3.52654095632814,2.09967851607455,4.54972856861623,"Visible",3.74996775761247
2.98107335630385,1.88093884758255,3.31355676053746,"Invisible",3.74996775761247
3.57359742323555,2.11797952272612,4.66495195596959,"Visible",3.74996775761247
3.84358218189381,2.22141919231114,5.35213980312235,"Visible",3.74996775761247
3.06874379509829,1.91697353182796,3.49981669107399,"Invisible",3.74996775761247
2.86298093356344,1.83181580054729,3.07024666771366,"Invisible",3.74996775761247
3.74028182935557,2.18214758489161,5.08397276267416,"Invisible",3.74996775761247
3.3158588073458,2.01668223301786,4.05049698793925,"Invisible",3.74996775761247
3.16590597704821,1.9564968136983,3.71182529616706,"Visible",3.74996775761247
2.88138952522,1.83951863206085,3.107600538445,"Invisible",3.74996775761247
3.31283755330228,2.01547901450642,4.04353636414398,"Invisible",3.74996775761247
3.24137869710912,1.98690891297589,3.88054510829573,"Invisible",3.74996775761247
2.91191904529474,1.85225595813964,3.17001741566447,"Invisible",3.74996775761247
3.79925926258605,2.20461419481004,5.2362843436546,"Visible",3.74996775761247
2.92285451347398,1.85680715232625,3.19251657644487,"Invisible",3.74996775761247
3.03269934975449,1.90220199230754,3.42265914201329,"Invisible",3.74996775761247
3.36321301099795,2.0354919458114,4.16033049558925,"Visible",3.74996775761247
2.88749176220836,1.84206827929004,3.12002976220883,"Invisible",3.74996775761247
3.1567253137668,1.95278043188333,3.69154245104611,"Visible",3.74996775761247
3.49852005684591,2.08874069265461,4.48175977963612,"Visible",3.74996775761247
2.91503025399295,1.85355140095154,3.1764109545734,"Invisible",3.74996775761247
3.03345282001434,1.90251139368278,3.42426376266399,"Invisible",3.74996775761247
6.00456588310044,2.97493280989484,12.4189502865162,"Visible",3.74996775761247
3.0159101925538,1.89530087245062,3.3869959888795,"Invisible",3.74996775761247
4.37363720851846,2.41748581718386,6.8295003053551,"Visible",3.74996775761247
2.96490785776295,1.87425470069835,3.27973553887268,"Visible",3.74996775761247
3.46007568690772,2.07368476180355,4.38929017844809,"Visible",3.74996775761247
2.89412417911959,1.84483733813669,3.13356531442446,"Invisible",3.74996775761247
3.25813164490962,1.99362629569843,3.91847418395985,"Invisible",3.74996775761247
2.89046858732525,1.84331138625246,3.12610151251963,"Invisible",3.74996775761247
3.49632403903501,2.08788221188648,4.47645333908566,"Invisible",3.74996775761247
3.67142699047163,2.15576293577608,4.90882865866853,"Visible",3.74996775761247
2.95108094599694,1.86852752724939,3.25093651091364,"Invisible",3.74996775761247
4.19018331396895,2.35060685779274,6.29906697251956,"Visible",3.74996775761247
2.98889793241549,1.88416967451796,3.32998578556932,"Invisible",3.74996775761247
2.93884595646949,1.86345200443137,3.22555275527314,"Invisible",3.74996775761247
3.20829216774634,1.9736069702104,3.80614604447949,"Visible",3.74996775761247
3.16585589617476,1.95647655079413,3.71171451077643,"Visible",3.74996775761247
2.84496003820409,1.82425861265507,3.03388521413198,"Invisible",3.74996775761247
3.17853108020348,1.96160145195605,3.73980323406532,"Invisible",3.74996775761247
3.33540098611268,2.02445581079106,4.09565580460743,"Invisible",3.74996775761247
3.23233625357416,1.98327820893983,3.86014486655174,"Visible",3.74996775761247
3.58216407241246,2.12130225236301,4.68607409959487,"Visible",3.74996775761247
3.05162679435851,1.9099662480995,3.46307485861239,"Invisible",3.74996775761247
3.37843649017325,2.04151945071585,4.19593312888437,"Visible",3.74996775761247
3.72427722923,2.1760298108709,5.04300493372401,"Invisible",3.74996775761247
3.1673387737713,1.95707648161176,3.7149954866891,"Invisible",3.74996775761247
2.98098517484234,1.88090242011323,3.31337182623308,"Invisible",3.74996775761247
3.62786276644552,2.13898119157432,4.7995072789123,"Visible",3.74996775761247
3.29719622226989,2.00924376349954,4.00759051436932,"Visible",3.74996775761247
3.03380022168894,1.90265404008426,3.42500372234375,"Invisible",3.74996775761247
3.00881071526148,1.89237867026064,3.37196826500429,"Invisible",3.74996775761247
3.24546431620077,1.98854821536247,3.88977906018111,"Invisible",3.74996775761247
2.86408121977019,1.83227668035339,3.07247335182394,"Invisible",3.74996775761247
5.77906104316656,2.90130296775514,11.5536238336205,"Visible",3.74996775761247
2.96261605560337,1.87330606386584,3.27495386445448,"Invisible",3.74996775761247
3.39964955426308,2.04990282622427,4.24578109844505,"Visible",3.74996775761247
3.31740897561703,2.01729944268077,4.05407058244012,"Visible",3.74996775761247
2.88340367430564,1.8403603932739,3.11170044105937,"Invisible",3.74996775761247
3.00709354380046,1.89167151118846,3.36833818256195,"Invisible",3.74996775761247
3.02208665640223,1.89784122328,3.40009548126013,"Visible",3.74996775761247
3.38205966253446,2.04295260800045,4.20442752248235,"Visible",3.74996775761247
2.85779697228923,1.82964355745875,3.05976592996929,"Invisible",3.74996775761247
2.97783538155184,1.8796010068285,3.30676925617732,"Invisible",3.74996775761247
3.58583718220419,2.12272609374965,4.69514434670495,"Visible",3.74996775761247
4.17404884766197,2.3446770833802,6.25338133195906,"Invisible",3.74996775761247
3.30975370772932,2.01425047801845,4.03643733976087,"Invisible",3.74996775761247
3.00656548696115,1.89145402078344,3.36722224541141,"Invisible",3.74996775761247
3.15682260989744,1.95281983743004,3.69175713357813,"Visible",3.74996775761247
3.0243463554649,1.8987701789643,3.40489395247167,"Invisible",3.74996775761247
2.89967440261073,1.84715289353035,3.14491347048283,"Invisible",3.74996775761247
2.8899631031491,1.84310032981298,3.12507009895035,"Invisible",3.74996775761247
3.08686785677775,1.92437838768904,3.53891877284861,"Invisible",3.74996775761247
2.83998870283273,1.82217094252449,3.02389019743431,"Invisible",3.74996775761247
3.03431341076039,1.90286475003387,3.42609694386102,"Visible",3.74996775761247
3.13400505535421,1.94356706353567,3.64157123595418,"Visible",3.74996775761247
3.4754517147059,2.07971335680957,4.42616515234831,"Visible",3.74996775761247
6.67418774128048,3.1881536893412,15.1607389232971,"Visible",3.74996775761247
3.01150641838499,1.89348852351985,3.3776706599006,"Visible",3.74996775761247
