"Height","Crown_Diameter","DBH","Visibility","alpha"
3.33563683619347,2.02454953212339,4.09620225302786,"Invisible",4.53714793198742
4.3068022744175,2.39323511290663,6.63392254978318,"Visible",4.53714793198742
3.47542022561269,2.07970102006612,4.42608948667593,"Visible",4.53714793198742
2.89262241645135,1.84421053867616,3.13049807915791,"Visible",4.53714793198742
3.40290548336803,2.05118796419668,4.25345660234446,"Visible",4.53714793198742
2.82929954178203,1.81767784138103,3.00245183189167,"Invisible",4.53714793198742
3.23162215432291,1.98299133590481,3.85853597328595,"Invisible",4.53714793198742
2.83971403338782,1.82205556065177,3.02333841831642,"Invisible",4.53714793198742
2.85878245102721,1.83005660876759,3.06175703706269,"Invisible",4.53714793198742
3.13293623841342,1.94313307703749,3.63922835134883,"Visible",4.53714793198742
2.82851214160274,1.81734663260212,3.00087544373169,"Invisible",4.53714793198742
3.26394126338533,1.99595297542277,3.93166778388437,"Invisible",4.53714793198742
3.31012471313189,2.01439829934828,4.03729108537717,"Visible",4.53714793198742
3.84217022779127,2.22088488643186,5.34843073131192,"Visible",4.53714793198742
3.3280066208978,2.02151630052722,4.07854094749532,"Visible",4.53714793198742
3.17197463066287,1.95895139449902,3.72526144894997,"Invisible",4.53714793198742
2.92513763136815,1.85775661274685,3.1972234097437,"Invisible",4.53714793198742
3.01787829353194,1.89611053806254,3.39116750019526,"Invisible",4.53714793198742
3.68287526760641,2.1601615935953,4.9377492529485,"Visible",4.53714793198742
3.24692248167434,1.98913311303509,3.89307717328237,"Visible",4.53714793198742
3.04255792053067,1.9062481728494,3.44368229422665,"Invisible",4.53714793198742
4.24521843888423,2.3707744597192,6.45607718890746,"Invisible",4.53714793198742
3.16659148811714,1.95677416285358,3.71334189183113,"Invisible",4.53714793198742
3.93045720295586,2.25416500135488,5.58267512480902,"Visible",4.53714793198742
3.15180510556981,1.95078716931461,3.68069373295872,"Invisible",4.53714793198742
3.55384353015993,2.11030711623275,4.61641724997112,"Visible",4.53714793198742
2.8587361316802,1.83003719568345,3.06166343766463,"Invisible",4.53714793198742
3.18823315400611,1.96551948190136,3.7613706597029,"Invisible",4.53714793198742
2.86647966888723,1.83328111328059,3.07732979887558,"Invisible",4.53714793198742
3.59512824321454,2.12632542725562,4.71812415666735,"Visible",4.53714793198742
3.90791954015529,2.24569409618876,5.52242936870437,"Visible",4.53714793198742
2.88764945929234,1.8421341438835,3.12035127354669,"Visible",4.53714793198742
2.87484970254314,1.836784081315,3.09430591620912,"Invisible",4.53714793198742
2.97057166709876,1.87659801410728,3.2915667185654,"Visible",4.53714793198742
2.94791004806305,1.86721282103927,3.2443489173944,"Invisible",4.53714793198742
3.06805817401546,1.91669311512442,3.49834149436333,"Invisible",4.53714793198742
3.27928452860793,2.00209089753502,3.96661241938207,"Visible",4.53714793198742
3.74610403941435,2.18437088705932,5.09891482411428,"Invisible",4.53714793198742
3.06986023895615,1.91743010729994,3.50221948063466,"Invisible",4.53714793198742
2.93959436811405,1.86376268229487,3.22710278857484,"Invisible",4.53714793198742
3.45174863389972,2.07041605062989,4.369380674628,"Visible",4.53714793198742
3.7696846341278,2.19336333385157,5.15964254293037,"Visible",4.53714793198742
3.03475281021683,1.90304515297771,3.42703310528404,"Invisible",4.53714793198742
2.93920384085378,1.86360057147629,3.22629392497147,"Invisible",4.53714793198742
2.9558179861205,1.87049067340153,3.26078948937317,"Invisible",4.53714793198742
2.94994057097049,1.86805476528155,3.24856663954072,"Invisible",4.53714793198742
3.08074456113718,1.92187830727207,3.52568512007232,"Visible",4.53714793198742
3.0431799080142,1.90650329865077,3.44501069574266,"Visible",4.53714793198742
2.88840556438572,1.84244992546168,3.12189302983208,"Invisible",4.53714793198742
3.27627927893354,2.00088945925915,3.95975645043818,"Visible",4.53714793198742
3.17803231271638,1.9613999210343,3.73869606399173,"Visible",4.53714793198742
3.06980553785782,1.91740773833965,3.50210173589843,"Visible",4.53714793198742
2.93386456055504,1.86138344932084,3.21524471815985,"Invisible",4.53714793198742
2.8993524214016,1.84701860468479,3.14425461109224,"Invisible",4.53714793198742
2.91127676141047,1.85198846493993,3.16869827523701,"Invisible",4.53714793198742
2.85655445295726,1.82912270063793,3.05725635378338,"Invisible",4.53714793198742
3.26106262404705,1.99480029516998,3.92512781030252,"Visible",4.53714793198742
3.17761862236103,1.9612327579102,3.73777786605771,"Invisible",4.53714793198742
3.06725738466768,1.91636556759368,3.49661886928802,"Invisible",4.53714793198742
3.00055005029274,1.88897551531242,3.3545221516731,"Visible",4.53714793198742
2.97088334999755,1.87672692327456,3.29221837687381,"Invisible",4.53714793198742
3.09637059706464,1.9282548735783,3.55950220878705,"Invisible",4.53714793198742
3.1174031395963,1.9368201759103,3.60525925285665,"Visible",4.53714793198742
3.32082428780006,2.018658920339,4.06194910934661,"Visible",4.53714793198742
2.84165438130035,1.82287057053198,3.02723736635476,"Visible",4.53714793198742
3.37918492530338,2.04181554007197,4.19768714569179,"Invisible",4.53714793198742
2.96869403824797,1.87582134532605,3.28764230495997,"Invisible",4.53714793198742
2.86937992207943,1.83449530636395,3.08320712788053,"Invisible",4.53714793198742
2.83296999339687,1.81922134531126,3.00980527071012,"Invisible",4.53714793198742
3.35024753390215,2.03035103050119,4.13012103337672,"Invisible",4.53714793198742
3.08086456230689,1.92192731902445,3.52594424246354,"Visible",4.53714793198742
3.73674835232131,2.18079768861107,5.0749145329801,"Visible",4.53714793198742
3.35372587792762,2.03173089495919,4.13821539159178,"Visible",4.53714793198742
2.93354211220627,1.86124950889891,3.2145780079659,"Visible",4.53714793198742
2.96831781856675,1.87566570414266,3.28685623652529,"Invisible",4.53714793198742
3.06831610821622,1.91679861187865,3.49889643670388,"Visible",4.53714793198742
3.07010791091541,1.91753138625379,3.50275262062674,"Visible",4.53714793198742
3.36262049229085,2.03525715679943,4.15894767534851,"Visible",4.53714793198742
3.08459501452477,1.92345060892917,3.53400399185895,"Invisible",4.53714793198742
3.04156325023872,1.90584014319696,3.44155844079702,"Invisible",4.53714793198742
2.85731184228626,1.829440203112,3.05878597435116,"Invisible",4.53714793198742
3.33578938910065,2.02461015187914,4.09655572587359,"Invisible",4.53714793198742
2.93138772310273,1.86035447606039,3.21012515381639,"Invisible",4.53714793198742
2.98957406766897,1.88444871873266,3.33140723876598,"Invisible",4.53714793198742
2.92571599393633,1.85799709074165,3.19841626859995,"Invisible",4.53714793198742
3.76829902577104,2.19283547100576,5.15606480575964,"Visible",4.53714793198742
3.49510274887672,2.08740469707499,4.47350350151125,"Visible",4.53714793198742
2.87950626383338,1.83873138814095,3.10376936276829,"Invisible",4.53714793198742
2.91911893122289,1.85525311568374,3.18482239886821,"Invisible",4.53714793198742
2.9933621453064,1.8860116734384,3.33937626628906,"Visible",4.53714793198742
3.33575786792582,2.02459762642824,4.09648268853314,"Visible",4.53714793198742
2.84013826637664,1.82223376886742,3.02419067318111,"Visible",4.53714793198742
3.7258017179114,2.17661293878783,5.046900535379,"Visible",4.53714793198742
4.5398287751841,2.47723981377944,7.32738098836692,"Visible",4.53714793198742
3.31291472184772,2.01550975169809,4.0437140816225,"Visible",4.53714793198742
3.05400624617953,1.91094114843338,3.46817147122253,"Invisible",4.53714793198742
3.83024780521008,2.21637054543971,5.31715983015885,"Visible",4.53714793198742
3.41075095917587,2.05428288553807,4.27197823361566,"Visible",4.53714793198742
3.25791768282952,1.99354057921644,3.91798867566111,"Invisible",4.53714793198742
3.43979562038331,2.06571923704898,4.34087608231194,"Visible",4.53714793198742
