"Height","Crown_Diameter","DBH","Visibility","alpha"
2.99658769543568,1.88734199191776,3.34616895110456,"Invisible",4.27357046515681
2.87757566678531,1.83792417232898,3.09984419654497,"Invisible",4.27357046515681
2.93416168322243,1.861506865318,3.21585912124694,"Invisible",4.27357046515681
3.00060507256403,1.88899819359017,3.3546382152536,"Invisible",4.27357046515681
2.96367005867367,1.87374237475155,3.27715255608106,"Invisible",4.27357046515681
4.33022609605384,2.40174901528291,6.70216320536018,"Visible",4.27357046515681
3.10169994178799,1.93042709365158,3.57107040274599,"Invisible",4.27357046515681
3.12566134796257,1.94017779334501,3.62330036327783,"Visible",4.27357046515681
5.11473936306134,2.67837547552563,9.17602311585881,"Visible",4.27357046515681
3.33661785355761,2.02493934103921,4.09847557047531,"Visible",4.27357046515681
3.45321237840208,2.07099082769154,4.37287732153203,"Visible",4.27357046515681
3.31891040167384,2.01789715037988,4.05753322379717,"Invisible",4.27357046515681
4.00286660871246,2.28126772268682,5.77831127157908,"Visible",4.27357046515681
2.84485554666931,1.82421474528742,3.03367497132761,"Invisible",4.27357046515681
2.85320455747309,1.82771805416418,3.05049523062896,"Invisible",4.27357046515681
3.41399615013725,2.05556234537639,4.27965055137645,"Visible",4.27357046515681
3.00912814677707,1.89250937844661,3.37263951315119,"Invisible",4.27357046515681
2.84265449209456,1.82329057487862,3.02924791799084,"Invisible",4.27357046515681
3.33704043203232,2.02510724111875,4.09945499679474,"Visible",4.27357046515681
2.98236945190396,1.88147421746126,3.31627549398906,"Invisible",4.27357046515681
3.00825607026826,1.8921502736923,3.3707955503832,"Visible",4.27357046515681
5.30240957578004,2.74231589475431,9.82160251571855,"Visible",4.27357046515681
3.19442910670532,1.96801946596065,3.77517457611201,"Visible",4.27357046515681
3.25183634479201,1.99110348875876,3.90420113763822,"Invisible",4.27357046515681
2.93851203530994,1.86331337950581,3.22486128499617,"Invisible",4.27357046515681
3.15050005685013,1.95025829096478,3.67781870918822,"Visible",4.27357046515681
2.92399146833336,1.85727999987224,3.19486009400761,"Invisible",4.27357046515681
2.97426382604588,1.87812475709445,3.29929008092194,"Visible",4.27357046515681
2.89089246222637,1.84348835828384,3.12696653001662,"Invisible",4.27357046515681
3.02120910860573,1.89748040129227,3.39823286585968,"Visible",4.27357046515681
2.98702933378502,1.88339838165121,3.32605887469409,"Invisible",4.27357046515681
3.32197141151321,2.01911542885804,4.06459693558501,"Invisible",4.27357046515681
2.8936369742291,1.8446340028943,3.1325700810281,"Invisible",4.27357046515681
3.40671000119568,2.05268909618454,4.26243359979922,"Visible",4.27357046515681
3.60365131982802,2.12962442191468,4.73925086023987,"Visible",4.27357046515681
3.35361158989385,2.03168556457327,4.1379493167216,"Visible",4.27357046515681
3.13412973007143,1.94361768360372,3.64184457350577,"Invisible",4.27357046515681
3.72901763561968,2.17784278037466,5.05512296640465,"Visible",4.27357046515681
4.43798400808052,2.44071309486488,7.02031841467459,"Visible",4.27357046515681
3.42842672156272,2.06124671340263,4.31384581828409,"Invisible",4.27357046515681
3.13871202320187,1.94547769091545,3.65189750841566,"Invisible",4.27357046515681
3.19076077591196,1.96653954594887,3.76699905942704,"Visible",4.27357046515681
3.18691155819195,1.96498601866367,3.75842936180362,"Visible",4.27357046515681
3.23283413599251,1.9834782088618,3.86126680143387,"Visible",4.27357046515681
3.00349019716193,1.89018714111185,3.36072672018583,"Invisible",4.27357046515681
3.17522816052322,1.960266677936,3.73247424153157,"Visible",4.27357046515681
3.55698962548207,2.11153004274415,4.62413113553061,"Visible",4.27357046515681
3.23709940244497,1.98519113555574,3.87088448888907,"Visible",4.27357046515681
2.8735130251038,1.83622490093401,3.09159191956269,"Invisible",4.27357046515681
3.15476963269804,1.9519882797555,3.68722851285993,"Visible",4.27357046515681
3.22439232380943,1.98008568313254,3.8422646390852,"Invisible",4.27357046515681
3.02713753960494,1.89991729583446,3.41082542275996,"Invisible",4.27357046515681
3.03028613648676,1.90121086341504,3.41752224491718,"Invisible",4.27357046515681
3.86936439203078,2.23116370749083,5.420079719074,"Visible",4.27357046515681
3.0861526565785,1.92408646697675,3.53737188191141,"Visible",4.27357046515681
3.26797378811755,1.99756711056841,3.94083787143507,"Visible",4.27357046515681
3.27783428627244,2.00151116735219,3.96330324078796,"Invisible",4.27357046515681
2.88197445732217,1.83976311014441,3.10879093563086,"Invisible",4.27357046515681
3.01118891588336,1.89335782176505,3.37699879107955,"Invisible",4.27357046515681
3.30759505819331,2.01339028417859,4.03147160871604,"Visible",4.27357046515681
2.89291028396581,1.84433069632617,3.13108591714256,"Invisible",4.27357046515681
2.86157360132808,1.83122621840417,3.06739971070329,"Invisible",4.27357046515681
3.56837304633034,2.11595180367217,4.65209261961157,"Visible",4.27357046515681
2.94073794436272,1.86423734667729,3.22947192218529,"Invisible",4.27357046515681
3.1234759407676,1.93928955014641,3.61852194401946,"Invisible",4.27357046515681
2.83402027609577,1.81966288471189,3.01191097872127,"Invisible",4.27357046515681
3.54192662188863,2.10567147129287,4.58725317534229,"Visible",4.27357046515681
2.90996337470759,1.85144141281706,3.16600160863875,"Invisible",4.27357046515681
2.99080368671452,1.88495613248091,3.33399302317728,"Invisible",4.27357046515681
2.91293761469054,1.8526801219192,3.17210991079695,"Invisible",4.27357046515681
3.90099199229994,2.24308695232428,5.50397298092973,"Visible",4.27357046515681
2.96622855289002,1.87480125594426,3.2824925600184,"Visible",4.27357046515681
3.14069885210383,1.94628387696535,3.65626039158623,"Visible",4.27357046515681
4.370497061456,2.41634930919838,6.82025157730163,"Visible",4.27357046515681
2.8839855608305,1.84060353980505,3.11288537359082,"Invisible",4.27357046515681
2.91331200384763,1.85283601626425,3.17287919919866,"Visible",4.27357046515681
2.9929665100622,1.88584846692948,3.33854354485231,"Invisible",4.27357046515681
3.15686873582876,1.95283851857669,3.69185891184152,"Invisible",4.27357046515681
4.47220058124725,2.45301687353048,7.12279235097813,"Visible",4.27357046515681
2.83643361303002,1.82067723881721,3.01675209163561,"Invisible",4.27357046515681
3.50953716406267,2.09304476305632,4.50842602179771,"Visible",4.27357046515681
3.05652044985455,1.91197097387678,3.47356053994981,"Invisible",4.27357046515681
3.35327539462796,2.03155221540199,4.1371666644965,"Visible",4.27357046515681
3.45213071874575,2.070566094223,4.37029328621936,"Visible",4.27357046515681
3.05702714159686,1.91217848093054,3.47464708426636,"Invisible",4.27357046515681
3.07132059815348,1.91802724218541,3.50536360828164,"Visible",4.27357046515681
3.11660318366166,1.93649476724287,3.60351389570645,"Invisible",4.27357046515681
2.99557508976531,1.8869244147124,3.34403580657569,"Invisible",4.27357046515681
2.8677700771882,1.83382139599871,3.07994414528214,"Invisible",4.27357046515681
2.92999913403127,1.85977747158343,3.20725665057538,"Invisible",4.27357046515681
2.95794439308831,1.8713715555279,3.26521694376973,"Visible",4.27357046515681
3.930762614178,2.25427967649334,5.58349363363669,"Visible",4.27357046515681
2.95461934037572,1.86999402779814,3.25829499828802,"Invisible",4.27357046515681
3.384016856738,2.04372656181393,4.20901945055919,"Invisible",4.27357046515681
2.84023701306629,1.82227524822517,3.02438906467939,"Invisible",4.27357046515681
3.40594535623804,2.05238744006016,4.26062865802567,"Visible",4.27357046515681
3.08230323137259,1.92251485941718,3.52905150379366,"Invisible",4.27357046515681
2.92692722145978,1.85850065516066,3.20091507375517,"Invisible",4.27357046515681
4.32330928096368,2.39923660519945,6.68197828663788,"Visible",4.27357046515681
2.87143741492016,1.83535642028461,3.08737980866934,"Invisible",4.27357046515681
3.23506042696585,1.98437238235524,3.8662854297136,"Visible",4.27357046515681
2.85385226062303,1.82798968730785,3.05180194687958,"Visible",4.27357046515681
3.05259244789896,1.91036192378569,3.4651427934869,"Invisible",4.27357046515681
3.20792969383028,1.97346098143416,3.80533472730228,"Visible",4.27357046515681
3.17432617697814,1.95990208553415,3.73047396554521,"Invisible",4.27357046515681
2.97382986944383,1.87794534584686,3.29838187705726,"Visible",4.27357046515681
2.92153020280581,1.85625630539473,3.18978789579426,"Invisible",4.27357046515681
3.21994928265225,1.97829891874493,3.83228124020465,"Invisible",4.27357046515681
4.399868375491,2.42696863810658,6.90698948092163,"Visible",4.27357046515681
3.28558917488963,2.00461013346621,3.98101351577192,"Invisible",4.27357046515681
2.88776822274449,1.84218374643164,3.12059341763952,"Invisible",4.27357046515681
3.27363291020993,1.99983117924349,3.95372382346669,"Visible",4.27357046515681
3.14087394559998,1.94635491537025,3.65664499727365,"Visible",4.27357046515681
3.30987495501335,2.01429878774152,4.03671634074897,"Visible",4.27357046515681
3.92773231697426,2.25314173089443,5.57537486654435,"Visible",4.27357046515681
2.93696353740678,1.86267046082212,3.22165562964922,"Invisible",4.27357046515681
3.16055364503488,1.9543306139848,3.69999403626666,"Visible",4.27357046515681
3.44563536095033,2.06801460583724,4.35479127441417,"Invisible",4.27357046515681
3.30134051009381,2.01089683265799,4.01709994565482,"Invisible",4.27357046515681
2.85525394366344,1.82857745096755,3.05463068911642,"Invisible",4.27357046515681
2.84595138682864,1.82467477041477,3.03588020360448,"Invisible",4.27357046515681
3.21647793207333,1.97690232625903,3.824489700443,"Invisible",4.27357046515681
3.15769880752958,1.95317468410779,3.69369071557429,"Visible",4.27357046515681
2.92618215328839,1.85819090369384,3.19937786323612,"Invisible",4.27357046515681
3.0181343525233,1.89621586587802,3.39171041041784,"Visible",4.27357046515681
3.81248503226814,2.2096357867226,5.27073036901794,"Visible",4.27357046515681
3.54964590962286,2.10867486647074,4.60613456473688,"Visible",4.27357046515681
3.03043318482288,1.90127126531533,3.4178351562559,"Invisible",4.27357046515681
2.86990783594789,1.83471627228795,3.08427750612769,"Invisible",4.27357046515681
3.61827778299158,2.13527955950582,4.77560979440985,"Visible",4.27357046515681
2.96668166261031,1.87498875108997,3.28343870145481,"Visible",4.27357046515681
2.98590582269146,1.88293455494198,3.3236988339329,"Visible",4.27357046515681
2.88088515576534,1.83930781216317,3.10657426660168,"Invisible",4.27357046515681
2.83322386353172,1.8193280776291,3.01031419059912,"Visible",4.27357046515681
3.51502454977848,2.09518678772547,4.52173564270426,"Visible",4.27357046515681
3.42527451396192,2.0600057289072,4.30636530157402,"Invisible",4.27357046515681
3.70943090722893,2.17034666871788,5.00514132790441,"Visible",4.27357046515681
3.05439481092984,1.9111003248521,3.46900408323079,"Invisible",4.27357046515681
3.80302711099059,2.20604539450286,5.24608675144643,"Invisible",4.27357046515681
3.00261771484675,1.88982763648945,3.35888496542522,"Invisible",4.27357046515681
2.9650797777268,1.8743258526552,3.28009436927495,"Invisible",4.27357046515681
4.9139728677587,2.60906920409561,8.50827965854371,"Visible",4.27357046515681
3.25892135203141,1.99394264762637,3.92026637878002,"Visible",4.27357046515681
2.83618622060222,1.82057327056109,3.01625565852905,"Invisible",4.27357046515681
3.17414115645227,1.95982729363117,3.73006371867147,"Visible",4.27357046515681
2.98305918152959,1.88175908689229,3.31772272114062,"Invisible",4.27357046515681
3.30096096635119,2.01074547046798,4.01622860868083,"Invisible",4.27357046515681
3.57801085643489,2.1196916955789,4.67582822596848,"Visible",4.27357046515681
2.82939477612986,1.81771789820847,3.00264251900471,"Invisible",4.27357046515681
2.8677431742862,1.83381013284484,3.07988962978647,"Invisible",4.27357046515681
8.02891113120045,3.59819698177659,21.4857736079595,"Visible",4.27357046515681
3.19350864377525,1.96764817743925,3.77312238062837,"Visible",4.27357046515681
2.87909160686861,1.83855802869837,3.10292611193655,"Invisible",4.27357046515681
3.11750241457839,1.936860557298,3.60547588036859,"Visible",4.27357046515681
2.86789600992131,1.83387411844105,3.0801993388519,"Invisible",4.27357046515681
4.12578876754433,2.32689299593368,6.11766365104116,"Visible",4.27357046515681
3.03799661775815,1.90437667457112,3.43394791063953,"Visible",4.27357046515681
2.93731833363462,1.86281777850744,3.22238998615556,"Visible",4.27357046515681
2.97832865224814,1.87980484492613,3.30780283725169,"Invisible",4.27357046515681
3.34092252086189,2.0266493403297,4.10845780923987,"Visible",4.27357046515681
3.14683350166314,1.94877199382355,3.66974693492191,"Visible",4.27357046515681
2.94063530668479,1.86419474744316,3.22925925552293,"Visible",4.27357046515681
4.06106291448279,2.30292798086482,5.93783984709987,"Visible",4.27357046515681
3.41532720552279,2.05608701026559,4.2827993189832,"Visible",4.27357046515681
2.95771271055446,1.87127558968915,3.26473441370509,"Invisible",4.27357046515681
2.93479267888233,1.86176894800175,3.21716410434019,"Invisible",4.27357046515681
3.0178498343763,1.89609883142625,3.39110716206542,"Invisible",4.27357046515681
4.41851821981873,2.43369886705663,6.96233261938057,"Visible",4.27357046515681
5.92477677906007,2.94899174670803,12.1094198798642,"Visible",4.27357046515681
3.30932545700745,2.01407984106788,4.03545196858319,"Visible",4.27357046515681
2.87502741339752,1.83685841741284,3.09466682552439,"Invisible",4.27357046515681
3.94482043328798,2.25955475103401,5.62122993498649,"Visible",4.27357046515681
2.86206471182465,1.83143197364387,3.06839305967237,"Visible",4.27357046515681
3.01711042730133,1.89579466393456,3.38953967329954,"Invisible",4.27357046515681
3.01759645169617,1.89599460111292,3.39056997100618,"Visible",4.27357046515681
2.83356953544698,1.81947340002749,3.01100720563053,"Invisible",4.27357046515681
3.47504408381962,2.07955365288921,4.42518569623164,"Invisible",4.27357046515681
3.29152534430939,2.00698060666056,3.99459535420138,"Invisible",4.27357046515681
2.92148972187016,1.85623946599447,3.18970450397862,"Invisible",4.27357046515681
3.15667394781994,1.95275962818165,3.69142911517962,"Invisible",4.27357046515681
2.88542405352092,1.84120455425856,3.11581557770046,"Invisible",4.27357046515681
3.11680807756106,1.93657811739442,3.60396089877944,"Invisible",4.27357046515681
3.63143520727127,2.14035997111129,4.80842850514769,"Visible",4.27357046515681
3.02325615577035,1.89832203098623,3.40257851621614,"Visible",4.27357046515681
3.40923572545655,2.05368534048269,4.26839811660634,"Visible",4.27357046515681
3.03152228299206,1.90171859419157,3.42015312062935,"Invisible",4.27357046515681
2.89791769424768,1.84642015978879,3.14131956554398,"Invisible",4.27357046515681
2.92802248634152,1.85895594649191,3.20317543354192,"Invisible",4.27357046515681
2.96980971737836,1.87628285907704,3.28997390965537,"Invisible",4.27357046515681
3.39514236954304,2.04812310732748,4.2351666471133,"Visible",4.27357046515681
2.86164205151597,1.83125489696845,3.06753815301189,"Invisible",4.27357046515681
3.06914500628642,1.91713761581317,3.5006800810607,"Visible",4.27357046515681
3.24521179935635,1.98844691687701,3.88920804507636,"Invisible",4.27357046515681
3.70643895111989,2.16920040376721,4.99752697404017,"Visible",4.27357046515681
3.17916290841885,1.96185673143355,3.74120599516228,"Invisible",4.27357046515681
2.9781781795625,1.87974266516016,3.30748752628964,"Invisible",4.27357046515681
3.05358482817679,1.91076850570132,3.46726856783436,"Visible",4.27357046515681
3.08318001651228,1.92287288468264,3.53094582978613,"Invisible",4.27357046515681
3.15118877899707,1.95053740892169,3.67933583325777,"Invisible",4.27357046515681
3.24644674915056,1.98894229771768,3.89200100583489,"Visible",4.27357046515681
4.0803537509265,2.31008419982549,5.99117057913105,"Visible",4.27357046515681
2.83754506694441,1.82114429583334,3.01898287829104,"Invisible",4.27357046515681
3.13428894032535,1.94368232467962,3.64219364098137,"Invisible",4.27357046515681
2.83544060624449,1.82025990239737,3.01475969442634,"Invisible",4.27357046515681
5.33473232579087,2.75324901017969,9.93487215330584,"Visible",4.27357046515681
2.99036958383895,1.88477700411506,3.3330800340167,"Invisible",4.27357046515681
4.05185304288129,2.29950730539482,5.91245763294993,"Visible",4.27357046515681
3.24103121596616,1.98676945770248,3.87976023836598,"Visible",4.27357046515681
3.15393869346543,1.9516516550032,3.68539630360134,"Visible",4.27357046515681
3.50597109024357,2.0916521107828,4.49978641767099,"Visible",4.27357046515681
3.3224110724603,2.01929038157946,4.065611989478,"Visible",4.27357046515681
4.18712745767733,2.34948436883856,6.29040214747619,"Visible",4.27357046515681
3.5181313019356,2.09639900989165,4.52927922623514,"Visible",4.27357046515681
3.37845027272817,2.0415249034543,4.19596542627578,"Visible",4.27357046515681
2.84134929135822,1.82274243546609,3.02662416011416,"Invisible",4.27357046515681
3.0916942712698,1.92634775788006,3.54936602944107,"Invisible",4.27357046515681
2.97654563615268,1.87906798017285,3.30406748906273,"Invisible",4.27357046515681
3.18809634984968,1.96546426433439,3.76106614292987,"Invisible",4.27357046515681
2.87014932276999,1.83481734538367,3.0847671939073,"Invisible",4.27357046515681
3.11892956849156,1.93744102161568,3.60859074288332,"Invisible",4.27357046515681
3.28302213021972,2.00358458505962,3.9751469024039,"Invisible",4.27357046515681
3.10890237058629,1.93336072887268,3.58673245316076,"Invisible",4.27357046515681
2.85514715801657,1.82853267636035,3.05441514122343,"Invisible",4.27357046515681
2.89592735066941,1.84558979002655,3.13725001942533,"Visible",4.27357046515681
2.86187825644625,1.8313538578914,3.06801590625845,"Invisible",4.27357046515681
