"Height","Crown_Diameter","DBH","Visibility","alpha"
3.47831827092532,1.7909973121081,4.43305579523763,"Invisible",0.512253359192982
8.26310123630418,4.01320470148461,22.6835113660939,"Invisible",0.512253359192982
3.19045457399764,1.67870718419358,3.76631701161654,"Invisible",0.512253359192982
5.9556566369765,2.68012928180146,12.228778299132,"Invisible",0.512253359192982
2.95041975344455,2.24607652310873,3.2495623540776,"Invisible",0.512253359192982
4.47275103206343,2.16245868188689,7.12444657895296,"Invisible",0.512253359192982
3.99094220207438,1.98539327957223,5.74587606740728,"Invisible",0.512253359192982
3.15004720021433,2.33049935167252,3.67682131229342,"Invisible",0.512253359192982
7.78617301916455,3.88096927734256,20.2766005082484,"Invisible",0.512253359192982
5.03779226950813,2.36413763860699,8.91729775759612,"Invisible",0.512253359192982
3.11020413716465,1.64695745394243,3.58956664842655,"Invisible",0.512253359192982
3.05386722562308,1.62454610901654,3.46787360241442,"Invisible",0.512253359192982
5.97360397865469,3.34255854775868,12.2984020666947,"Invisible",0.512253359192982
2.88832197315838,1.5580807924395,3.12172256330849,"Invisible",0.512253359192982
3.84896513473454,1.93221443821806,5.36629140403603,"Invisible",0.512253359192982
3.24741648601578,1.70112182720921,3.89419482190019,"Invisible",0.512253359192982
7.43267456222582,3.16426071491057,18.5746948365257,"Invisible",0.512253359192982
3.17140849668433,1.67119020851214,3.72400704898211,"Invisible",0.512253359192982
10.0329462168771,4.47706043476565,32.7144301632683,"Invisible",0.512253359192982
9.55935288029314,4.35670108778115,29.8618518495206,"Visible",0.512253359192982
3.0876837305712,1.63801092872903,3.54068379663341,"Invisible",0.512253359192982
3.74159457343351,2.56785698205527,5.08733997626011,"Invisible",0.512253359192982
6.73629703999438,2.93933687048233,15.4280336430555,"Invisible",0.512253359192982
6.04475862991345,3.36493948381756,12.5762622775039,"Visible",0.512253359192982
10.6156796591239,4.62180455986233,36.3916903819612,"Visible",0.512253359192982
4.53053337631134,2.8602252428555,7.29909919328648,"Invisible",0.512253359192982
11.2346911927518,4.31270950501705,40.4988306038793,"Visible",0.512253359192982
3.89280145345413,2.62583563287841,5.48218919755487,"Invisible",0.512253359192982
4.80155444205915,2.28054545232761,8.14475078321669,"Invisible",0.512253359192982
3.17762157664843,1.67364358392282,3.73778442280985,"Invisible",0.512253359192982
10.8909933968489,4.21343496761008,38.1929123446365,"Invisible",0.512253359192982
4.59592957939894,2.20694378187477,7.49916175350578,"Invisible",0.512253359192982
3.58763926551042,1.83302430950369,4.69959736150199,"Invisible",0.512253359192982
5.09887817532003,2.38559156026467,9.12240726662278,"Invisible",0.512253359192982
2.83574321176272,2.19645054779558,3.01536678525223,"Invisible",0.512253359192982
2.84277606817733,1.5396286824463,3.02949236867284,"Invisible",0.512253359192982
4.03410314648218,2.67913404502072,5.86368347457109,"Invisible",0.512253359192982
6.4875107061122,3.5016980694639,14.3705854262654,"Invisible",0.512253359192982
5.89711595112909,2.66035911997311,12.0029711362388,"Invisible",0.512253359192982
3.00468186898801,2.26926448296272,3.36324303037825,"Invisible",0.512253359192982
9.31707488255769,3.74823772396174,28.4499207857013,"Invisible",0.512253359192982
2.94304336480158,1.58015411777714,3.23425051900157,"Invisible",0.512253359192982
5.72359874193429,2.60146793732242,11.3453041647348,"Invisible",0.512253359192982
3.08905671853242,1.63855683285932,3.54365498927419,"Invisible",0.512253359192982
6.16892438649876,3.40372096311917,13.0681128101649,"Invisible",0.512253359192982
2.83153686633943,1.53506396403717,3.00693311604063,"Invisible",0.512253359192982
3.33115678643423,1.73389601373311,4.08582814232828,"Invisible",0.512253359192982
3.2686879355383,2.37956770182194,3.9424629115439,"Invisible",0.512253359192982
4.87647179300611,2.30716405019243,8.38618283385425,"Invisible",0.512253359192982
6.40283953947838,3.4758674246111,14.0187542998795,"Invisible",0.512253359192982
6.20854045323865,2.76498117747901,13.2269065886432,"Invisible",0.512253359192982
7.05135234753878,3.04178455887898,16.8176630594716,"Invisible",0.512253359192982
2.83175125366019,2.19470741602802,3.00736269139243,"Invisible",0.512253359192982
2.97020223694557,2.25455160590956,3.29079440235649,"Invisible",0.512253359192982
12.3141219952483,4.61969465398114,48.1522580135061,"Visible",0.512253359192982
6.90754433561584,2.99516734809943,16.1763762958138,"Invisible",0.512253359192982
3.40312416193826,2.43423876064915,4.25397234713512,"Invisible",0.512253359192982
3.42141236826955,2.44160260271212,4.29720834659286,"Invisible",0.512253359192982
3.07388799711242,2.29857496863779,3.51089438781823,"Invisible",0.512253359192982
6.72360381264741,3.57295660388051,15.373228349347,"Invisible",0.512253359192982
3.83761139483693,1.92794077064982,5.33646335274433,"Invisible",0.512253359192982
3.97749837268492,1.98037832065753,5.70941085888744,"Invisible",0.512253359192982
9.99061609788694,3.949548372729,32.4544913370038,"Visible",0.512253359192982
6.76371607164902,3.58495421714112,15.5467330552355,"Invisible",0.512253359192982
4.56414842672494,2.19549512812947,7.40161807273185,"Invisible",0.512253359192982
5.53337366459898,3.20141497426587,10.6443605378998,"Invisible",0.512253359192982
7.84509023182185,3.29496563153376,20.5670640855462,"Invisible",0.512253359192982
6.04295567245897,3.36437380713097,12.5691856751805,"Visible",0.512253359192982
6.19255242527265,2.75964257483662,13.162713010559,"Invisible",0.512253359192982
6.68058575432814,3.56005509709085,15.1881720779796,"Visible",0.512253359192982
4.69484375494937,2.24245001107828,7.80658977891639,"Invisible",0.512253359192982
5.93652878555292,2.67367486498888,12.154779484539,"Invisible",0.512253359192982
2.91396991636391,1.56843949367606,3.1742312789302,"Invisible",0.512253359192982
8.17341605341128,3.39779202975461,22.221219668981,"Invisible",0.512253359192982
4.72064882323934,2.25168206051167,7.88774683355257,"Invisible",0.512253359192982
6.87520234586614,2.98464993165637,16.0337676956021,"Invisible",0.512253359192982
5.38244987108008,2.48435751734528,10.1032055631345,"Invisible",0.512253359192982
4.45117339978261,2.15463466893653,7.05973616391196,"Invisible",0.512253359192982
8.89203197680715,4.18259524074297,26.0507126421019,"Invisible",0.512253359192982
3.17667450442024,1.67326968866153,3.73568276547031,"Invisible",0.512253359192982
3.25138167626035,1.70267845550265,3.9031712363409,"Invisible",0.512253359192982
8.19823971168234,3.99542036457637,22.3487280061433,"Invisible",0.512253359192982
4.74324960775484,2.93515142269026,7.9591503666351,"Invisible",0.512253359192982
7.49940066522659,3.18552868431209,18.8905741441151,"Invisible",0.512253359192982
3.98024599059782,2.65891695821492,5.71685465987201,"Invisible",0.512253359192982
3.59056306876709,1.83414388435841,4.70682640867882,"Invisible",0.512253359192982
6.55897840036939,2.8811509953715,14.6707404137927,"Invisible",0.512253359192982
3.59495963108782,1.8358269744129,4.71770665435671,"Invisible",0.512253359192982
7.12746520395044,3.69236759089592,17.1618133499432,"Invisible",0.512253359192982
8.6004309198369,3.52999332409729,24.4623027495605,"Invisible",0.512253359192982
5.73745424309633,3.26743283108997,11.3971792943794,"Invisible",0.512253359192982
4.28005339604878,2.09224542445916,6.55639657247281,"Invisible",0.512253359192982
3.9935016965874,1.98634756938025,5.75283083506064,"Invisible",0.512253359192982
2.96617131963419,2.25282670972087,3.28237305999055,"Invisible",0.512253359192982
4.47840551434011,2.16450742288991,7.14145001721686,"Invisible",0.512253359192982
4.84164917360122,2.29480419410944,8.27354960612634,"Invisible",0.512253359192982
7.00104959412251,3.02550560029408,16.592014347907,"Invisible",0.512253359192982
3.15264417578754,1.6637733691506,3.68254276324414,"Invisible",0.512253359192982
8.053718995679,3.95557206583437,21.6112038811819,"Invisible",0.512253359192982
3.93086559885108,1.96294983825369,5.58376964755263,"Invisible",0.512253359192982
4.06575168436789,2.01322274113645,5.95078162891069,"Invisible",0.512253359192982
6.11775279209472,2.73461998567963,12.8643355470018,"Invisible",0.512253359192982
4.68524720952481,2.9148689524363,7.77650925151642,"Invisible",0.512253359192982
10.0418998349378,3.96473446368582,32.7695369869948,"Invisible",0.512253359192982
3.4824912299823,2.46607271769003,4.44309578066392,"Invisible",0.512253359192982
6.44929223437923,2.84496116895884,14.2112700590711,"Invisible",0.512253359192982
4.13082775736259,2.03732715171458,6.13176891864941,"Invisible",0.512253359192982
3.91408519668873,2.63391714151416,5.53888034612445,"Invisible",0.512253359192982
4.58829827244501,2.2041965391234,7.47568475744429,"Invisible",0.512253359192982
9.29392208232068,4.28810558921773,28.3166759757673,"Invisible",0.512253359192982
2.86587411892373,2.20957315010743,3.07610332413783,"Invisible",0.512253359192982
4.9925240192476,2.34819697709091,8.76671457516168,"Invisible",0.512253359192982
3.09288322909836,2.30656939284272,3.55194186939089,"Invisible",0.512253359192982
5.53107344876087,2.53559931116429,10.6360133105981,"Invisible",0.512253359192982
5.07094823034697,2.37579034602529,9.02835425073485,"Invisible",0.512253359192982
9.08584859722105,3.67829598912643,27.1324141927044,"Invisible",0.512253359192982
4.62257274448177,2.89282916441833,7.58139812625656,"Invisible",0.512253359192982
3.00582076879599,2.26974920466215,3.36564873547044,"Invisible",0.512253359192982
4.95642942611234,2.3354607561592,8.6475113027504,"Invisible",0.512253359192982
4.90080254270213,2.98970552607203,8.46530492824494,"Invisible",0.512253359192982
5.09499235499241,3.05590319051795,9.10929448324899,"Invisible",0.512253359192982
4.1143302784313,2.70903286169309,6.08564559936095,"Invisible",0.512253359192982
2.93094207575906,2.23770775934611,3.20920441834089,"Invisible",0.512253359192982
8.32851027257776,3.44600384285214,23.0234889403886,"Invisible",0.512253359192982
5.11009146658319,2.38952275797975,9.16029645438678,"Invisible",0.512253359192982
6.8042547396014,3.59704786226666,15.7230117118258,"Invisible",0.512253359192982
3.15331921172715,2.33186332094979,3.68403063362144,"Invisible",0.512253359192982
8.98016596364219,3.64618084332204,26.5400291474896,"Visible",0.512253359192982
7.4348564473692,3.78128650018423,18.5849842142118,"Invisible",0.512253359192982
9.82370943840171,3.89998820853039,31.4390630558215,"Invisible",0.512253359192982
3.47149895135539,2.46168277055191,4.41667174263419,"Invisible",0.512253359192982
3.76496828888972,2.57688531254947,5.14746938339532,"Invisible",0.512253359192982
3.48606794240378,2.46749983217587,4.45170971425559,"Invisible",0.512253359192982
3.61460122505563,1.84333987630651,4.76645820018928,"Invisible",0.512253359192982
9.11673882173261,4.24183927291656,27.3067241695621,"Invisible",0.512253359192982
5.54824372201267,3.20626078489271,10.6983965735036,"Invisible",0.512253359192982
3.68845845247249,2.54724056718452,4.95188243555983,"Invisible",0.512253359192982
4.71392939106386,2.92491224478138,7.86657620393821,"Visible",0.512253359192982
5.99207626210164,2.69240422623183,12.3702562351069,"Invisible",0.512253359192982
8.4391348079564,3.48025464046738,23.6038902615352,"Invisible",0.512253359192982
9.1057818348138,3.6843428452926,27.2448351137348,"Visible",0.512253359192982
4.99082281031594,3.02053234572762,8.76107906981286,"Invisible",0.512253359192982
6.53695494301117,2.87389682077824,14.5779339315677,"Invisible",0.512253359192982
2.94156756800503,1.57956017244487,3.23119115526677,"Invisible",0.512253359192982
3.20413608680685,2.35296811700017,3.79684846008635,"Invisible",0.512253359192982
5.15113268768365,2.40389276691975,9.29960206565957,"Invisible",0.512253359192982
6.28698142212408,2.79112393227254,13.5439807430406,"Invisible",0.512253359192982
4.74431867640068,2.93552423908745,7.96253540700268,"Invisible",0.512253359192982
2.89251699354314,1.5597766498661,3.13028281397181,"Invisible",0.512253359192982
