"Height","Crown_Diameter","DBH","Visibility","alpha"
4.335446428197,2.40364429061195,6.71741632818179,"Invisible",0.953374952077866
4.8123963555749,2.57363234321313,8.17948524454306,"Visible",0.953374952077866
4.02643591841394,2.29005306990969,5.84267377397405,"Invisible",0.953374952077866
5.19452305319888,2.7056556105192,9.44795549606388,"Invisible",0.953374952077866
3.44461864053317,2.06761507028071,4.35236708316993,"Invisible",0.953374952077866
3.71115065018048,2.17100538452149,5.00952043929217,"Invisible",0.953374952077866
3.94196996103366,2.25848566139955,5.61356857464592,"Invisible",0.953374952077866
5.16933498973924,2.69705888012573,9.36170210972586,"Invisible",0.953374952077866
6.91800685602058,3.26393331877667,16.2226367147892,"Visible",0.953374952077866
4.16432815432601,2.34110069237755,6.22593211023806,"Invisible",0.953374952077866
7.62349157535895,3.47818138007166,19.4846684987752,"Visible",0.953374952077866
4.70257522762759,2.53502731521958,7.83086390207686,"Invisible",0.953374952077866
3.82876271854597,2.21580788828104,5.31327068546191,"Invisible",0.953374952077866
3.65182922863661,2.14822207250713,4.85950625151712,"Invisible",0.953374952077866
3.25672035581786,1.99306087582294,3.91527230392177,"Invisible",0.953374952077866
2.97504169156435,1.87844632843687,3.30091832692733,"Invisible",0.953374952077866
5.303481118954,2.74267871056991,9.8253477742334,"Invisible",0.953374952077866
4.77757803306783,2.56142603450691,8.06818382423452,"Invisible",0.953374952077866
2.84797131845524,1.82552256167084,3.03994702033027,"Invisible",0.953374952077866
3.46858225910788,2.07702113816403,4.40967282315061,"Invisible",0.953374952077866
4.24031484518596,2.36898121815051,6.44201396842751,"Invisible",0.953374952077866
3.23704789266746,1.98517045393183,3.87076827315857,"Invisible",0.953374952077866
3.73643182762239,2.1806767449921,5.07410347798379,"Invisible",0.953374952077866
3.47402220074974,2.07915326535837,4.42273076186574,"Invisible",0.953374952077866
3.20731190286687,1.97321214889444,3.80395212709265,"Invisible",0.953374952077866
4.80252512801168,2.57017487918468,8.14785775811621,"Invisible",0.953374952077866
2.98053922879261,1.8807181955799,3.31243666175409,"Invisible",0.953374952077866
2.9065248879653,1.85000880961391,3.15894676351718,"Invisible",0.953374952077866
7.83978551714244,3.54247743803198,20.5408321530083,"Visible",0.953374952077866
4.00236955944454,2.28108225794271,5.77695754962578,"Invisible",0.953374952077866
5.5226901933019,2.81637848669892,10.605617460143,"Invisible",0.953374952077866
5.77224780232505,2.89906308413535,11.5279369321891,"Invisible",0.953374952077866
4.44269391949082,2.44240864904301,7.03438252464751,"Invisible",0.953374952077866
3.54684221348849,2.10758427461846,4.59927250438762,"Invisible",0.953374952077866
4.09357477754236,2.31498198790191,6.02785034845485,"Invisible",0.953374952077866
5.654368421805,2.86016388338503,11.0877723362118,"Invisible",0.953374952077866
9.5236769529567,4.02374275499162,29.6519248551678,"Visible",0.953374952077866
4.62903674292104,2.50900246363485,7.60141333383641,"Invisible",0.953374952077866
4.62249838208885,2.50668169000286,7.5811680139008,"Visible",0.953374952077866
7.17297587378404,3.34219837777947,17.3691580637398,"Visible",0.953374952077866
3.22239400492732,1.97928216653229,3.83777295755123,"Invisible",0.953374952077866
6.42675144053632,3.1102658679185,14.117699217838,"Invisible",0.953374952077866
3.1770904104813,1.96101930824744,3.7366056383037,"Invisible",0.953374952077866
7.07719757943761,3.31291282145112,16.9341568907052,"Invisible",0.953374952077866
5.38251997072515,2.76937129096809,10.1034538316531,"Visible",0.953374952077866
4.10055209887149,2.3175645654419,6.04725030070779,"Invisible",0.953374952077866
5.88485588446582,2.93596740592172,11.9559313326038,"Invisible",0.953374952077866
6.74982457063489,3.21176256843983,15.4865420809055,"Visible",0.953374952077866
3.17994934729722,1.96217445425651,3.74295236240479,"Invisible",0.953374952077866
5.32717606257211,2.7506951702603,9.90833783077245,"Invisible",0.953374952077866
3.77535191042518,2.19552164852113,5.1742879854162,"Invisible",0.953374952077866
5.36574534194075,2.76371762860749,10.0441257034397,"Visible",0.953374952077866
