"Height","Crown_Diameter","DBH","Visibility","alpha"
4.74996787936068,2.93749367767037,7.98043396542186,"Invisible",1.53201156295836
3.56112654338755,1.82286166787457,4.63428362315655,"Invisible",1.53201156295836
3.26160939802079,1.70669139434175,3.92636963105686,"Invisible",1.53201156295836
3.00316026978695,2.26861675726178,3.36003020865802,"Invisible",1.53201156295836
2.90319271236235,2.22574295001111,3.15211709790065,"Invisible",1.53201156295836
2.85069785526494,2.20297115495688,3.04544053397162,"Invisible",1.53201156295836
6.1582399890324,2.74817354978254,13.0254407188449,"Invisible",1.53201156295836
3.33982481738355,2.40861659811341,4.10591122338054,"Invisible",1.53201156295836
2.97489685090588,2.25655922161933,3.30061511452001,"Invisible",1.53201156295836
4.37851673218665,2.12821925527237,6.84388373681604,"Invisible",1.53201156295836
3.77030993183699,2.57894513827688,5.16125748706698,"Invisible",1.53201156295836
5.65920361259152,3.24224269159834,11.1056686082731,"Invisible",1.53201156295836
3.22343396464968,1.69169675182433,3.84011019818549,"Invisible",1.53201156295836
2.88044285683419,1.55489395258768,3.1056744246233,"Invisible",1.53201156295836
4.21188470325338,2.7450484706716,6.36076209696723,"Invisible",1.53201156295836
2.85594353540613,2.20525486730205,3.05602280906954,"Invisible",1.53201156295836
4.41002577393857,2.13968821413366,6.93710566977747,"Invisible",1.53201156295836
2.93971410386564,1.57881412635628,3.22735080543807,"Invisible",1.53201156295836
3.293083526384,2.38956049366988,3.99816404622983,"Invisible",1.53201156295836
3.50768870349954,1.80232047938926,4.50394674413023,"Invisible",1.53201156295836
6.56432362875469,2.88291070746988,14.693306857618,"Visible",1.53201156295836
4.05481168767382,2.00916107239487,5.92060602464999,"Invisible",1.53201156295836
3.6867141447547,2.54656159930085,4.94746488442332,"Visible",1.53201156295836
3.74401098187437,1.89258677806516,5.09354084946316,"Invisible",1.53201156295836
3.80434827677208,1.91540190145583,5.24952592731154,"Invisible",1.53201156295836
3.16677880815316,1.66936128831383,3.71375636140163,"Invisible",1.53201156295836
4.12175994913127,2.03397413789013,6.10639706483378,"Invisible",1.53201156295836
3.36903619171136,1.74865324837495,4.17393213067827,"Invisible",1.53201156295836
3.03776356216926,1.6181209517474,3.4334508890007,"Invisible",1.53201156295836
3.88579288845723,2.62317023922488,5.46358126394054,"Visible",1.53201156295836
3.50483381362102,2.47497699994455,4.4970327511631,"Visible",1.53201156295836
3.02808142632593,2.27920741788953,3.4128323488675,"Invisible",1.53201156295836
6.54355231720098,3.51871383239261,14.605706115129,"Invisible",1.53201156295836
7.15308213015769,3.69984089969634,17.278379021658,"Invisible",1.53201156295836
3.82608486565506,2.60037730352338,5.30626130506148,"Visible",1.53201156295836
3.89609327133684,2.62708680543741,5.49093932737585,"Invisible",1.53201156295836
3.82301581838009,2.59920154638615,5.29823330721567,"Invisible",1.53201156295836
4.51362923164047,2.85420582598931,7.24779910916501,"Invisible",1.53201156295836
3.2889728043166,1.71741221692365,3.98875252873955,"Invisible",1.53201156295836
3.25722800988787,1.70497270367401,3.916423908869,"Invisible",1.53201156295836
3.15200685708595,1.66352126690368,3.68113828600507,"Visible",1.53201156295836
3.16357085015744,1.66809361822482,3.70666134567597,"Invisible",1.53201156295836
6.28324294072619,2.78987983493057,13.5287889518991,"Visible",1.53201156295836
2.82976740583909,1.53434489767933,3.0033886877444,"Invisible",1.53201156295836
3.73732491193326,1.89005295294035,5.07639205151815,"Invisible",1.53201156295836
8.43095216045944,4.05894694652067,23.5607267393487,"Visible",1.53201156295836
2.96567914194391,2.25261602868581,3.28134550325874,"Invisible",1.53201156295836
2.89367480991067,2.22162759131995,3.13264736420396,"Invisible",1.53201156295836
4.18863300441725,2.05865875244056,6.29467039734897,"Invisible",1.53201156295836
5.86897222177861,2.6508370340188,11.8951175165668,"Visible",1.53201156295836
3.71131777195605,1.88018618371263,5.00994609005057,"Invisible",1.53201156295836
7.64743781773993,3.23254508064902,19.6003076713581,"Visible",1.53201156295836
2.93760594425469,2.24057367565951,3.22298533975923,"Invisible",1.53201156295836
3.31764495991277,1.72862185969806,4.0546147256586,"Invisible",1.53201156295836
3.21022781785582,2.3554882415378,3.81047994247633,"Invisible",1.53201156295836
3.24500459051292,1.70017474829913,3.8887395141631,"Visible",1.53201156295836
3.95092791186056,2.64786125021188,5.63766185104299,"Visible",1.53201156295836
2.84487877463195,2.20043566538804,3.03372170669392,"Invisible",1.53201156295836
4.49908836072855,2.84902007420213,7.20380708549664,"Invisible",1.53201156295836
5.35101776315189,2.47347534179008,9.99217294028407,"Visible",1.53201156295836
4.35880671202902,2.12103450806509,6.78587158704328,"Invisible",1.53201156295836
3.81843566633149,1.9207156240833,5.28626319459503,"Invisible",1.53201156295836
6.87135367141409,3.61699618363161,16.0168368909673,"Visible",1.53201156295836
3.64456297596067,1.85478057500813,4.84127850600231,"Invisible",1.53201156295836
3.15303231176115,2.33174374866927,3.68339823283316,"Invisible",1.53201156295836
4.4169038588373,2.81957178515433,6.95753382062607,"Visible",1.53201156295836
3.07372346022768,1.63245682532643,3.51053981387308,"Invisible",1.53201156295836
3.17521124664332,2.34097338189946,3.73243672797602,"Invisible",1.53201156295836
2.84136806643372,2.19890488502354,3.02666189481957,"Invisible",1.53201156295836
4.66226938682127,2.23077799788062,7.70470674743619,"Invisible",1.53201156295836
7.61753155785254,3.22306540291277,19.4559368740267,"Invisible",1.53201156295836
3.18290104143137,1.67572735609473,3.74951031509725,"Invisible",1.53201156295836
3.48660368082993,1.79419399838197,4.45300062884822,"Invisible",1.53201156295836
3.26874013251141,1.70948733754834,3.94258169793304,"Invisible",1.53201156295836
4.57755631058201,2.87691834375644,7.44269675833811,"Invisible",1.53201156295836
3.02150476889019,2.27641626420979,3.39886035803619,"Invisible",1.53201156295836
4.121839982617,2.03400374004008,6.10662078335886,"Invisible",1.53201156295836
2.8649229215252,1.54861026084296,3.07417724257428,"Invisible",1.53201156295836
3.45352636549996,1.78142065343635,4.37362755674878,"Invisible",1.53201156295836
5.03502637500443,3.0355806739869,8.90806254248108,"Invisible",1.53201156295836
2.90698858615931,1.56562214144131,3.15989771534081,"Visible",1.53201156295836
3.67195810707956,1.86522062481614,4.9101685971053,"Invisible",1.53201156295836
3.21652127630977,2.35808962900782,3.82458694179796,"Invisible",1.53201156295836
5.87491016269373,3.31132192034526,11.9178350649452,"Visible",1.53201156295836
3.21273278871952,1.6874855518955,3.81609198385971,"Invisible",1.53201156295836
3.04528018934029,1.62112104951382,3.44949812303171,"Invisible",1.53201156295836
3.23169595755231,2.36435293150216,3.85870224021312,"Invisible",1.53201156295836
