"Height","Crown_Diameter","DBH","Visibility","alpha"
5.72372607255339,3.26302440777252,11.345780385391,"Invisible",1.66351847699843
2.84989830411456,1.54251898563405,3.04382908965132,"Invisible",1.66351847699843
3.64936298562374,2.53198894128122,4.85331595271174,"Invisible",1.66351847699843
2.86363637591598,1.54808898373677,3.07157301583465,"Invisible",1.66351847699843
4.29384801293505,2.7750275454646,6.59632387024293,"Visible",1.66351847699843
2.86181363846939,2.20780825346668,3.06788520505367,"Invisible",1.66351847699843
3.50463326552154,2.47489718504908,4.4965472499911,"Invisible",1.66351847699843
3.80740402779657,2.59321425496336,5.25748452504006,"Visible",1.66351847699843
4.02340752099576,1.9974864301641,5.83438513959882,"Invisible",1.66351847699843
6.23642747596026,3.42466168150209,13.3392270792534,"Visible",1.66351847699843
9.15696076635529,3.69985309441616,27.5344781022755,"Visible",1.66351847699843
4.07200585253721,2.69329154552183,5.96806478068367,"Invisible",1.66351847699843
3.36269237393938,1.74618470337276,4.15911542123403,"Invisible",1.66351847699843
4.09970383672028,2.70360101647922,6.04489020294312,"Visible",1.66351847699843
2.95034316365019,1.58309087969911,3.24940319511389,"Invisible",1.66351847699843
2.92494115026057,1.57286357929096,3.19681821978672,"Invisible",1.66351847699843
3.51773329079142,2.48010660310988,4.52831247523851,"Invisible",1.66351847699843
4.18088856973097,2.73364501124981,6.27272930076904,"Invisible",1.66351847699843
4.43678962549111,2.82671901642341,7.01675401131786,"Invisible",1.66351847699843
3.24276431429765,1.69929490117629,3.88367560076248,"Invisible",1.66351847699843
4.87321091549504,2.30600758259361,8.37560520226899,"Visible",1.66351847699843
3.41074261652646,1.76485345188938,4.27195851816656,"Invisible",1.66351847699843
4.93311849044272,2.32722299065121,8.57093413899544,"Invisible",1.66351847699843
3.51397798992555,2.47861411931976,4.51919579504399,"Invisible",1.66351847699843
4.29400485816636,2.09735513062841,6.59677849992445,"Invisible",1.66351847699843
