"Height","Crown_Diameter","DBH","Visibility","alpha"
3.2655831661433,1.99661027774905,3.93540031036481,"Invisible",0.841181357391179
3.27412376509428,2.00002749389326,3.95484244318669,"Visible",0.841181357391179
2.83021607868239,1.81806332961737,3.00428724394573,"Invisible",0.841181357391179
3.9209945305514,2.25061045169998,5.55734290045999,"Invisible",0.841181357391179
9.00984604369835,3.88025328598159,26.7057747921592,"Invisible",0.841181357391179
3.86750836973126,2.23046296501178,5.41517537439903,"Invisible",0.841181357391179
4.14879452224506,2.33537964289762,6.18218618696633,"Invisible",0.841181357391179
5.40750733143711,2.7777816765293,10.1921329973704,"Invisible",0.841181357391179
5.15302746553238,2.69148537935515,9.30605734266483,"Invisible",0.841181357391179
3.19735870346667,1.96920093601777,3.78170967736115,"Invisible",0.841181357391179
5.11839514709025,2.6796286812867,9.18840176528756,"Invisible",0.841181357391179
3.21530773175784,1.97643141442237,3.82186483408613,"Invisible",0.841181357391179
6.24990642718506,3.05396301768582,13.3936762140558,"Visible",0.841181357391179
4.70444964038527,2.53568881502179,7.83675423759446,"Invisible",0.841181357391179
3.54128367244676,2.10542121271853,4.58568216462646,"Invisible",0.841181357391179
4.80235448761249,2.57011508966993,8.14731153139801,"Invisible",0.841181357391179
3.84005080611924,2.220082736293,5.34286547672133,"Invisible",0.841181357391179
3.737384625349,2.18104079689133,5.07654508745315,"Invisible",0.841181357391179
5.5212575107445,2.81590012407355,10.6004269574238,"Visible",0.841181357391179
4.54136973961775,2.47779029590703,7.33207442979463,"Invisible",0.841181357391179
3.50804218667342,2.09246099178738,4.50480315956092,"Invisible",0.841181357391179
3.31040343415068,2.01450934763805,4.03793252498207,"Invisible",0.841181357391179
5.64820198661944,2.85812134481487,11.0649684725277,"Invisible",0.841181357391179
2.98697998816012,1.88337801122692,3.32595520303535,"Invisible",0.841181357391179
7.78840521978319,3.52726006905761,20.28756992789,"Visible",0.841181357391179
3.17994209946552,1.96217152624241,3.74293626611105,"Invisible",0.841181357391179
3.93601306671841,2.25625062414529,5.59757378105772,"Invisible",0.841181357391179
3.90122872068637,2.24317607009535,5.50460319397424,"Invisible",0.841181357391179
3.05557043131265,1.91158187779659,3.47152376088875,"Invisible",0.841181357391179
2.94873642097521,1.86755549580721,3.24606511585233,"Invisible",0.841181357391179
7.3027701937187,3.38167028216105,17.9669188198702,"Invisible",0.841181357391179
5.51584180662476,2.81409147120062,10.5808170527209,"Invisible",0.841181357391179
3.43381733674708,2.06336801826576,4.32665244820111,"Invisible",0.841181357391179
5.293090744948,2.73915954607701,9.7890596300541,"Invisible",0.841181357391179
3.77299010175269,2.19462231787842,5.16818220031131,"Invisible",0.841181357391179
5.25087287353299,2.7248359662884,9.64226403995731,"Invisible",0.841181357391179
3.68596291270369,2.16134712002663,4.94556292059251,"Invisible",0.841181357391179
2.85297127089747,1.8276202134421,3.0500246483432,"Invisible",0.841181357391179
3.66443746534344,2.15307509156124,4.89121100777968,"Invisible",0.841181357391179
7.4228804382698,3.41798186958287,18.5285405050308,"Visible",0.841181357391179
5.29866991126844,2.74104947631592,9.8085368957985,"Invisible",0.841181357391179
2.95179845464645,1.86882495039887,3.25242801845394,"Invisible",0.841181357391179
5.54692074094601,2.82446241769539,10.6935838046772,"Visible",0.841181357391179
3.18377339242176,1.96371898932709,3.7514495015945,"Invisible",0.841181357391179
4.74670310969014,2.55057645055101,7.9700877829123,"Invisible",0.841181357391179
6.30822442019316,3.07259002240755,13.6304564606604,"Invisible",0.841181357391179
3.00771970769028,1.8919293917871,3.36966167356879,"Invisible",0.841181357391179
3.29207690628586,2.00720078531111,3.99585842095963,"Visible",0.841181357391179
5.88587214954043,2.93629934388801,11.9598272699512,"Invisible",0.841181357391179
4.03282974680943,2.29243327408643,5.86019165660555,"Invisible",0.841181357391179
5.41877890829518,2.78157113345473,10.2322545695765,"Invisible",0.841181357391179
10.2976261175471,4.23492823007195,34.361839732168,"Visible",0.841181357391179
4.08464359647106,2.31167399190058,6.00306058449533,"Invisible",0.841181357391179
3.37998458268937,2.04213186850824,4.19956158661675,"Invisible",0.841181357391179
3.91151397134621,2.24704621138547,5.53201710181199,"Invisible",0.841181357391179
11.0462515350287,4.43404516076642,39.2266939880226,"Visible",0.841181357391179
5.24953796215233,2.72438241350575,9.63763942985333,"Invisible",0.841181357391179
7.01559456365485,3.29400450519715,16.6571131132767,"Invisible",0.841181357391179
3.00848355303092,1.89224395029344,3.37127650577287,"Visible",0.841181357391179
3.11570838663646,1.93613074463538,3.60156208335275,"Invisible",0.841181357391179
3.66291906295164,2.15249095109645,4.8873876909045,"Invisible",0.841181357391179
7.55492485994564,3.45766807187322,19.1553314670571,"Visible",0.841181357391179
3.3008371787109,2.01069610261003,4.01594444260506,"Invisible",0.841181357391179
4.29439250236287,2.38871803076773,6.59790218385682,"Invisible",0.841181357391179
9.06490249713512,3.89576076669736,27.0145162974163,"Visible",0.841181357391179
6.52876757706663,3.14250170466981,14.5435030963253,"Visible",0.841181357391179
3.03353831986644,1.90254650125108,3.42444586892882,"Invisible",0.841181357391179
3.30537299464766,2.0125046181842,4.02636300179295,"Invisible",0.841181357391179
3.14977913240544,1.94996609983412,3.67623096460033,"Invisible",0.841181357391179
7.66430658289936,3.49036187704553,19.6819619363761,"Visible",0.841181357391179
3.07556516333989,1.91976227117094,3.51450961020005,"Visible",0.841181357391179
4.34176636287097,2.40593772963723,6.73590415069317,"Invisible",0.841181357391179
3.47275826657111,2.07865798268689,4.41969521854844,"Invisible",0.841181357391179
2.92839233097265,1.85910967415177,3.20393887209697,"Invisible",0.841181357391179
3.32779945847739,2.02143391400176,4.07806193839407,"Invisible",0.841181357391179
3.58105951072518,2.12087398236194,4.68334814635721,"Invisible",0.841181357391179
3.96069513793017,2.2655037989826,5.66398701157632,"Invisible",0.841181357391179
3.32710133746898,2.02115626487207,4.07644791022746,"Invisible",0.841181357391179
3.80173150656106,2.20555332044241,5.24271514408819,"Invisible",0.841181357391179
8.92330455112911,3.85581125592689,26.2238468854911,"Invisible",0.841181357391179
4.92839525437052,2.61408012590988,8.555457167731,"Invisible",0.841181357391179
4.54743530858447,2.47995648623675,7.35056255117073,"Invisible",0.841181357391179
3.55884105363649,2.11224954140172,4.62867346628317,"Invisible",0.841181357391179
4.04666355098833,2.29757867281346,5.89817801422716,"Invisible",0.841181357391179
3.37069129943213,2.03845403490159,4.1778018965559,"Invisible",0.841181357391179
6.09215500659028,3.00327315980888,12.7629641665307,"Visible",0.841181357391179
2.88196823764976,1.83976051066172,3.10877827682861,"Invisible",0.841181357391179
3.31775996593927,2.01743917795127,4.05487992417473,"Invisible",0.841181357391179
3.20472356513156,1.97216944370981,3.79816206145971,"Invisible",0.841181357391179
3.4725853344001,2.07859021299851,4.41927997001949,"Invisible",0.841181357391179
2.98157090444432,1.88114437609769,3.31460031021279,"Invisible",0.841181357391179
3.19243826029607,1.96721636876655,3.77073659303902,"Invisible",0.841181357391179
6.89252905642312,3.25605839808503,16.1100941929207,"Visible",0.841181357391179
2.91224840014342,1.85239311728242,3.17069395386288,"Invisible",0.841181357391179
4.27167629513377,2.38043777343948,6.53220540555143,"Invisible",0.841181357391179
2.85781460041343,1.82965094650246,3.0598015413041,"Invisible",0.841181357391179
3.59265307447584,2.12536686732893,4.71199710814574,"Invisible",0.841181357391179
2.89163185208429,1.84379703953648,3.12847570001692,"Invisible",0.841181357391179
3.95191067525913,2.26221283984682,5.64030804039351,"Invisible",0.841181357391179
3.40053831604228,2.05025366886453,4.24787561253688,"Invisible",0.841181357391179
9.16337767818096,3.92341693870332,27.5708956431637,"Visible",0.841181357391179
4.58173521614208,2.49218726051069,7.45552180839856,"Invisible",0.841181357391179
3.11400713087367,1.93543853775211,3.59785252094419,"Invisible",0.841181357391179
4.66538492037083,2.52188357962065,7.71442401073324,"Invisible",0.841181357391179
3.65515650039125,2.14950332927398,4.8678636189684,"Invisible",0.841181357391179
2.83285591684323,1.81917338406522,3.00957660070982,"Invisible",0.841181357391179
5.63651628008159,2.85424851743374,11.0218145326546,"Invisible",0.841181357391179
5.27515569617191,2.73307942258454,9.72657038625634,"Invisible",0.841181357391179
3.37735364130445,2.04109102343006,4.19339599695393,"Invisible",0.841181357391179
2.89149002094498,1.84373782983655,3.1281861816884,"Invisible",0.841181357391179
6.75890002034533,3.21458917794343,15.5258529891533,"Invisible",0.841181357391179
3.39044033561063,2.0462655800649,4.22410663459643,"Invisible",0.841181357391179
7.02411941196485,3.29662451414203,16.6953233703246,"Invisible",0.841181357391179
3.72637701971604,2.17683297446532,5.04837100009018,"Invisible",0.841181357391179
7.27135676793985,3.3721394803745,17.8213742035779,"Invisible",0.841181357391179
8.06417707574068,3.60853655153626,21.6641834658504,"Invisible",0.841181357391179
4.07039562702198,2.30639154982711,5.9636127329263,"Visible",0.841181357391179
2.93068053795803,1.86006062914536,3.20866412257934,"Invisible",0.841181357391179
4.06222812064147,2.30336056379379,5.94105477258012,"Invisible",0.841181357391179
10.2240672316523,4.21509796385429,33.9001816294373,"Visible",0.841181357391179
3.70879086579856,2.17010148573431,5.00351200167553,"Invisible",0.841181357391179
3.70826413510103,2.16989969814319,5.00217131278207,"Invisible",0.841181357391179
3.44533350383242,2.06789599079893,4.35407148292086,"Invisible",0.841181357391179
3.70636234835603,2.16917105186229,4.99733209600794,"Invisible",0.841181357391179
3.58762478465594,2.12341885635967,4.69956157086524,"Invisible",0.841181357391179
4.94390260334241,2.61946236202533,8.60632049862851,"Invisible",0.841181357391179
3.21470086770828,1.97618717697949,3.82050391603985,"Invisible",0.841181357391179
2.88896931399139,1.84268535264993,3.12304279145578,"Invisible",0.841181357391179
2.96165413398815,1.87290782386905,3.27294786366313,"Invisible",0.841181357391179
5.99807723884945,2.97282768414129,12.3936413893318,"Visible",0.841181357391179
3.99072119747798,2.27673360706714,5.74527572974599,"Invisible",0.841181357391179
6.64215114170463,3.17812612969764,15.0237242699398,"Invisible",0.841181357391179
3.7645751446451,2.19141648504683,5.14645526562305,"Invisible",0.841181357391179
3.81281425462325,2.20976070985574,5.27158917038799,"Invisible",0.841181357391179
5.70320204779613,2.87631221754551,11.269141169135,"Invisible",0.841181357391179
2.8907679600886,1.84343637831941,3.1267124421413,"Invisible",0.841181357391179
3.87863782117746,2.23466315996852,5.44461504045001,"Visible",0.841181357391179
2.86031464356515,1.830698710821,3.06485395917545,"Invisible",0.841181357391179
4.25426189544971,2.37407977224726,6.48205109388784,"Invisible",0.841181357391179
7.70847087600821,3.5035167055876,19.896497303796,"Invisible",0.841181357391179
2.86152187711821,1.83120454736312,3.06729509907393,"Invisible",0.841181357391179
3.76299166300517,2.19081295206742,5.14237161679942,"Invisible",0.841181357391179
3.78447095691366,2.19899218204193,5.19789448258586,"Invisible",0.841181357391179
5.78051805205965,2.90178184762175,11.5591204549725,"Invisible",0.841181357391179
4.75620259292381,2.55391719910279,8.00020954142714,"Invisible",0.841181357391179
3.6312421197495,2.14028546117479,4.80794612107135,"Invisible",0.841181357391179
6.30467884377086,3.07145925323523,13.6160051912412,"Invisible",0.841181357391179
6.8650385350184,3.24755008390416,15.9890740249826,"Invisible",0.841181357391179
3.7314816380249,2.17878482431533,5.06142716321441,"Invisible",0.841181357391179
2.90894091102598,1.85101547699415,3.16390301688316,"Invisible",0.841181357391179
5.03578535491348,2.65123399351172,8.91059629937842,"Invisible",0.841181357391179
2.86347287156758,1.83202186748375,3.07124212448346,"Invisible",0.841181357391179
4.62423236050578,2.50729727136698,7.58653461603265,"Visible",0.841181357391179
5.04177883977724,2.65329946183631,8.93061667476719,"Invisible",0.841181357391179
6.19864413503992,3.03754001444582,13.1871545431678,"Visible",0.841181357391179
2.93700443429581,1.86268744224899,3.22174027393522,"Invisible",0.841181357391179
9.04559686870359,3.89032675748081,26.9060657375011,"Invisible",0.841181357391179
3.82707525809465,2.21516846597358,5.30885318764474,"Invisible",0.841181357391179
3.69591302847081,2.16516521709792,4.97078242171979,"Invisible",0.841181357391179
5.46438460952246,2.79687588296041,10.3953456886473,"Invisible",0.841181357391179
4.90321085674287,2.60532673609693,8.47315560807612,"Invisible",0.841181357391179
3.44162928944956,2.06644012394126,4.34524317566031,"Invisible",0.841181357391179
8.30946670585639,3.680025971872,22.9242606148135,"Visible",0.841181357391179
3.13429053649983,1.94368297273789,3.64219714066344,"Invisible",0.841181357391179
2.88413698758413,1.84066681206164,3.11319376828677,"Invisible",0.841181357391179
8.64983925337682,3.77803204906908,24.728134024198,"Visible",0.841181357391179
