"Height","Crown_Diameter","DBH","Visibility","alpha"
2.89528065621585,2.22232234230598,3.13592829252139,"Invisible",2.02591580338776
3.07174235228437,2.29767058879653,3.50627188428159,"Invisible",2.02591580338776
2.96862497758112,2.25387679227827,3.28749800389435,"Invisible",2.02591580338776
4.95929747259215,3.0097645367885,8.65695504093613,"Invisible",2.02591580338776
3.19490340148037,2.34914460265586,3.77623223310704,"Invisible",2.02591580338776
3.26773146605905,1.70909193478412,3.94028653993727,"Invisible",2.02591580338776
3.47641585832963,2.46364716692319,4.42848220357659,"Invisible",2.02591580338776
3.64508814123121,1.85498089536615,4.84259482904391,"Invisible",2.02591580338776
3.33326945048165,1.7347201779905,4.09071873733914,"Invisible",2.02591580338776
3.09068047961101,2.30564343362466,3.54717037524357,"Visible",2.02591580338776
2.89619719795023,1.56126388321209,3.13780161603431,"Invisible",2.02591580338776
3.19280870269261,1.67963551403229,3.7715621952515,"Invisible",2.02591580338776
5.23550366508507,2.43334441265682,9.58908272323384,"Visible",2.02591580338776
3.0337826111877,2.28162487824817,3.42496621046647,"Invisible",2.02591580338776
3.2462468595648,2.37034672778796,3.89154887190245,"Invisible",2.02591580338776
3.09102473797553,1.6393392173181,3.54791589304758,"Invisible",2.02591580338776
4.52686934318333,2.85892134612494,7.28796528381494,"Visible",2.02591580338776
3.22710193759,1.69313939140313,3.84835906362747,"Invisible",2.02591580338776
3.9003532549488,1.95151816595399,5.5022727177638,"Visible",2.02591580338776
3.23914628744302,1.69787363405933,3.87550397315356,"Invisible",2.02591580338776
3.1079935386251,2.31291349910034,3.58475437556854,"Invisible",2.02591580338776
3.00647640270029,2.27002820952,3.3670340016814,"Visible",2.02591580338776
4.22618719320219,2.07247767527424,6.40157728341995,"Visible",2.02591580338776
3.96420831278931,2.65287364643252,5.67347000604972,"Visible",2.02591580338776
4.50506081291519,2.85115093052171,7.22186093846196,"Visible",2.02591580338776
3.43852220014817,2.44847642816589,4.33784450022981,"Invisible",2.02591580338776
3.33445853887413,1.73518399171379,4.09347256118314,"Invisible",2.02591580338776
4.28132829367665,2.77046457062819,6.56008187228989,"Visible",2.02591580338776
5.39890739492537,2.49004895941332,10.1615710540831,"Invisible",2.02591580338776
2.91079854064537,1.56715987825756,3.16771625978581,"Invisible",2.02591580338776
3.29540823308318,1.71993033014111,4.00349108765389,"Invisible",2.02591580338776
3.73767375729187,2.56634011972619,5.07728611705129,"Visible",2.02591580338776
3.98504582974351,2.66072356464635,5.72986924101061,"Invisible",2.02591580338776
2.89750977911839,1.5617942051026,3.1404853218938,"Invisible",2.02591580338776
3.03293673951427,1.61619345048858,3.42316465867771,"Invisible",2.02591580338776
2.9170200991534,2.2317111714016,3.18050326392854,"Invisible",2.02591580338776
4.84614475478698,2.29640109338772,8.28805025013823,"Invisible",2.02591580338776
2.85179701355967,2.20344982645329,3.04765647167797,"Invisible",2.02591580338776
3.81274921948927,2.59526539817704,5.27141951611849,"Invisible",2.02591580338776
3.32830665800414,1.73278395224851,4.07923475198239,"Invisible",2.02591580338776
5.62076274012176,3.22981229412025,10.9637640237072,"Invisible",2.02591580338776
3.03887714502503,2.28378342487715,3.4358260558406,"Invisible",2.02591580338776
3.72355688455479,2.5608729067955,5.0411646930541,"Visible",2.02591580338776
4.73994750470736,2.25857811733491,7.94869904048337,"Invisible",2.02591580338776
3.17649083692925,1.67319717522113,3.73527525144411,"Invisible",2.02591580338776
3.32896179552519,2.40419825450024,4.08074988188892,"Invisible",2.02591580338776
3.20133538660094,2.3518087770201,3.7905890312304,"Visible",2.02591580338776
2.95757748293823,1.58599950371812,3.26445278780802,"Invisible",2.02591580338776
3.14816233944916,2.32971334875969,3.67267135500359,"Invisible",2.02591580338776
2.89755845394472,2.22330751699067,3.1405848632683,"Invisible",2.02591580338776
3.76579512080564,1.90083448324113,5.14960250738113,"Invisible",2.02591580338776
3.13332330701657,2.32351815830432,3.64007673759033,"Visible",2.02591580338776
3.41150263146198,1.7651482057865,4.27375477007786,"Invisible",2.02591580338776
3.39488224555488,2.43091446576598,4.23455443447079,"Visible",2.02591580338776
5.27594045756083,3.11660253879006,9.72930071445807,"Visible",2.02591580338776
2.96820966692902,2.25369908001334,3.28663028227015,"Invisible",2.02591580338776
4.58007264519358,2.20123406127316,7.45041813948193,"Visible",2.02591580338776
3.0820621841236,2.30201783115896,3.52853079623113,"Invisible",2.02591580338776
2.86302006675065,2.20833274418559,3.07032584977361,"Invisible",2.02591580338776
3.50264173278474,2.47410447906888,4.49172734230663,"Invisible",2.02591580338776
2.82857234440503,2.19331854368947,3.00099595699826,"Invisible",2.02591580338776
3.07828186666181,2.30042610597646,3.52036932128072,"Invisible",2.02591580338776
3.69619215199808,2.55024920598906,4.9714907557853,"Invisible",2.02591580338776
4.02481723127407,2.67565670848801,5.83824278701957,"Visible",2.02591580338776
5.20801966901391,3.09392654426771,9.49432593094494,"Visible",2.02591580338776
6.1563972070632,3.39982381756373,13.0180875206045,"Visible",2.02591580338776
2.98238495835673,2.2597585941619,3.31630802718672,"Invisible",2.02591580338776
6.94879532382595,3.6399139861866,16.3591291803997,"Visible",2.02591580338776
4.40105891402865,2.8138668252913,6.91051618321264,"Visible",2.02591580338776
2.84300304674878,2.19961789104288,3.02994877491516,"Invisible",2.02591580338776
3.64189028191405,1.85376098383265,4.8345820234252,"Visible",2.02591580338776
2.90953518006297,2.22848204300944,3.16512266579712,"Invisible",2.02591580338776
2.86133782304766,1.54715751976436,3.06692286539786,"Invisible",2.02591580338776
3.20352936934794,1.68386094861382,3.7954920641853,"Invisible",2.02591580338776
3.1452572943813,2.32850151803241,3.66627953970541,"Invisible",2.02591580338776
5.10241378075809,3.0584110412101,9.13434594484476,"Visible",2.02591580338776
3.68685102009454,1.87088799674707,4.94781146142906,"Invisible",2.02591580338776
3.4272488492247,1.77125131212062,4.31104989058254,"Invisible",2.02591580338776
3.81336422541729,1.91880325780257,5.27302395741406,"Invisible",2.02591580338776
4.74734496645753,2.93657939872925,7.9721213538599,"Invisible",2.02591580338776
4.17738449681682,2.05451357616614,6.26281359134346,"Invisible",2.02591580338776
3.6545355780558,1.85858331592958,4.8663034877583,"Visible",2.02591580338776
4.63365943913859,2.89673730584453,7.61574231976638,"Invisible",2.02591580338776
3.96510411842938,1.97575112283103,5.67588921694707,"Invisible",2.02591580338776
3.37611958614304,1.75140820666348,4.19050546567302,"Invisible",2.02591580338776
3.23448814222625,1.69604319225118,3.86499506123663,"Invisible",2.02591580338776
3.08237833169531,2.30215090835906,3.52921374204641,"Invisible",2.02591580338776
5.4284247270714,2.50024595363785,10.2666480205264,"Visible",2.02591580338776
4.12936250330864,2.71460662916625,6.12766576817712,"Invisible",2.02591580338776
2.99481007265772,1.60094114648134,3.34242465349807,"Visible",2.02591580338776
3.13670756460435,2.32493218691122,3.64749839323382,"Invisible",2.02591580338776
3.47525556474462,2.4631837172812,4.42569383020454,"Invisible",2.02591580338776
3.26305437213983,2.37725549081101,3.92965231243955,"Invisible",2.02591580338776
2.94273011392241,2.24277548764505,3.23360102831562,"Invisible",2.02591580338776
2.97784716595955,2.2578201938072,3.3067939470169,"Visible",2.02591580338776
3.38860506710116,2.42838026497244,4.21979344787966,"Visible",2.02591580338776
3.24528876807944,2.36995243255437,3.88938208989882,"Invisible",2.02591580338776
2.94163431692045,2.24230477376193,3.23132949805872,"Invisible",2.02591580338776
4.24255870419924,2.75629741831907,6.44844743635004,"Invisible",2.02591580338776
4.40184381427383,2.81414963880685,6.91284173621624,"Visible",2.02591580338776
3.27401581540263,2.38175284999989,3.95459642156227,"Invisible",2.02591580338776
3.22874304339256,2.3631351328408,3.8520524226564,"Invisible",2.02591580338776
4.93085236560797,2.32642165379716,8.56350692216877,"Visible",2.02591580338776
3.33099381559993,1.73383243229156,4.0854509962295,"Visible",2.02591580338776
4.92002382361728,2.32259123907587,8.52805819541132,"Visible",2.02591580338776
4.14590226260005,2.04289719252699,6.17405699656757,"Visible",2.02591580338776
4.20095718351933,2.06319712390115,6.32966080195897,"Invisible",2.02591580338776
3.55847979987331,1.82184610119401,4.62778699450253,"Invisible",2.02591580338776
3.95657966130774,2.64999527650406,5.65288772769707,"Visible",2.02591580338776
3.17283725878315,1.67175449410938,3.72717318160903,"Visible",2.02591580338776
3.31707200791653,2.39935507325266,4.05329364663829,"Invisible",2.02591580338776
2.89463716619555,1.56063350561414,3.13461337473462,"Invisible",2.02591580338776
4.0924821340223,2.02313540404295,6.02481498321604,"Visible",2.02591580338776
3.10135948231266,1.64344574069957,3.57033085358486,"Invisible",2.02591580338776
3.58987069449542,2.50864275347338,4.70511405473159,"Invisible",2.02591580338776
8.33575448607807,4.0330532602723,23.0612884912089,"Visible",2.02591580338776
3.39022014235341,2.42903249318411,4.22358903443056,"Invisible",2.02591580338776
2.96628923801194,2.25287718346505,3.28261926959453,"Invisible",2.02591580338776
6.71959704027592,3.57175646080872,15.3559474240756,"Visible",2.02591580338776
5.26040160784245,2.44201283793293,9.67530526535049,"Invisible",2.02591580338776
3.83230705833625,2.60275977351439,5.32255481490335,"Invisible",2.02591580338776
3.35689950134736,1.74392952646767,4.14560714093066,"Invisible",2.02591580338776
2.84901695429825,2.20223898504398,3.04205324982148,"Invisible",2.02591580338776
3.57372759848505,1.82769415660053,4.66527258372347,"Invisible",2.02591580338776
3.02519366841866,2.27798217066296,3.40669404150498,"Invisible",2.02591580338776
3.21545068385375,1.68855544897557,3.82218544329878,"Invisible",2.02591580338776
2.96679045641001,1.58970108548222,3.28366589359504,"Invisible",2.02591580338776
3.80252266281358,2.59134000068374,5.24477388306077,"Visible",2.02591580338776
3.07024382435268,2.29703880235686,3.50304520483159,"Invisible",2.02591580338776
2.84285814229815,2.19955470622881,3.02965739876466,"Invisible",2.02591580338776
3.65950677461374,2.53595298140353,4.87880072203191,"Invisible",2.02591580338776
2.93593303470898,1.5772918259571,3.21952314333539,"Invisible",2.02591580338776
3.36798826795273,2.42004247219758,4.17148287782476,"Invisible",2.02591580338776
4.12599081817021,2.71335722040252,6.11822894242678,"Visible",2.02591580338776
3.39196982501628,1.75756763343809,4.22770277160664,"Invisible",2.02591580338776
2.86509952318355,2.20923655466383,3.07453480077154,"Visible",2.02591580338776
3.22428529212483,1.69203162153801,3.84202399815672,"Invisible",2.02591580338776
3.50308136557214,2.47427948659928,4.49279113264455,"Invisible",2.02591580338776
6.23699789646009,2.77447496476486,13.3415292188644,"Visible",2.02591580338776
3.00449614378445,2.26918542974369,3.36285079855658,"Invisible",2.02591580338776
2.95554931005357,2.248276469773,3.26023027196347,"Invisible",2.02591580338776
4.21187548840071,2.06721499783453,6.36073583998663,"Invisible",2.02591580338776
3.54165929216575,2.48959932710024,4.58659993951702,"Visible",2.02591580338776
5.03002589938332,2.36140536413548,8.8913775636531,"Visible",2.02591580338776
3.01376702918747,1.60853078401473,3.38245616693732,"Invisible",2.02591580338776
3.23443408859525,2.36548171852776,3.86487319338227,"Invisible",2.02591580338776
2.87787716657087,1.55385574537059,3.10045703276776,"Invisible",2.02591580338776
3.37800495244739,2.42409616762213,4.19492194276295,"Invisible",2.02591580338776
5.48607495968284,3.18596349392864,10.4733380286192,"Visible",2.02591580338776
3.05045169540735,2.28868168334009,3.46055918166443,"Invisible",2.02591580338776
3.25984607116392,2.37593791351821,3.92236546514763,"Invisible",2.02591580338776
2.9023126584707,1.56373419880165,3.15031448905218,"Invisible",2.02591580338776
3.96141316863,1.97437246570153,5.66592456142761,"Visible",2.02591580338776
2.83293204203463,1.53563085066209,3.00972919511755,"Invisible",2.02591580338776
4.07085079350161,2.01511494074586,5.96487104610354,"Invisible",2.02591580338776
4.48922052138243,2.84549671178962,7.17402458481913,"Invisible",2.02591580338776
3.66009177882621,2.53618144590266,4.88027237167529,"Invisible",2.02591580338776
3.81195819520884,2.59496193272839,5.26935621159251,"Invisible",2.02591580338776
2.97442602175485,2.25635793754914,3.2996295615555,"Invisible",2.02591580338776
3.90809677246103,1.95442144568974,5.52290193234926,"Invisible",2.02591580338776
4.20969020122956,2.06641103363567,6.35451047872628,"Visible",2.02591580338776
3.23960277833312,1.69805297898726,3.87653455148447,"Invisible",2.02591580338776
2.84120990413078,2.1988359018067,3.02634402243115,"Invisible",2.02591580338776
4.23693636620013,2.07642740900695,6.4323330747079,"Invisible",2.02591580338776
3.09925021205203,1.64260789829615,3.56575068223757,"Invisible",2.02591580338776
2.94112859460202,2.24208750834151,3.23028141498919,"Invisible",2.02591580338776
4.36810949817662,2.12442659532659,6.81322338926822,"Visible",2.02591580338776
5.5506073916392,3.20703052826722,10.7069977150444,"Visible",2.02591580338776
3.50643211393573,1.8018365146123,4.50090291134179,"Visible",2.02591580338776
7.17136825178027,3.08050715849054,17.3618138668885,"Visible",2.02591580338776
3.36924954905341,2.42055319477871,4.1744308814999,"Invisible",2.02591580338776
4.02624211604214,1.9985411384934,5.84214317696696,"Visible",2.02591580338776
3.94172655230972,1.96701360411182,5.61291458013819,"Invisible",2.02591580338776
3.97990170945816,1.98127514992831,5.71592168930437,"Invisible",2.02591580338776
3.23124063917537,1.69476667882928,3.85767653408563,"Invisible",2.02591580338776
2.83041158965248,2.19412219691886,3.00467883289102,"Invisible",2.02591580338776
3.36952729892933,2.42066565106889,4.17508020029444,"Invisible",2.02591580338776
4.76904290566412,2.94413611777906,8.04100954970901,"Visible",2.02591580338776
2.85267171337036,2.20383069118929,3.04942043529706,"Invisible",2.02591580338776
4.7049904995554,2.24608163397075,7.83845427262083,"Invisible",2.02591580338776
3.09836377772602,1.6422557470446,3.56382666061066,"Invisible",2.02591580338776
3.5941174781313,2.510314861485,4.71562165027058,"Invisible",2.02591580338776
3.53607481944087,2.48738617834033,4.5729639510063,"Visible",2.02591580338776
2.85559791613991,1.5448306650132,3.05532504959167,"Invisible",2.02591580338776
3.66304683235629,1.86182676205621,4.88770935840675,"Invisible",2.02591580338776
3.19227838319274,2.34805662875346,3.77038030237197,"Invisible",2.02591580338776
3.25816289863965,1.70533948181206,3.91854510517952,"Invisible",2.02591580338776
3.30391322963881,2.39398614100142,4.02300860465385,"Visible",2.02591580338776
2.86878552256569,2.21083792634138,3.08200215484169,"Invisible",2.02591580338776
6.44620338553466,2.84393981366868,14.1984305214639,"Visible",2.02591580338776
3.28078246919748,2.38452585340711,3.97003179914869,"Invisible",2.02591580338776
3.00612307556588,2.2698778545383,3.36628743570642,"Invisible",2.02591580338776
2.99667544565588,1.60168850285796,3.34635383490397,"Invisible",2.02591580338776
3.29678228570214,1.72046782234427,4.0066412825335,"Invisible",2.02591580338776
3.20179282078519,2.35199816052348,3.7916110427418,"Invisible",2.02591580338776
3.89545656497875,1.94968150318696,5.48924635782821,"Visible",2.02591580338776
3.85115127524152,1.93303696183774,5.37204370809137,"Invisible",2.02591580338776
3.47653480046221,2.46369467150562,4.42876808742591,"Invisible",2.02591580338776
3.00464051276081,2.26924688002813,3.36315568857642,"Invisible",2.02591580338776
3.72512994177739,1.88542848917763,5.04518373821782,"Invisible",2.02591580338776
4.37299597063183,2.12620763131718,6.82761117796916,"Invisible",2.02591580338776
3.241711388979,1.69888132220719,3.88129664300849,"Invisible",2.02591580338776
3.68037050218284,1.86842259657547,4.93141490051571,"Invisible",2.02591580338776
3.07906095432901,2.30075421523775,3.52205059737121,"Invisible",2.02591580338776
2.84446239094935,1.54031317958527,3.03288398141471,"Invisible",2.02591580338776
4.66648731321225,2.23229050923066,7.71786372238587,"Visible",2.02591580338776
3.17634531453079,1.67313972103224,3.73495238704787,"Invisible",2.02591580338776
2.94673109430563,2.24449351172116,3.24190122291344,"Invisible",2.02591580338776
3.25660827552143,1.70472955324241,3.91501807305526,"Invisible",2.02591580338776
3.30045681940798,1.72190492493289,4.01507135147355,"Invisible",2.02591580338776
3.59595775905935,2.51103917698419,4.72017838267352,"Invisible",2.02591580338776
3.00969312282474,1.60690075946909,3.37383438013329,"Invisible",2.02591580338776
5.10210534950598,2.38672317681719,9.13330417292358,"Visible",2.02591580338776
3.16352057545239,2.33611189711401,3.7065502042549,"Invisible",2.02591580338776
3.23356331750609,1.69567969914942,3.86291022533673,"Visible",2.02591580338776
3.1838250067818,1.67609195047284,3.75156425213901,"Invisible",2.02591580338776
7.18753617326794,3.70987389518536,17.4357412406925,"Visible",2.02591580338776
3.56549346534473,2.49902783212505,4.6450119211002,"Invisible",2.02591580338776
5.27402793612278,3.11596577487739,9.72264733377957,"Visible",2.02591580338776
3.89681043305578,2.62735932706449,5.49284651743191,"Visible",2.02591580338776
3.32083944323424,2.40089051759256,4.06198408629959,"Invisible",2.02591580338776
2.9079377956204,1.56600529933341,3.16184477276013,"Invisible",2.02591580338776
3.07061402585396,2.29719489356892,3.50384220497472,"Invisible",2.02591580338776
2.8390046204013,1.5380974417001,3.02191350872233,"Invisible",2.02591580338776
2.9196586044799,2.23284860771533,3.18593342444329,"Invisible",2.02591580338776
2.85031128524358,1.54268652363442,3.04466137670963,"Invisible",2.02591580338776
2.9956322851414,1.60127057793572,3.34415627672143,"Invisible",2.02591580338776
2.89451220192276,2.22198990035779,3.1343580507981,"Invisible",2.02591580338776
4.11021189069955,2.02970132294392,6.07415702702673,"Visible",2.02591580338776
4.25987215004424,2.08484667802159,6.49818905942946,"Invisible",2.02591580338776
4.28030602083354,2.0923379850317,6.55712674834831,"Invisible",2.02591580338776
4.54407137988955,2.18825240275626,7.34030644555243,"Visible",2.02591580338776
3.06798445834675,1.6301717277876,3.4981829035872,"Invisible",2.02591580338776
3.78597114145778,2.5849770301685,5.2017828511672,"Invisible",2.02591580338776
3.81716319452071,2.59695825404155,5.28293988020406,"Visible",2.02591580338776
3.09900660907743,1.64251112534715,3.56522188897163,"Invisible",2.02591580338776
3.01823961826715,2.2750295393393,3.39193361243038,"Invisible",2.02591580338776
4.0318573535709,2.0006299313187,5.85752589346481,"Visible",2.02591580338776
5.16653471244833,3.08001288477483,9.35213587614061,"Invisible",2.02591580338776
3.58489095464362,1.83197172533674,4.69280697765456,"Invisible",2.02591580338776
4.02768104979722,2.67672950795153,5.84608326616596,"Visible",2.02591580338776
3.06714659304035,2.29573256836624,3.49638057030314,"Invisible",2.02591580338776
3.4377801595282,2.44817862557933,4.3360784119889,"Invisible",2.02591580338776
2.85291172523626,1.54374132934322,3.04990453916816,"Invisible",2.02591580338776
3.28689867386421,2.38703015309792,3.98400775452141,"Invisible",2.02591580338776
4.02042741886523,1.99637738022026,5.82623408708576,"Invisible",2.02591580338776
3.22918238082203,1.69395746182538,3.85304144759336,"Invisible",2.02591580338776
2.86762698169746,2.2103346984551,3.07965418468742,"Invisible",2.02591580338776
3.19270266500823,2.34823250446681,3.77132586117533,"Invisible",2.02591580338776
3.0106549289841,1.60728564081393,3.37586896008417,"Invisible",2.02591580338776
3.16772500115832,2.3378611798579,3.71585026688225,"Visible",2.02591580338776
3.94020983152482,2.64381058166604,5.60884023697053,"Visible",2.02591580338776
3.71069819229792,2.55588508699058,5.00836813712229,"Invisible",2.02591580338776
2.90825450645201,2.22792917438352,3.16249454843929,"Invisible",2.02591580338776
3.43438904220303,1.77401647752193,4.32801171074014,"Invisible",2.02591580338776
3.72608766780625,1.8857918062396,5.04763139481331,"Visible",2.02591580338776
4.30511730210855,2.10142207514515,6.62902637383779,"Visible",2.02591580338776
4.37269190616596,2.12609681954682,6.82671547066844,"Visible",2.02591580338776
3.95214537391769,1.97090930579446,5.64094007648286,"Invisible",2.02591580338776
3.87957389643324,2.6208033669354,5.44709457016351,"Visible",2.02591580338776
3.78782478617972,1.90916300352482,5.20658925013775,"Invisible",2.02591580338776
2.96603301815663,1.58939687122374,3.28208430222011,"Invisible",2.02591580338776
2.99151090944379,1.59961906059697,3.33548067963497,"Invisible",2.02591580338776
3.03753801932283,2.28321619235205,3.43296992146732,"Invisible",2.02591580338776
2.91788724974971,2.23208504187069,3.18228741786008,"Invisible",2.02591580338776
3.62132827344675,1.84591061698765,4.78320925979159,"Invisible",2.02591580338776
3.94339696589049,2.64501559254023,5.61740339484122,"Invisible",2.02591580338776
3.28028337670906,2.38432140850331,3.96889235663731,"Invisible",2.02591580338776
2.94741704969545,2.24478795924155,3.24332526917864,"Invisible",2.02591580338776
3.04511783197246,2.2864254439104,3.44915113497926,"Invisible",2.02591580338776
3.36514152767263,1.74713787110296,4.16483276406994,"Invisible",2.02591580338776
4.85668692724721,2.30014438017318,8.32210117431189,"Visible",2.02591580338776
3.57720546307268,2.50365087318263,4.67384256214846,"Invisible",2.02591580338776
3.14870565483855,2.3299399369443,3.6738673636437,"Invisible",2.02591580338776
3.89602670674664,1.94989538312503,5.49076232405975,"Invisible",2.02591580338776
3.68930483841099,1.87182122581967,4.95402662021876,"Invisible",2.02591580338776
3.13872565693562,1.65826475218892,3.65192743842722,"Invisible",2.02591580338776
2.95936338511231,2.24991115727769,3.26817303945035,"Invisible",2.02591580338776
4.24605729514215,2.07977688397166,6.4584844234145,"Invisible",2.02591580338776
8.01818684280049,3.94572720965925,21.431657113022,"Visible",2.02591580338776
3.06038033723107,1.6271423460977,3.48184166662703,"Invisible",2.02591580338776
2.90293738234694,1.56398648005666,3.15159405712959,"Invisible",2.02591580338776
3.88506342704974,2.62289270076266,5.46164623235849,"Invisible",2.02591580338776
12.1486508871977,4.98684974625092,46.9386935255232,"Visible",2.02591580338776
3.37566002532184,1.75122951273122,4.18942927430525,"Invisible",2.02591580338776
4.29452734215651,2.09754640890822,6.59829307190597,"Visible",2.02591580338776
3.3908449485754,2.42928477708918,4.22505782108307,"Invisible",2.02591580338776
4.05018663137207,2.00744311259116,5.90787049777404,"Invisible",2.02591580338776
3.21950197004741,1.69014981396027,3.83127681672366,"Invisible",2.02591580338776
7.77475081434582,3.87775959957257,20.2205134616781,"Invisible",2.02591580338776
3.63856907026078,1.85249373209789,4.82626673901165,"Visible",2.02591580338776
4.88448538249331,2.31000524080569,8.4122039631878,"Visible",2.02591580338776
3.8215169404095,1.92187721683062,5.29431462645429,"Invisible",2.02591580338776
3.2728494141339,1.71109788268731,3.95193860563028,"Invisible",2.02591580338776
2.83370223781263,1.53594376601109,3.01127327184687,"Invisible",2.02591580338776
3.12443927431032,1.652604176607,3.62062791917729,"Invisible",2.02591580338776
3.32279152290212,1.73063138235265,4.06649043905116,"Invisible",2.02591580338776
3.04717059581439,2.28729397286548,3.45353948267524,"Visible",2.02591580338776
2.87844223985502,2.21502900660826,3.10160576862423,"Invisible",2.02591580338776
4.40382096436686,2.13743135614542,6.91870139379949,"Invisible",2.02591580338776
