"Height","Crown_Diameter","DBH","Visibility","alpha"
3.20368195528721,1.97174975181894,3.79583316848632,"Invisible",2.51110288081691
3.99604613588263,2.27872209471538,5.75974861314159,"Visible",2.51110288081691
3.42387404255865,2.05945425441611,4.30304379498034,"Invisible",2.51110288081691
6.24715741461933,3.05308349419017,13.3825629296904,"Visible",2.51110288081691
4.0591516058238,2.30221831447361,5.93256811806286,"Invisible",2.51110288081691
4.91810351673208,2.61050487733036,8.52177902090705,"Visible",2.51110288081691
4.10775613785177,2.32022946838362,6.06731136396215,"Visible",2.51110288081691
6.3242893064415,3.07771075199257,13.6960249415468,"Visible",2.51110288081691
4.02719150784651,2.29033441804344,5.84474266200294,"Invisible",2.51110288081691
3.35439614046131,2.03199673234657,4.13977599692665,"Invisible",2.51110288081691
3.68546429224914,2.16115569387358,4.94430070674339,"Invisible",2.51110288081691
3.2201954791047,1.97839794866259,3.83283411779386,"Invisible",2.51110288081691
3.11137884139719,1.93436888267047,3.59212510773415,"Invisible",2.51110288081691
2.8810953689259,1.83939568008967,3.10700198100728,"Invisible",2.51110288081691
3.95531156321634,2.2634872277502,5.6494697777202,"Visible",2.51110288081691
3.61407940731874,2.13365711949307,4.76515997340714,"Invisible",2.51110288081691
3.39432592465811,2.04780063648728,4.23324524967843,"Invisible",2.51110288081691
3.53021553830059,2.10111064195388,4.55867745965971,"Invisible",2.51110288081691
3.06362894508943,1.91488105376777,3.48881851665976,"Invisible",2.51110288081691
4.13727562853577,2.33113244792906,6.14984022842157,"Invisible",2.51110288081691
3.05139070627895,1.90986950464054,3.46256936723503,"Invisible",2.51110288081691
3.03845019434771,1.90456282004563,3.43491531920361,"Invisible",2.51110288081691
3.72186108268277,2.17510544853078,5.03683373054156,"Visible",2.51110288081691
7.76686784936793,3.52087101376506,20.1818479170094,"Visible",2.51110288081691
3.44930082455294,2.0694546670158,4.36353619487211,"Invisible",2.51110288081691
3.23624701679787,1.98484888068086,3.86896155777931,"Invisible",2.51110288081691
2.8954764423681,1.84540164406541,3.13632841649935,"Invisible",2.51110288081691
2.98846739277944,1.88399197741687,3.32908080172652,"Invisible",2.51110288081691
