"Height","Crown_Diameter","DBH","Visibility","alpha"
2.94016450310319,1.57899542938869,3.22828382845552,"Invisible",3.45925884088501
4.34834854308985,2.11721896614615,6.75518451182727,"Visible",3.45925884088501
2.90711902788081,2.22743889779264,3.16016524934585,"Invisible",3.45925884088501
2.91491548471952,2.23080356878088,3.17617499597942,"Invisible",3.45925884088501
3.42893808189652,1.77190562740025,4.31505990479847,"Visible",3.45925884088501
4.52306475841814,2.85756694463784,7.2764127338619,"Visible",3.45925884088501
3.08405024083202,1.63656594885087,3.53282645331824,"Visible",3.45925884088501
4.10482951780389,2.02770880239905,6.0591578488045,"Invisible",3.45925884088501
2.96697731979223,1.58977613349959,3.28405613428694,"Invisible",3.45925884088501
2.95101113966312,2.2463302398857,3.25079141948028,"Visible",3.45925884088501
2.87272494375735,1.55177019655364,3.08999231970809,"Invisible",3.45925884088501
3.17976238778279,1.67448865330827,3.74253716514589,"Invisible",3.45925884088501
3.05587584679496,1.62534692735335,3.47217849093205,"Invisible",3.45925884088501
2.95009857193834,1.58299250817371,3.24889494091801,"Visible",3.45925884088501
3.5582191984779,1.82174609710706,4.62714756065528,"Visible",3.45925884088501
2.89895844097222,2.22391286037539,3.14344851036947,"Invisible",3.45925884088501
2.88747284327025,1.55773745249331,3.11999119150107,"Invisible",3.45925884088501
3.51118460331747,1.80366666706909,4.51241993870055,"Invisible",3.45925884088501
3.13495501908388,1.65677137144343,3.6436541849524,"Invisible",3.45925884088501
3.02491095980731,1.61298680366188,3.40609338647254,"Invisible",3.45925884088501
3.56549416871574,1.82453713091097,4.64501365002388,"Visible",3.45925884088501
3.45579883768151,2.45540213789235,4.37905916470694,"Invisible",3.45925884088501
3.53764118247999,2.48800708806891,4.5767867210944,"Invisible",3.45925884088501
3.63528648393641,2.52648008071591,4.81805477158196,"Visible",3.45925884088501
2.91820965296942,2.23222403309135,3.18295087927767,"Invisible",3.45925884088501
3.19926184996144,2.35095015864137,3.78595790494774,"Visible",3.45925884088501
3.00742755842587,1.60599403768426,3.36904414200646,"Invisible",3.45925884088501
3.19606386894471,1.68091887769961,3.77882061289591,"Invisible",3.45925884088501
2.96502256347487,1.58899100623404,3.27997494995483,"Invisible",3.45925884088501
4.26247900537917,2.76358370344492,6.50569412794672,"Visible",3.45925884088501
3.41988337393177,2.44098760424769,4.29358570864598,"Invisible",3.45925884088501
3.2990854320148,2.39201400506774,4.01192415777107,"Visible",3.45925884088501
2.90355996799228,2.22590162623419,3.15286948861828,"Visible",3.45925884088501
2.82929373380857,1.53415238960685,3.00244020280846,"Invisible",3.45925884088501
3.17128435830013,1.67114117739815,3.72373201839875,"Invisible",3.45925884088501
2.96571023710453,2.25262933969726,3.28141041851148,"Invisible",3.45925884088501
3.40649963568065,2.43559921003443,4.26193699690267,"Invisible",3.45925884088501
2.975046088349,1.59301558201663,3.30092753145129,"Invisible",3.45925884088501
3.43331525886674,1.77360072808218,4.32545889472112,"Invisible",3.45925884088501
2.90134244852574,1.56334237348779,3.14832777579743,"Invisible",3.45925884088501
4.24428285492313,2.07912539833076,6.45339287606079,"Visible",3.45925884088501
3.41451477687531,2.43882727383593,4.28087729431604,"Invisible",3.45925884088501
3.10028204486665,1.6430177798211,3.56799090860738,"Invisible",3.45925884088501
4.93023219420122,2.99981048942835,8.56147483982367,"Visible",3.45925884088501
3.50764461033731,2.47609544186019,4.50383992103477,"Visible",3.45925884088501
3.14389813800169,1.66031260948753,3.66329085753107,"Invisible",3.45925884088501
3.25109230042154,2.37234005454662,3.90251581751805,"Visible",3.45925884088501
4.63257916792907,2.89635668187245,7.6123926640961,"Visible",3.45925884088501
2.90293905100535,2.22563334813915,3.15159747522583,"Invisible",3.45925884088501
2.93655028685629,2.24011986051466,3.22080038367989,"Invisible",3.45925884088501
