"Height","Crown_Diameter","DBH","Visibility","alpha"
2.89552831887269,1.84542329056648,3.13643443942482,"Invisible",3.43161287484691
2.84218079659281,1.82309164911065,3.0282955560265,"Invisible",3.43161287484691
3.46334780778614,2.07496846041654,4.39712527266782,"Visible",3.43161287484691
3.38379097046216,2.04363724512815,4.20848936065055,"Visible",3.43161287484691
3.22712429154256,1.98118391904018,3.84840936069803,"Invisible",3.43161287484691
3.62228175257058,2.13682626684177,4.78558575806323,"Visible",3.43161287484691
2.96816390440614,1.87560202825878,3.28653467577497,"Visible",3.43161287484691
3.56541649469271,2.11480383348567,4.64482272493611,"Visible",3.43161287484691
3.59821259886031,2.12751958848176,4.72576442703366,"Visible",3.43161287484691
3.30463775167951,2.01221152113383,4.02467332116136,"Visible",3.43161287484691
3.09698273973532,1.92850444612592,3.56083006540922,"Visible",3.43161287484691
3.74969298231937,2.18574078673584,5.10813571838478,"Visible",3.43161287484691
4.18740366056234,2.34958583637615,6.29118508529749,"Visible",3.43161287484691
2.91388236461275,1.85307349921044,3.17405133521425,"Invisible",3.43161287484691
3.43012000057084,2.06191317339148,4.31786666480961,"Visible",3.43161287484691
2.87397319668059,1.83641741743672,3.09252612792543,"Invisible",3.43161287484691
3.01893028956425,1.89654324850535,3.39339826031565,"Visible",3.43161287484691
3.04085478712024,1.90554949220578,3.44004608206881,"Invisible",3.43161287484691
3.13232085031611,1.9428831793215,3.63787972032207,"Visible",3.43161287484691
3.39185177116805,2.04682325768397,4.2274251520583,"Visible",3.43161287484691
3.07564274288577,1.91979397526432,3.51467687941668,"Visible",3.43161287484691
3.18911348442345,1.96587478562873,3.76333049269376,"Invisible",3.43161287484691
3.48455222149463,2.08327712239255,4.44805838811062,"Invisible",3.43161287484691
3.42139391089781,2.05847744258593,4.29716460708015,"Invisible",3.43161287484691
3.2213027752596,1.97884331450681,3.83532121018761,"Visible",3.43161287484691
7.14303308718624,3.3330575397547,17.2326082752409,"Visible",3.43161287484691
2.94961437705623,1.86791952441017,3.24788890877,"Invisible",3.43161287484691
3.2700553172514,1.99840003392159,3.94557526276767,"Invisible",3.43161287484691
3.07702933691239,1.92036058201136,3.51766714509358,"Invisible",3.43161287484691
2.84375868846246,1.82375423151583,3.031468444579,"Invisible",3.43161287484691
2.8538409332284,1.82798493701853,3.05177909203583,"Invisible",3.43161287484691
2.91974811837456,1.8555149114045,3.18611772434825,"Invisible",3.43161287484691
2.86033224407577,1.83070608604728,3.06488954250302,"Invisible",3.43161287484691
3.13290015077404,1.94311842298294,3.63914925833265,"Invisible",3.43161287484691
2.8462800001962,1.82481270781488,3.03654164099773,"Invisible",3.43161287484691
2.87607881537161,1.83729818431667,3.09680250090995,"Invisible",3.43161287484691
3.06774519090323,1.91656509889712,3.49766817050759,"Invisible",3.43161287484691
3.03681466267555,1.90389156125851,3.43142758537027,"Visible",3.43161287484691
4.11565023254533,2.3231477829492,6.08932987609125,"Visible",3.43161287484691
3.03486714067569,1.90309209181957,3.42727671146816,"Visible",3.43161287484691
3.28877634688397,2.00588304122248,3.98830299954485,"Invisible",3.43161287484691
3.18003171231157,1.96220772831142,3.74313528442705,"Invisible",3.43161287484691
2.88515228161925,1.8410910135799,3.11526188009875,"Visible",3.43161287484691
2.97889604539372,1.8800392988062,3.30899191949648,"Invisible",3.43161287484691
3.45774168421681,2.07276884388112,4.3837054217248,"Invisible",3.43161287484691
3.3517873628711,2.03096194402806,4.1337034079534,"Visible",3.43161287484691
3.75626491289519,2.18824811999363,5.12504095140575,"Invisible",3.43161287484691
3.09616244385049,1.92817000495792,3.55905073697672,"Invisible",3.43161287484691
3.06699575142931,1.91625854513392,3.49605614106482,"Invisible",3.43161287484691
3.0865038687318,1.92422982290631,3.53813147130967,"Invisible",3.43161287484691
2.97755310379607,1.87948435374462,3.30617785016186,"Invisible",3.43161287484691
4.52574122916903,2.47220429368637,7.28453888848705,"Visible",3.43161287484691
2.83236085469192,1.81896523718144,3.00858432784076,"Invisible",3.43161287484691
4.06831232341067,2.30561862929847,5.95785500768904,"Visible",3.43161287484691
3.13232424275194,1.94288455697337,3.63788715424536,"Invisible",3.43161287484691
3.31629663139323,2.01685656562771,4.05150615124582,"Visible",3.43161287484691
3.09031366698989,1.9257845245705,3.54637609550309,"Invisible",3.43161287484691
3.15081957233551,1.95038778340823,3.67852250454356,"Visible",3.43161287484691
4.37441458409838,2.41776712786642,6.83179083239176,"Visible",3.43161287484691
2.88400094541619,1.84060996816304,3.11291670507804,"Invisible",3.43161287484691
2.94573608976493,1.86631118017084,3.23983611173436,"Invisible",3.43161287484691
2.83364768031713,1.81950625171777,3.0111638835641,"Invisible",3.43161287484691
3.09785202085845,1.92885882558616,3.56271610536398,"Invisible",3.43161287484691
3.00569859485656,1.89109694592965,3.36539062799207,"Invisible",3.43161287484691
3.69170780552114,2.16355200619354,4.96011653413856,"Invisible",3.43161287484691
4.00127118766312,2.28067239261336,5.773966644498,"Visible",3.43161287484691
3.08248324838555,1.92258837019082,3.52944039808027,"Invisible",3.43161287484691
4.6328191865518,2.5103445150471,7.61313684304172,"Visible",3.43161287484691
2.88602217579482,1.84145442436654,3.11703433187779,"Invisible",3.43161287484691
3.45495925951329,2.07167667555474,4.37705205625379,"Visible",3.43161287484691
3.18069958221704,1.96247752532427,3.74461869208851,"Visible",3.43161287484691
3.36036360903505,2.03436272270981,4.15368253975215,"Invisible",3.43161287484691
3.11080184474016,1.93413401616644,3.59086832479911,"Visible",3.43161287484691
3.10268274407688,1.93082753923122,3.57320565864761,"Invisible",3.43161287484691
4.11572613528651,2.32317583353487,6.08954176888378,"Visible",3.43161287484691
3.11934713493934,1.93761084049007,3.60950234970918,"Invisible",3.43161287484691
3.39764426250945,2.04911111207839,4.24105708043687,"Invisible",3.43161287484691
3.23705895722219,1.98517489645642,3.87079323673344,"Visible",3.43161287484691
2.85345198456113,1.82782182241888,3.05099437423734,"Invisible",3.43161287484691
2.97348321949216,1.87780202340743,3.29765647690333,"Invisible",3.43161287484691
2.97783141527771,1.87959936776686,3.30676094600928,"Invisible",3.43161287484691
5.57266837248411,2.83303913604902,10.7874319084597,"Visible",3.43161287484691
3.23928472402653,1.98606845654329,3.87581649534233,"Visible",3.43161287484691
3.55960640182188,2.1125469318692,4.63055179911351,"Invisible",3.43161287484691
2.83638249267786,1.82065575541767,3.01664950719467,"Invisible",3.43161287484691
3.69985408939614,2.16667651473455,4.98078807778867,"Invisible",3.43161287484691
2.82898325626645,1.81754480416532,3.00181857631018,"Invisible",3.43161287484691
2.93964932340154,1.86378549405335,3.22721662011356,"Invisible",3.43161287484691
2.86847421139897,1.83411617546017,3.08137114985715,"Invisible",3.43161287484691
3.38832803468984,2.04543083111247,4.21914255547033,"Visible",3.43161287484691
2.98553907107536,1.88278313333756,3.32292860811386,"Visible",3.43161287484691
3.27003769258913,1.99839298218609,3.94553513923819,"Invisible",3.43161287484691
3.57852432569925,2.11989084645202,4.677094369995,"Invisible",3.43161287484691
4.04909364018105,2.29848190201224,5.90486272687065,"Visible",3.43161287484691
2.96087349287881,1.87258460200928,3.27132033166496,"Invisible",3.43161287484691
2.94463496064569,1.86585440343287,3.23755146216207,"Visible",3.43161287484691
3.17834002017371,1.96152425394031,3.73937909850428,"Invisible",3.43161287484691
4.33643748913087,2.40400401267052,6.72031391825903,"Visible",3.43161287484691
3.79194302362694,2.20183375488439,5.21727507993365,"Invisible",3.43161287484691
3.62644388460915,2.13843344565452,4.7959661572918,"Visible",3.43161287484691
3.73162610985276,2.17884005250083,5.0617969117273,"Visible",3.43161287484691
3.63760704931704,2.14274088367808,4.82385939343485,"Invisible",3.43161287484691
3.00966625093157,1.89273094171995,3.37377754430168,"Invisible",3.43161287484691
2.88838333320015,1.84244064118233,3.12184769363189,"Invisible",3.43161287484691
2.84099018107435,1.82259160624938,3.02590245214112,"Invisible",3.43161287484691
3.08664601904849,1.92428784347371,3.53843893084847,"Invisible",3.43161287484691
3.23593081930101,1.98472191129621,3.8682483493056,"Visible",3.43161287484691
2.9247012774469,1.85757516981409,3.19632357871261,"Invisible",3.43161287484691
3.02090308293712,1.89735456397773,3.39758343214552,"Invisible",3.43161287484691
2.96890432923713,1.87590833923855,3.28808172266796,"Invisible",3.43161287484691
3.01644445090413,1.89552068135034,3.38812814374448,"Visible",3.43161287484691
3.61069242763245,2.13234776482839,4.75673757058464,"Visible",3.43161287484691
2.84462101240227,1.82411628168819,3.03320310021714,"Invisible",3.43161287484691
3.8360782586838,2.21857881068616,5.33244155289376,"Invisible",3.43161287484691
3.5564454320445,2.1113185346869,4.62279639910787,"Invisible",3.43161287484691
2.91106916875409,1.85190200407137,3.16827197087249,"Invisible",3.43161287484691
3.1928399737888,1.96737843184509,3.7716318927991,"Visible",3.43161287484691
3.67296485964166,2.15635409105274,4.91270897516307,"Visible",3.43161287484691
3.26453762500624,1.9961917298512,3.93302329623273,"Invisible",3.43161287484691
3.82671031842366,2.21503016811305,5.3078980618885,"Visible",3.43161287484691
3.00853536826872,1.89226528728402,3.37138606063961,"Invisible",3.43161287484691
2.94757460677745,1.86707371303599,3.24365239985174,"Invisible",3.43161287484691
2.96353790844285,1.87368767330983,3.27687684750445,"Invisible",3.43161287484691
3.12255755839484,1.93891621613453,3.6165147743201,"Visible",3.43161287484691
4.85223746842729,2.58756215233134,8.307721543217,"Visible",3.43161287484691
2.98189130517495,1.88127672181895,3.31527239543399,"Invisible",3.43161287484691
3.20103954324318,1.97068484335416,3.78992811915943,"Invisible",3.43161287484691
3.4217033533336,2.0585993313298,4.29789793856115,"Invisible",3.43161287484691
3.15726089934106,1.95299734222056,3.69272428576862,"Invisible",3.43161287484691
4.17293547217774,2.34426760154128,6.25023451267795,"Visible",3.43161287484691
3.30106893566824,2.01078852928456,4.01647647003592,"Visible",3.43161287484691
2.99377664535632,1.88618265402271,3.34024879851417,"Invisible",3.43161287484691
2.90978700730972,1.85136794573684,3.16563957045718,"Invisible",3.43161287484691
2.99169695904416,1.88532470445371,3.33587209032814,"Invisible",3.43161287484691
3.57205719892773,2.11738182734125,4.66115909740879,"Visible",3.43161287484691
2.99815899420407,1.88798986591489,3.34948029841152,"Invisible",3.43161287484691
3.52953159630218,2.100844122461,4.55701119594267,"Invisible",3.43161287484691
3.04700229776589,1.90807076506348,3.45317960058733,"Visible",3.43161287484691
2.95390999799389,1.86970008686257,3.25681921471767,"Invisible",3.43161287484691
2.92693580216019,1.85850422230589,3.20093277931494,"Invisible",3.43161287484691
4.12718899496979,2.3274099953309,6.12158167118327,"Visible",3.43161287484691
3.7028351719253,2.1678193155988,4.98836280014563,"Invisible",3.43161287484691
2.86961120515018,1.83459211493924,3.08367604721788,"Invisible",3.43161287484691
3.18031359263652,1.96232160088235,3.74376133589079,"Invisible",3.43161287484691
2.99624810654254,1.8872019580568,3.34545350543721,"Invisible",3.43161287484691
2.84723268585814,1.82521257216707,3.03845960224346,"Invisible",3.43161287484691
3.45048945580414,2.06992153450489,4.36637375541987,"Visible",3.43161287484691
3.09032033251568,1.9257872440567,3.5463905279905,"Invisible",3.43161287484691
2.82916868824755,1.81762280189283,3.00218983399689,"Invisible",3.43161287484691
4.71834901744218,2.54059121401169,7.88049792303855,"Visible",3.43161287484691
3.22584279903234,1.98066880613535,3.84552646256282,"Visible",3.43161287484691
3.13012958378639,1.94199320885286,3.63307943895781,"Visible",3.43161287484691
3.1987089931485,1.96974536525357,3.78472357998622,"Invisible",3.43161287484691
3.19861189242259,1.96970621743326,3.78450680947784,"Invisible",3.43161287484691
4.07743960706539,2.30900390568218,5.9830998748702,"Visible",3.43161287484691
3.2747454939698,2.00027613627224,3.9562595279464,"Visible",3.43161287484691
3.42544308519419,2.06007210325919,4.30676518421624,"Visible",3.43161287484691
2.87037198290252,1.83491053606121,3.08521873723961,"Invisible",3.43161287484691
3.09546283863068,1.92788474616085,3.55753353256043,"Visible",3.43161287484691
3.47735102381885,2.0804573935542,4.43073015840511,"Visible",3.43161287484691
3.09475385456143,1.92759564049604,3.55599629882288,"Invisible",3.43161287484691
3.04364039710621,1.90669216970857,3.44599433433958,"Invisible",3.43161287484691
3.26402130485211,1.99598502104051,3.93184970301435,"Invisible",3.43161287484691
3.07457300260462,1.91935678483558,3.51237074288972,"Invisible",3.43161287484691
2.8692808205415,1.83445382442851,3.08300621280725,"Invisible",3.43161287484691
2.92272462661915,1.85675312971011,3.1922489021077,"Invisible",3.43161287484691
3.19246790641847,1.9672283291279,3.77080266200417,"Visible",3.43161287484691
3.00734912936352,1.89177677430129,3.36887837134985,"Visible",3.43161287484691
2.88388138151217,1.84056000878253,3.11267321103778,"Visible",3.43161287484691
3.50299114502692,2.09048798306647,4.49257281410249,"Visible",3.43161287484691
2.87020212388,1.83483944463168,3.08487426904142,"Invisible",3.43161287484691
3.56075859812721,2.11299459783253,4.63338021782422,"Visible",3.43161287484691
4.14564547427176,2.33421894487255,6.17333549204458,"Invisible",3.43161287484691
2.92141262970683,1.85620739670571,3.18954569488369,"Invisible",3.43161287484691
3.01786622458377,1.89610557352122,3.39114191196192,"Invisible",3.43161287484691
3.36882531522552,2.03771514641352,4.17343920670625,"Invisible",3.43161287484691
3.35270407222522,2.03132559433814,4.1358368031327,"Visible",3.43161287484691
3.1948073875107,1.96817204294938,3.77601811483376,"Invisible",3.43161287484691
2.9942390674719,1.88637339273379,3.34122233423129,"Invisible",3.43161287484691
4.70193925524332,2.53480285325101,7.82886583405413,"Visible",3.43161287484691
3.61689830613566,2.13474653972892,4.77217506874921,"Invisible",3.43161287484691
2.99369491538673,1.88614894119258,3.34007674655157,"Invisible",3.43161287484691
3.00961181392197,1.8927085280157,3.37366240780461,"Visible",3.43161287484691
3.06621205309686,1.91593795032108,3.4943707950897,"Invisible",3.43161287484691
2.93921146824804,1.86360373773653,3.22630972198718,"Invisible",3.43161287484691
5.45264479438162,2.79294036513997,10.3532469460726,"Visible",3.43161287484691
3.00121874739145,1.88925111940439,3.35593282440042,"Invisible",3.43161287484691
3.93348435675291,2.25530149461144,5.59079045471876,"Visible",3.43161287484691
2.96352643439921,1.87368292377609,3.27685290941337,"Invisible",3.43161287484691
3.07521627725678,1.91961969000932,3.51375742335505,"Invisible",3.43161287484691
2.92256759449827,1.85668781571219,3.1919253001593,"Invisible",3.43161287484691
3.91851791968546,2.24967965096773,5.55072178420561,"Visible",3.43161287484691
4.23445978855062,2.36683908888401,6.42524088918393,"Visible",3.43161287484691
3.39462291635253,2.04791794225171,4.23394413379663,"Visible",3.43161287484691
3.42755896024234,2.06090512599698,4.31178592167316,"Invisible",3.43161287484691
3.18697458773805,1.96501146232625,3.75856961362163,"Invisible",3.43161287484691
4.15743109739608,2.33856141178458,6.20649067559328,"Visible",3.43161287484691
2.97897583267028,1.8800722666611,3.30915914529868,"Invisible",3.43161287484691
2.88583767893757,1.84137735131498,3.11665837094832,"Visible",3.43161287484691
3.15508784740152,1.9521171847402,3.68793028512128,"Visible",3.43161287484691
2.95701099774689,1.87098491552271,3.26327314624059,"Invisible",3.43161287484691
3.70286783255022,2.16783183432116,4.98844581847137,"Visible",3.43161287484691
3.81803185751711,2.21174002772232,5.28520846079308,"Visible",3.43161287484691
2.98747730872546,1.88358330538725,3.32700010775644,"Visible",3.43161287484691
3.10539488474759,1.93193238150334,3.57910122148099,"Visible",3.43161287484691
3.14898141548101,1.94964275774903,3.67447446986849,"Invisible",3.43161287484691
4.13927083656614,2.33186840418898,6.15543721861007,"Visible",3.43161287484691
2.89746747276835,1.84623234498355,3.14039880543506,"Invisible",3.43161287484691
2.96682066341607,1.87504626713322,3.28372897565436,"Invisible",3.43161287484691
3.76939589728497,2.19325334188071,5.15889690811189,"Visible",3.43161287484691
3.80672310426673,2.20744882474243,5.25571059262334,"Visible",3.43161287484691
3.41763545620452,2.0569966909209,4.28826233699326,"Visible",3.43161287484691
2.99600215038909,1.88710053144197,3.34493537006582,"Visible",3.43161287484691
3.66691315920908,2.15402732984196,4.89744778496555,"Invisible",3.43161287484691
3.07404128891965,1.91913946008686,3.51122474397422,"Invisible",3.43161287484691
2.95710650999797,1.87102448146224,3.26347202569434,"Invisible",3.43161287484691
3.10696081429419,1.93257014107082,3.58250726809115,"Invisible",3.43161287484691
2.98902020664415,1.88422013928434,3.33024282410295,"Invisible",3.43161287484691
3.24067279157603,1.98662560514552,3.87895072865491,"Invisible",3.43161287484691
2.83075776754038,1.81829113943889,3.00537225146269,"Invisible",3.43161287484691
2.85751183538874,1.82952403665577,3.05918993966375,"Invisible",3.43161287484691
3.04407447610231,1.90687019954795,3.44692167987193,"Invisible",3.43161287484691
3.14950813809026,1.94985625969635,3.67563421734472,"Invisible",3.43161287484691
2.92508746099357,1.85773575157897,3.19711994441297,"Invisible",3.43161287484691
2.95795199770999,1.87137470541448,3.26523278264267,"Invisible",3.43161287484691
2.8361507522503,1.82055836450183,3.01618448866469,"Invisible",3.43161287484691
3.00267644405426,1.88985183687609,3.35900892415726,"Invisible",3.43161287484691
3.22261329963077,1.97937035252096,3.83826575223571,"Invisible",3.43161287484691
2.90849244389876,1.85082863916926,3.16298275100494,"Invisible",3.43161287484691
2.96999349025753,1.87635887313969,3.29035804237017,"Visible",3.43161287484691
3.0262389549731,1.89954803668393,3.40891533514396,"Invisible",3.43161287484691
3.13388867326847,1.94351980979036,3.64131608791633,"Invisible",3.43161287484691
2.88763105497369,1.842126457103,3.12031375019164,"Invisible",3.43161287484691
3.71027268319208,2.17066910863971,5.00728458073179,"Visible",3.43161287484691
2.87845623210422,1.83829237501278,3.10163421596494,"Invisible",3.43161287484691
3.52950898679445,2.10083531165132,4.55695611808681,"Visible",3.43161287484691
2.99292806733827,1.88583260823147,3.33846263693951,"Visible",3.43161287484691
3.03565503510514,1.90341554852949,3.42895571510144,"Invisible",3.43161287484691
2.85485038133664,1.82840823656967,3.05381613207876,"Invisible",3.43161287484691
3.37156817395461,2.03880120904176,4.17985277790987,"Invisible",3.43161287484691
2.90818904723403,1.85070223413445,3.16236024473709,"Invisible",3.43161287484691
3.88268200025962,2.2361883801654,5.45533129912771,"Visible",3.43161287484691
2.88277000421636,1.84009558924094,3.11041029954313,"Invisible",3.43161287484691
3.09766174616897,1.92878125932128,3.56230323484509,"Visible",3.43161287484691
3.61975337511331,2.13584963985271,4.77928512077104,"Visible",3.43161287484691
3.55944848042313,2.11248557034021,4.63016419592875,"Visible",3.43161287484691
3.09342785897658,1.92705487184214,3.5531220862839,"Invisible",3.43161287484691
4.91597300077902,2.6097644343889,8.5148150316013,"Visible",3.43161287484691
3.97024662262969,2.26907925204824,5.68978643144305,"Visible",3.43161287484691
2.92455220273947,1.85751318002661,3.1960161902913,"Invisible",3.43161287484691
2.93736981065754,1.86283915216977,3.22249653972696,"Invisible",3.43161287484691
3.52816889554321,2.10031305011952,4.55369214975603,"Invisible",3.43161287484691
2.86581400356316,1.83300237217154,3.07598157963626,"Invisible",3.43161287484691
3.63693383341285,2.14248124487675,4.82217508464357,"Visible",3.43161287484691
3.74729304221471,2.18482477966158,5.10196880310308,"Visible",3.43161287484691
2.89622654260469,1.84571462524644,3.13786160238398,"Invisible",3.43161287484691
3.16348898798456,1.95551876483372,3.70648037518721,"Invisible",3.43161287484691
3.15739992622892,1.9530536455605,3.69303109457584,"Invisible",3.43161287484691
3.916071551951,2.24876001725988,5.54418516397114,"Visible",3.43161287484691
4.86830729032933,2.59316952295863,8.35971064013808,"Visible",3.43161287484691
2.97921524176075,1.88017118792389,3.30966094559849,"Invisible",3.43161287484691
3.05609847551723,1.91179815234174,3.47265578461814,"Visible",3.43161287484691
3.67792411829053,2.1582598429144,4.92523187955306,"Invisible",3.43161287484691
3.24240383824184,1.98732030475668,3.88286107146905,"Invisible",3.43161287484691
3.19536509067748,1.96839697734934,3.7772619139492,"Invisible",3.43161287484691
3.77811700136866,2.19657429436655,5.18144064762942,"Visible",3.43161287484691
2.85113518062919,1.82685005811043,3.04632210492412,"Invisible",3.43161287484691
3.28282668636695,2.00350649282903,3.97470041002099,"Visible",3.43161287484691
3.21727829534451,1.97722437426084,3.82628547623901,"Visible",3.43161287484691
3.11409424849419,1.93547398733801,3.59804243594818,"Invisible",3.43161287484691
3.76754340958568,2.19254758241421,5.15411424368103,"Visible",3.43161287484691
2.91431365412909,1.85325306595618,3.17493780403331,"Invisible",3.43161287484691
3.65584927311636,2.14977004964947,4.86960455908359,"Visible",3.43161287484691
2.87929640066441,1.83864364979739,3.10334256932731,"Invisible",3.43161287484691
3.03306373323574,1.90235162428789,3.42343510363075,"Invisible",3.43161287484691
3.2425712164045,1.98738746977975,3.8832392680636,"Invisible",3.43161287484691
2.99861974507627,1.88817981933626,3.35045157440747,"Invisible",3.43161287484691
3.550126283955,2.10886169436276,4.6073107658109,"Visible",3.43161287484691
2.92214183251101,1.85651072344076,3.19104799412755,"Invisible",3.43161287484691
3.54328652242306,2.10620074082189,4.59057684882166,"Visible",3.43161287484691
3.57643371484143,2.11907993390925,4.67194022091793,"Invisible",3.43161287484691
3.02998340845194,1.90108651099025,3.41687809753618,"Invisible",3.43161287484691
2.93417336223217,1.86151171634622,3.21588327273483,"Invisible",3.43161287484691
3.88799891291537,2.238192764235,5.46943511296216,"Visible",3.43161287484691
2.94146496744563,1.86453907912863,3.23097851232825,"Invisible",3.43161287484691
2.98581603939003,1.88289748649231,3.32351026963431,"Invisible",3.43161287484691
3.4800960580445,2.08153248736645,4.43733178023476,"Visible",3.43161287484691
3.18710250212312,1.96506309805884,3.75885425317179,"Invisible",3.43161287484691
3.29991620129849,2.01032878672308,4.0138305497484,"Invisible",3.43161287484691
2.95905139411977,1.87183005354813,3.26752298066614,"Invisible",3.43161287484691
4.26422643617891,2.3777189257817,6.51072721496379,"Invisible",3.43161287484691
3.09396576633139,1.9272742513266,3.55428791630249,"Invisible",3.43161287484691
3.68147773567633,2.15962488703623,4.93421453461835,"Visible",3.43161287484691
2.89503111673958,1.84521581759975,3.13541834880223,"Invisible",3.43161287484691
2.91214716754081,1.85235095974545,3.17048600155333,"Invisible",3.43161287484691
3.31476626901551,2.01624717186087,4.04797925510491,"Visible",3.43161287484691
3.57443657014773,2.118305122432,4.6670189960378,"Invisible",3.43161287484691
3.0838880258206,1.92316196659651,3.53247585816937,"Invisible",3.43161287484691
3.01393224285283,1.89448697129648,3.38280603407573,"Invisible",3.43161287484691
3.79193495089238,2.20183068592578,5.2172541230682,"Visible",3.43161287484691
3.51699073695499,2.09595401633417,4.5265091049715,"Invisible",3.43161287484691
2.87511672508575,1.83689577571581,3.09484821426286,"Invisible",3.43161287484691
3.76755856836535,2.19255335808165,5.15415337143522,"Invisible",3.43161287484691
3.48063191503947,2.08174232182048,4.43862101899775,"Visible",3.43161287484691
3.04402469060551,1.90684978135013,3.44681531457223,"Invisible",3.43161287484691
2.95224272589602,1.86900909810998,3.25335170009961,"Invisible",3.43161287484691
2.87152914974829,1.83539480871844,3.08756591246829,"Invisible",3.43161287484691
3.12557528989949,1.94014281971461,3.62311214022594,"Visible",3.43161287484691
3.55565419561114,2.1110109901282,4.62085606651132,"Visible",3.43161287484691
3.19663179018077,1.96890781578015,3.78008764401326,"Invisible",3.43161287484691
3.73429947612498,2.17986188442602,5.06864118147144,"Invisible",3.43161287484691
2.86875636356719,1.83423428891852,3.08194304910509,"Visible",3.43161287484691
3.49449384963508,2.08716660075515,4.47203314093967,"Visible",3.43161287484691
3.73153907983463,2.17880678305804,5.06157417321908,"Visible",3.43161287484691
3.12161720075423,1.93853390961164,3.61446011896752,"Invisible",3.43161287484691
3.09027412610888,1.92576839213608,3.54629048042907,"Visible",3.43161287484691
3.55110592192096,2.10924266955226,4.60970985600911,"Visible",3.43161287484691
2.83313858661991,1.81929222579899,3.01014323602174,"Invisible",3.43161287484691
2.85013114903364,1.82642884065618,3.0442983323557,"Invisible",3.43161287484691
2.8339633202364,1.81963894188766,3.01179677037374,"Invisible",3.43161287484691
3.20839909269123,1.97365003385404,3.80638538769456,"Invisible",3.43161287484691
2.87369355193638,1.83630042706403,3.0919583967822,"Invisible",3.43161287484691
3.9048495341494,2.24453891367629,5.51424666915366,"Visible",3.43161287484691
