"Height","Crown_Diameter","DBH","Visibility","alpha"
3.2123255746304,1.9752310675399,3.81517941268527,"Invisible",1.99857532395981
3.00502165399654,1.89081808770414,3.36396067572658,"Invisible",1.99857532395981
3.0052245272243,1.89090166134009,3.36438918988306,"Invisible",1.99857532395981
3.8653623035502,2.22965257149749,5.40950722046333,"Visible",1.99857532395981
3.16586143389116,1.95647879137984,3.71172676084728,"Invisible",1.99857532395981
2.96913178038689,1.87600242963121,3.28855702880217,"Invisible",1.99857532395981
5.25377585704384,2.72582215371497,9.65232461166332,"Visible",1.99857532395981
4.00638768308787,2.28258131887775,5.78790524459871,"Invisible",1.99857532395981
4.62917803843816,2.50905260360048,7.60185112008096,"Invisible",1.99857532395981
2.88514365021275,1.84108740749631,3.11524429556146,"Invisible",1.99857532395981
3.2004031112858,1.97042831197135,3.78850651804407,"Invisible",1.99857532395981
2.89307830788105,1.84440082862137,3.13142905326113,"Invisible",1.99857532395981
2.90053469253097,1.84751166977432,3.14667417126593,"Invisible",1.99857532395981
2.93840557210771,1.86326918094302,3.22464084000107,"Invisible",1.99857532395981
4.25818426630765,2.37551261361031,6.49333185783162,"Visible",1.99857532395981
4.02508587613428,2.28955032839928,5.83897806490991,"Invisible",1.99857532395981
3.73545260211799,2.18030256197252,5.07159472077258,"Invisible",1.99857532395981
2.86831351034804,1.83404890160958,3.08104544433535,"Invisible",1.99857532395981
4.75772488771008,2.55445234069873,8.00504152595819,"Visible",1.99857532395981
3.42036508083666,2.0580721611548,4.29472685925281,"Invisible",1.99857532395981
2.91545889300857,1.85372983992626,3.1772922829679,"Invisible",1.99857532395981
3.08463595483653,1.92346732293365,3.53409249256084,"Invisible",1.99857532395981
3.250374322249,1.99051735003376,3.90088986366549,"Invisible",1.99857532395981
5.09636893436736,2.67207338885122,9.11393876563318,"Visible",1.99857532395981
3.23445172986912,1.98412792472718,3.86491296672264,"Invisible",1.99857532395981
3.84871772831931,2.22336199345904,5.365640595884,"Invisible",1.99857532395981
3.56533241631176,2.11477118271734,4.64461606190089,"Visible",1.99857532395981
5.58362565484247,2.83668493219986,10.8274872362067,"Visible",1.99857532395981
3.84086957018987,2.220392636922,5.34501509443349,"Invisible",1.99857532395981
5.36416098515462,2.76318332732201,10.0385306744963,"Invisible",1.99857532395981
3.24506263888235,1.98838707907479,3.88887076773698,"Invisible",1.99857532395981
6.64765004159991,3.17984848842988,15.0472004904794,"Visible",1.99857532395981
3.14258875714933,1.94705057127939,3.66041271138175,"Invisible",1.99857532395981
2.92703048969408,1.85854358530793,3.20112816220192,"Invisible",1.99857532395981
2.91424278201744,1.85322355908844,3.17479212610683,"Invisible",1.99857532395981
4.10645203613789,2.31974717751997,6.06367752157466,"Invisible",1.99857532395981
2.90922539976704,1.85113399392023,3.164486860194,"Invisible",1.99857532395981
2.85362912765539,1.82789611241547,3.05135175498163,"Invisible",1.99857532395981
3.08934016854052,1.92538732250901,3.54426853060374,"Invisible",1.99857532395981
4.61203701268245,2.50296609590525,7.54882831551477,"Visible",1.99857532395981
4.4377641525437,2.44063393234727,7.01966223454406,"Visible",1.99857532395981
3.28010356341871,2.0024182652176,3.96848187539142,"Invisible",1.99857532395981
4.0870999416648,2.31258403972345,6.00987373323025,"Visible",1.99857532395981
3.37885464361099,2.04168487971111,4.19691306199947,"Invisible",1.99857532395981
3.7399699972266,2.18202847320314,5.0831730613351,"Invisible",1.99857532395981
3.62862652861795,2.13927600411522,4.80141391854945,"Visible",1.99857532395981
3.99065141216706,2.2767075411124,5.74508617080693,"Invisible",1.99857532395981
2.95593448044084,1.87053893782625,3.2610319725128,"Visible",1.99857532395981
5.69420498792195,2.87334066299439,11.2356220266907,"Visible",1.99857532395981
3.11893587374548,1.93744358593928,3.60860450734287,"Invisible",1.99857532395981
3.29194474255722,2.00714802788294,3.9955557513601,"Invisible",1.99857532395981
3.28469662827999,2.00425358759219,3.97897326705537,"Invisible",1.99857532395981
2.94613017525577,1.86647464266263,3.24065395398514,"Invisible",1.99857532395981
3.18469451797386,1.96409093696721,3.7534976226601,"Invisible",1.99857532395981
3.23178893559987,1.98305833842567,3.85891170974637,"Invisible",1.99857532395981
4.02806945484431,2.29066130383818,5.84714701106235,"Invisible",1.99857532395981
3.28262561286993,2.00342614952266,3.9742410812902,"Invisible",1.99857532395981
4.35670599556821,2.4113545901774,6.77970227443325,"Visible",1.99857532395981
3.07578153656295,1.91985069477986,3.5149761417232,"Invisible",1.99857532395981
4.41447202800937,2.43223953938426,6.95030797242401,"Invisible",1.99857532395981
5.09282726003454,2.67085749477387,9.1019921702206,"Visible",1.99857532395981
2.97528286994143,1.87854602622018,3.3014232437398,"Invisible",1.99857532395981
7.68174942351512,3.49556054137159,19.7665628107806,"Visible",1.99857532395981
3.33344546109113,2.02367864250015,4.0911263074648,"Invisible",1.99857532395981
3.29127983998556,2.00688259941405,3.99403321418523,"Invisible",1.99857532395981
4.84007800631491,2.58331499206429,8.26848456913135,"Visible",1.99857532395981
5.64096038452542,2.85572169010107,11.0382167482725,"Invisible",1.99857532395981
2.86933544568324,1.83447668948908,3.08311695719282,"Invisible",1.99857532395981
3.67258807231679,2.15620926231088,4.91175814067707,"Invisible",1.99857532395981
5.11063110998759,2.67696679386539,9.16212174572952,"Visible",1.99857532395981
3.79358493369411,2.20245790219636,5.2215383102874,"Visible",1.99857532395981
2.85505834645884,1.82849543774487,3.05423587965387,"Invisible",1.99857532395981
11.5078972326188,4.55450833257885,42.3770627947188,"Visible",1.99857532395981
3.70563352084856,2.16889177632065,4.99547813176593,"Invisible",1.99857532395981
3.01546297773226,1.89511686536689,3.38604842599659,"Invisible",1.99857532395981
2.84781054189564,1.82545508929,3.03962322812169,"Invisible",1.99857532395981
2.9441186318432,1.8656401966269,3.23648043143151,"Invisible",1.99857532395981
4.10576851584511,2.31949437274555,6.06177332038873,"Invisible",1.99857532395981
3.0065689137246,1.89145543220464,3.36722948659553,"Invisible",1.99857532395981
3.33292167729527,2.02347045266918,4.08991348993896,"Invisible",1.99857532395981
3.87187584189546,2.23211172234467,5.42671928445292,"Visible",1.99857532395981
2.89759949813729,1.8462874218517,3.14066880093682,"Invisible",1.99857532395981
7.50608631193119,3.44301768102653,18.922361747379,"Visible",1.99857532395981
3.18209386164994,1.96304070435523,3.74771642024167,"Invisible",1.99857532395981
3.82020325978374,2.21256348232372,5.29088124797032,"Invisible",1.99857532395981
3.63914800102536,2.1433351192171,4.82771571802115,"Invisible",1.99857532395981
8.29538612295032,3.67594209184394,22.8510219360586,"Visible",1.99857532395981
3.33065572717343,2.02256966886071,4.08466864626273,"Invisible",1.99857532395981
6.55384847598297,3.15040025243691,14.6490982695846,"Visible",1.99857532395981
5.7557181145698,2.89362507712253,11.4657293162237,"Visible",1.99857532395981
3.08955200509301,1.92547375869849,3.54472709372169,"Invisible",1.99857532395981
3.75504630551233,2.18778330946109,5.121904297624,"Visible",1.99857532395981
3.43864343959702,2.06526620192043,4.33813308740058,"Invisible",1.99857532395981
3.09586405800622,1.92804834308333,3.55840360296069,"Invisible",1.99857532395981
5.10744594199918,2.67587436036298,9.15135069769302,"Visible",1.99857532395981
3.36230110077594,2.03513059011334,4.15820236900945,"Invisible",1.99857532395981
3.19492807279774,1.9682207192261,3.77628725289606,"Invisible",1.99857532395981
3.61165506551394,2.13271994906692,4.75913064999839,"Visible",1.99857532395981
2.83468977934861,1.81994431474472,3.01325362461669,"Invisible",1.99857532395981
3.78715454841057,2.20001295519347,5.20485111960469,"Visible",1.99857532395981
2.91635022479212,1.85410086517812,3.1791253258982,"Invisible",1.99857532395981
3.38307127148993,2.04335265843422,4.20680064409737,"Invisible",1.99857532395981
3.39288396144579,2.04723103954661,4.2298527767852,"Invisible",1.99857532395981
4.37994669133854,2.41976854593595,6.84810153946218,"Invisible",1.99857532395981
2.95920664297485,1.87189434982974,3.26784644677319,"Invisible",1.99857532395981
3.70214080929603,2.1675531594039,4.9865979899294,"Invisible",1.99857532395981
3.45158571512609,2.07035207116359,4.36899156955268,"Invisible",1.99857532395981
3.2176410758191,1.97737033977262,3.82709957761381,"Invisible",1.99857532395981
3.47475104634335,2.07943884102275,4.42448164828084,"Invisible",1.99857532395981
2.99609895610071,1.88714045221595,3.34513929810545,"Invisible",1.99857532395981
3.14208749396736,1.94684723497606,3.65931116770233,"Invisible",1.99857532395981
2.91974399379723,1.85551319529066,3.18610923215751,"Invisible",1.99857532395981
3.69465575199169,2.16468296616468,4.96759240896267,"Visible",1.99857532395981
5.6717450471842,2.86591549519088,11.1521508685153,"Visible",1.99857532395981
3.76703638999115,2.19235439756014,5.15280560806982,"Visible",1.99857532395981
3.26554894142511,1.99659657774493,3.93532249055592,"Invisible",1.99857532395981
4.09659855954166,2.3161013934969,6.03625416483806,"Visible",1.99857532395981
2.85995240331179,1.83054691607188,3.06412165345425,"Invisible",1.99857532395981
4.09132299556444,2.3141481916141,6.02159568044988,"Visible",1.99857532395981
2.90822652667514,1.8507178495495,3.16243714156506,"Invisible",1.99857532395981
3.13839899973498,1.94535066081642,3.65121036255915,"Invisible",1.99857532395981
3.34444214496285,2.02804692139579,4.1166280649629,"Invisible",1.99857532395981
5.24713442845227,2.72356568255068,9.62931535911358,"Invisible",1.99857532395981
3.62434270016394,2.13762216730927,4.79072446085616,"Invisible",1.99857532395981
3.84325097538946,2.22129386458965,5.35126964601618,"Invisible",1.99857532395981
2.99356298133282,1.88609451898763,3.33979901740655,"Visible",1.99857532395981
3.24720432240873,1.98924615420877,3.89371479881539,"Invisible",1.99857532395981
3.9277675767543,2.25315497348746,5.57546930255854,"Invisible",1.99857532395981
3.13993980400264,1.94597590244498,3.65459330672237,"Invisible",1.99857532395981
3.10373756997673,1.93125728230787,3.5754980619148,"Invisible",1.99857532395981
5.67231979658632,2.86610563151259,11.1542832460931,"Visible",1.99857532395981
3.33964793999622,2.02614310122601,4.10550095115796,"Invisible",1.99857532395981
4.72919335435423,2.54441261863314,7.9147063451284,"Visible",1.99857532395981
3.43436908052671,2.06358507455896,4.32796424732786,"Visible",1.99857532395981
3.64594193999738,2.14595402332058,4.84473522861367,"Visible",1.99857532395981
2.855358357451,1.8286212305087,3.05484145630025,"Invisible",1.99857532395981
3.57596017656116,2.11889623369746,4.67077314039183,"Visible",1.99857532395981
3.22844283621982,1.98171385183743,3.85137667274843,"Invisible",1.99857532395981
5.32058345559425,2.74846600169894,9.88521469718847,"Invisible",1.99857532395981
3.2094687529872,1.9740808084862,3.80878012882333,"Invisible",1.99857532395981
3.8646688853083,2.22939069098599,5.40767637223332,"Invisible",1.99857532395981
6.4177129219909,3.10740131898369,14.0802603346212,"Visible",1.99857532395981
2.87465298125943,1.8367017913419,3.09390642207571,"Visible",1.99857532395981
3.14664778404868,1.94869669429384,3.66933830683591,"Invisible",1.99857532395981
3.89647902684883,2.24138766305571,5.49196515085725,"Invisible",1.99857532395981
3.06397702753551,1.91502349204726,3.48956646283433,"Invisible",1.99857532395981
3.84716966293536,2.22277644740664,5.36156921732043,"Visible",1.99857532395981
3.07365413703486,1.91898121321361,3.51039042871359,"Invisible",1.99857532395981
4.07449063773654,2.30791043005915,5.97493792722384,"Visible",1.99857532395981
4.43090486267416,2.43816345418826,6.99920450064599,"Visible",1.99857532395981
3.19605828555176,1.96867653974856,3.77880815734866,"Invisible",1.99857532395981
4.25190190811755,2.37321744951072,6.47526819734994,"Visible",1.99857532395981
3.50052351124996,2.08952373305825,4.48660348878714,"Invisible",1.99857532395981
3.11632024531342,1.93637966576064,3.60289667121127,"Invisible",1.99857532395981
2.94023160961982,1.86402719009593,3.22842285358303,"Invisible",1.99857532395981
3.93889506088764,2.25733209917663,5.60530951446707,"Invisible",1.99857532395981
3.47522934594536,2.07962623672822,4.42563083172111,"Invisible",1.99857532395981
4.33560449030169,2.40370166378617,6.71787841901456,"Invisible",1.99857532395981
4.52179415036623,2.47079246069682,7.27255647522271,"Visible",1.99857532395981
