"Height","Crown_Diameter","DBH","Visibility","alpha"
3.06484578010232,2.2947618451411,3.49143353367359,"Invisible",2.51941390684806
2.96376448962694,1.58848563269584,3.27734957659434,"Invisible",2.51941390684806
3.57455355293799,2.50260467202194,4.66730718967112,"Invisible",2.51941390684806
2.94284369719908,1.58007376443864,3.23383652345991,"Invisible",2.51941390684806
3.21072323982524,2.35569310379928,3.81158955904904,"Invisible",2.51941390684806
3.19673708452314,2.34990436566886,3.78032257741383,"Visible",2.51941390684806
3.05985497846677,2.29265510993186,3.48071400015182,"Invisible",2.51941390684806
3.05141297942965,2.28908812605508,3.46261705509736,"Invisible",2.51941390684806
3.23450044951638,1.69604802933288,3.86502280917248,"Invisible",2.51941390684806
3.30032849521883,2.39252191172269,4.01477681140447,"Invisible",2.51941390684806
5.7084949000219,3.258127933385,11.2888819636231,"Visible",2.51941390684806
2.95968953572785,2.25005090060202,3.26885266594575,"Invisible",2.51941390684806
3.77990834258375,1.90617151837618,5.18607691916716,"Invisible",2.51941390684806
3.47086187303081,1.78811884535435,4.41514255878164,"Invisible",2.51941390684806
3.63652743815255,2.52696610379027,4.82115846424085,"Visible",2.51941390684806
2.98272508119852,1.59609650029869,3.31702165710872,"Invisible",2.51941390684806
11.0730584082018,4.2661192732899,39.4064999499828,"Visible",2.51941390684806
4.06195900087665,2.01181495016087,5.94031217040734,"Invisible",2.51941390684806
9.12309032057127,4.24350452946869,27.3426299669853,"Visible",2.51941390684806
2.95604216045469,1.58538236241785,3.26125611619448,"Invisible",2.51941390684806
3.12533263701481,1.65295833608782,3.62258144344846,"Invisible",2.51941390684806
2.92691149577425,2.2359729557919,3.20088262523386,"Visible",2.51941390684806
3.6682440898493,1.86380639078671,4.90080221415955,"Invisible",2.51941390684806
3.1158264416267,1.64918845325593,3.6018195671341,"Visible",2.51941390684806
2.89162278597523,2.22073956176801,3.12845719309247,"Invisible",2.51941390684806
5.0187601090404,2.3574400851676,8.85384112313331,"Visible",2.51941390684806
3.48123008586385,1.7921209689878,4.44006038889756,"Invisible",2.51941390684806
3.65246240253063,1.85779298929236,4.86109612366802,"Visible",2.51941390684806
6.22626925962053,3.42151675898979,13.2982611711924,"Visible",2.51941390684806
5.89209808709414,2.65866222240393,11.9837079455039,"Visible",2.51941390684806
4.08918972404013,2.0219153314199,6.0156730085858,"Visible",2.51941390684806
4.59724437709577,2.88388534999251,7.50321009840493,"Visible",2.51941390684806
2.86766067156989,2.21034933335901,3.07972245078125,"Invisible",2.51941390684806
2.99553091399617,2.26536687438258,3.3439427609161,"Invisible",2.51941390684806
3.96180729397038,2.65196797783188,5.66698821032465,"Visible",2.51941390684806
3.02773536427419,2.27906061407239,3.41209647478683,"Invisible",2.51941390684806
3.96455460864866,2.65300425009524,5.67440515447238,"Visible",2.51941390684806
2.99018665235255,1.5990882834533,3.33269533445723,"Invisible",2.51941390684806
5.06628163270561,2.37415142054238,9.01268433539313,"Visible",2.51941390684806
3.1389224871991,2.32585727726033,3.65235955095957,"Invisible",2.51941390684806
3.27898264028208,2.38378851974298,3.96592346036444,"Invisible",2.51941390684806
2.92606569299425,2.23560878115902,3.1991376159296,"Invisible",2.51941390684806
3.27368813389135,1.7114265387239,3.95384966647315,"Invisible",2.51941390684806
3.02852039997569,2.27939362542544,3.41376589955241,"Visible",2.51941390684806
4.17630840165757,2.05411687899766,6.25976997270529,"Invisible",2.51941390684806
3.23266683640219,1.69532732136724,3.8608897892111,"Visible",2.51941390684806
3.36749383596366,1.74805318471241,4.17032750455207,"Visible",2.51941390684806
5.19948897595426,3.09106939283397,9.4650045504307,"Invisible",2.51941390684806
2.85677026539461,1.5453060093866,3.0576921711147,"Invisible",2.51941390684806
4.40316732037146,2.13719356169388,6.91676393821097,"Invisible",2.51941390684806
3.03865121010676,1.6184753337977,3.43534409561872,"Invisible",2.51941390684806
2.97006313731309,2.25449209990118,3.29050362818712,"Invisible",2.51941390684806
3.05459373920312,2.29043259224735,3.46943038076672,"Invisible",2.51941390684806
3.00527732404244,1.60513331490203,3.36450071291493,"Invisible",2.51941390684806
3.90527974493453,2.63057601371163,5.51539299616158,"Invisible",2.51941390684806
3.67162412571634,1.86509346510939,4.90932598530841,"Invisible",2.51941390684806
4.08852234722703,2.69944282251751,6.01382071093476,"Visible",2.51941390684806
2.997695108189,2.26628912458058,3.34850254715575,"Invisible",2.51941390684806
2.88855184070773,1.55817373348493,3.12219133979575,"Invisible",2.51941390684806
3.00005116656097,1.60304067967181,3.35346989607884,"Invisible",2.51941390684806
4.21487306646669,2.06831763283311,6.36927988427021,"Invisible",2.51941390684806
3.87107048547921,2.61756439116299,5.42458973302862,"Visible",2.51941390684806
3.25601437364151,2.37436357945881,3.9136710595185,"Invisible",2.51941390684806
2.97934534251469,1.59474074740282,3.30993365114867,"Invisible",2.51941390684806
3.43946084989429,2.44885309556505,4.34007901076784,"Invisible",2.51941390684806
3.3787074774302,1.75241435903362,4.19656816912138,"Visible",2.51941390684806
2.84033674514907,1.53863835414968,3.02458944213482,"Invisible",2.51941390684806
3.21187414455958,2.35616896192392,3.81416787291157,"Invisible",2.51941390684806
2.92540204285052,1.57304934045593,3.19776872610303,"Invisible",2.51941390684806
3.3697117993325,2.42074034996734,4.17551154834228,"Visible",2.51941390684806
3.88826355580248,1.94698248220462,5.47013756035152,"Invisible",2.51941390684806
3.60900824704517,2.51617107984422,4.75255212545049,"Invisible",2.51941390684806
3.00533922687277,2.26954426768968,3.36463147284312,"Invisible",2.51941390684806
4.30744890858906,2.7799779940075,6.63580198411476,"Invisible",2.51941390684806
3.20147568952635,1.68305178755847,3.79090248595666,"Invisible",2.51941390684806
2.86315858445551,1.54789537927823,3.07060613409899,"Invisible",2.51941390684806
2.9019082085153,1.56357086316259,3.14948621930064,"Invisible",2.51941390684806
2.90138908793533,2.22496355005572,3.14842326652861,"Invisible",2.51941390684806
3.20397628676224,2.35290198023483,3.79649118417695,"Invisible",2.51941390684806
3.41182894271397,2.43774593439581,4.2745260969932,"Visible",2.51941390684806
3.22225786804228,2.36045890229104,3.83746704841926,"Invisible",2.51941390684806
2.91583541183204,2.23120031711896,3.17806654138782,"Visible",2.51941390684806
2.99378129794689,1.60052892094319,3.34025859293335,"Invisible",2.51941390684806
2.85564429026072,1.54484946893677,3.05541866844362,"Invisible",2.51941390684806
3.35594246108372,1.74355685499083,4.14337742652162,"Visible",2.51941390684806
3.04231109504356,2.28523749362117,3.4431552067056,"Invisible",2.51941390684806
4.71345032661902,2.24910799256229,7.865067857227,"Visible",2.51941390684806
3.63375501931792,1.85065635353554,4.81422579194119,"Visible",2.51941390684806
3.01368811115108,1.60849921309451,3.38228905100407,"Invisible",2.51941390684806
3.75792199052624,2.57416619164635,5.12930766067944,"Visible",2.51941390684806
3.73682421749301,1.88986315870465,5.07510893705589,"Invisible",2.51941390684806
2.93562068993418,1.57716605053459,3.21887691902124,"Invisible",2.51941390684806
2.91401942152753,2.23041705999084,3.17433302822434,"Invisible",2.51941390684806
3.00455798136509,1.60484533296596,3.36298139054411,"Invisible",2.51941390684806
4.00044756830167,1.9889365180194,5.77172437751479,"Visible",2.51941390684806
3.93847514333663,2.64315454158385,5.60418207608483,"Invisible",2.51941390684806
3.35677415174385,1.74388071684694,4.14531506907595,"Invisible",2.51941390684806
4.06591520698771,2.6910204449633,5.95123321741149,"Invisible",2.51941390684806
2.9605898750023,2.25043662738452,3.27072912066429,"Invisible",2.51941390684806
3.85845185292082,1.93578291811641,5.39127441188724,"Visible",2.51941390684806
3.10210975793398,2.31044478083931,3.57196070457905,"Invisible",2.51941390684806
3.57554201862811,1.82838963264198,4.6697426639851,"Invisible",2.51941390684806
3.82477217181723,1.92310413401018,5.30282686818977,"Invisible",2.51941390684806
2.88326727868537,1.55603658781004,3.11142272066052,"Invisible",2.51941390684806
3.37944435593003,1.7527008164566,4.19829522225772,"Invisible",2.51941390684806
3.01031494606923,2.27166116824386,3.37514970311847,"Invisible",2.51941390684806
3.12611436504225,2.32050385569248,3.62429126145624,"Invisible",2.51941390684806
3.24705866117819,2.37068077879676,3.89338525437574,"Visible",2.51941390684806
2.8558050095457,2.2051945834682,3.05574313473009,"Invisible",2.51941390684806
4.63856946174884,2.22227302793753,7.63097582148436,"Visible",2.51941390684806
3.63558537841162,1.8513550183854,4.81880223671914,"Invisible",2.51941390684806
2.86597266252014,2.20961596872695,3.07630289768128,"Invisible",2.51941390684806
3.65957955546661,1.86050568950913,4.87898379980643,"Visible",2.51941390684806
4.94212246550233,2.33040602536378,8.60047453608418,"Visible",2.51941390684806
3.30520943212083,1.72376306781402,4.02598708574622,"Invisible",2.51941390684806
3.59591081511209,2.51102070234408,4.72006211872965,"Invisible",2.51941390684806
2.91334762709967,2.2301272534911,3.17295240181238,"Visible",2.51941390684806
3.30571908901799,1.72396229011607,4.02715848548321,"Invisible",2.51941390684806
3.40320539478925,1.76192942660344,4.25416393909965,"Invisible",2.51941390684806
3.26149459432461,1.70664636758354,3.92610887617073,"Invisible",2.51941390684806
3.23761074010275,2.366790761978,3.87203825160593,"Invisible",2.51941390684806
3.39085154930056,2.42928744221797,4.22507333926647,"Invisible",2.51941390684806
3.54006540333585,1.81477517202416,4.58270608638461,"Invisible",2.51941390684806
3.27438593149136,1.71169995771942,3.95543996074123,"Invisible",2.51941390684806
3.42487982826125,1.77033354837016,4.30542910118407,"Invisible",2.51941390684806
3.65069423298321,1.85711884687715,4.85665693851862,"Invisible",2.51941390684806
3.87664752400576,1.94262117535469,5.43934479089308,"Invisible",2.51941390684806
3.14035229375068,2.32645430269204,3.65549920684375,"Invisible",2.51941390684806
3.45525219734627,1.78208786698609,4.37775230880989,"Invisible",2.51941390684806
2.94069368815112,2.24190065337414,3.2293802219067,"Invisible",2.51941390684806
4.10898572338225,2.70704902427538,6.07073850628399,"Visible",2.51941390684806
2.97912506397092,2.25836620144773,3.30947192918748,"Invisible",2.51941390684806
3.53425749537476,2.4866656366712,4.56853058220281,"Invisible",2.51941390684806
3.01399695356192,1.60862276338038,3.38294307429209,"Invisible",2.51941390684806
3.21290763463075,1.687554386659,3.81648384691453,"Invisible",2.51941390684806
3.68886201654444,1.87165282458967,4.95290474677157,"Visible",2.51941390684806
2.90264434480672,2.22550600638365,3.15099382317898,"Invisible",2.51941390684806
4.32342105680818,2.78578282894051,6.68230424777457,"Invisible",2.51941390684806
3.17513387520394,2.34094123322466,3.73226512692457,"Invisible",2.51941390684806
3.23978918482469,1.69812621205424,3.8769554216486,"Invisible",2.51941390684806
2.96265554064614,2.25132141431529,3.27503621929373,"Invisible",2.51941390684806
3.11935462607799,2.31767462292246,3.60951870491634,"Invisible",2.51941390684806
4.75498600359558,2.93924225094859,7.99634889623246,"Visible",2.51941390684806
