"Height","Crown_Diameter","DBH","Visibility","alpha"
3.08061057987178,2.30140672536929,3.52539582058555,"Invisible",3.8510077772662
3.15516132009364,1.66476894363924,3.68809232645712,"Visible",3.8510077772662
2.90817609631054,1.5661014868705,3.16233367344228,"Invisible",3.8510077772662
3.2747226981205,1.71183190823055,3.95620756595495,"Visible",3.8510077772662
3.56099360564823,2.49724985439413,4.63395721542742,"Visible",3.8510077772662
4.65956762884358,2.22980899113129,7.69628469936289,"Visible",3.8510077772662
2.84197935163829,1.53930525098273,3.02789059480803,"Invisible",3.8510077772662
2.85201678130154,1.54337834412804,3.04809962123329,"Visible",3.8510077772662
2.93058177409019,1.57513650946089,3.20846010315934,"Invisible",3.8510077772662
3.16505097532455,1.66867855065815,3.70993413463054,"Invisible",3.8510077772662
3.72400331054014,1.88500106732318,5.04230512552847,"Visible",3.8510077772662
2.93336310701006,1.57625686424954,3.21420791599775,"Invisible",3.8510077772662
2.90461737215285,1.56466484024155,3.15503624687182,"Visible",3.8510077772662
3.36335225863786,1.74644153604619,4.16065550310492,"Invisible",3.8510077772662
3.36657695380949,2.41947089872099,4.16818536100913,"Invisible",3.8510077772662
2.9443513497356,1.58068046363014,3.23696314199874,"Invisible",3.8510077772662
2.86302944528115,2.20833682109295,3.07034482642736,"Visible",3.8510077772662
2.85545935591323,1.54477448072335,3.05504533589291,"Invisible",3.8510077772662
3.87862607259749,2.62044249141022,5.44458392351054,"Visible",3.8510077772662
3.08738146103436,2.30425610217833,3.54002983240476,"Invisible",3.8510077772662
3.09580637298795,2.30779773653044,3.55827850307871,"Invisible",3.8510077772662
3.73747664337059,2.56626384312096,5.07678091917188,"Visible",3.8510077772662
3.22157874925816,1.69096692599083,3.8359411920564,"Invisible",3.8510077772662
2.94380777075487,1.58046172927732,3.23583568664295,"Invisible",3.8510077772662
3.21793764787834,2.35867477683333,3.82776516376396,"Invisible",3.8510077772662
2.90845599980136,2.22801616639236,3.16290797232403,"Invisible",3.8510077772662
3.0155974387302,2.27390691391313,3.38633331009668,"Invisible",3.8510077772662
2.99650744112243,2.26578304786087,3.34599986487921,"Invisible",3.8510077772662
2.93264211539361,1.57596646559774,3.21271747374965,"Invisible",3.8510077772662
3.05937224351451,1.62674059338624,3.47967797573535,"Visible",3.8510077772662
3.74500612293086,1.89296381050934,5.09609556549561,"Visible",3.8510077772662
2.84316964289784,2.19969053266976,3.03028378534932,"Invisible",3.8510077772662
3.05649207844626,1.62559258667549,3.47349970532929,"Visible",3.8510077772662
3.00155947679552,2.26793516513847,3.3566517289196,"Invisible",3.8510077772662
3.12341104339342,1.65219651936388,3.61838009043964,"Visible",3.8510077772662
3.87133401113701,2.61766481550348,5.42528651348953,"Visible",3.8510077772662
3.11039920678489,1.64703487686463,3.58999144301238,"Invisible",3.8510077772662
2.92601317234794,1.57329564278358,3.19902927324669,"Invisible",3.8510077772662
2.94508190389559,2.24378547148728,3.23847869959542,"Invisible",3.8510077772662
2.93169495363033,1.57558494369394,3.21075998372396,"Visible",3.8510077772662
3.35912339320221,1.74479540720568,4.15079054598371,"Invisible",3.8510077772662
3.24334651932692,2.36915295900166,3.88499131694408,"Visible",3.8510077772662
2.99177470015544,2.26376550996421,3.33603564828188,"Invisible",3.8510077772662
3.31250252064657,2.39749172535277,4.04276483380598,"Invisible",3.8510077772662
2.91945076327048,2.23275902548903,3.18550552008801,"Invisible",3.8510077772662
2.87777773155987,2.21474080232997,3.10025491231299,"Invisible",3.8510077772662
2.83395892165169,2.19567155062825,3.01178795038095,"Invisible",3.8510077772662
3.05760769918623,1.62603729474692,3.47589222204707,"Invisible",3.8510077772662
3.09311494106048,2.30666677975467,3.55244396836882,"Invisible",3.8510077772662
3.28925064767138,1.7175209594783,3.98938832390558,"Invisible",3.8510077772662
2.84516023188783,2.20055835399142,3.03428803413326,"Invisible",3.8510077772662
2.86645520671,2.20982563188871,3.07728024897677,"Visible",3.8510077772662
2.96546669617922,2.25252508467321,3.2809020108284,"Invisible",3.8510077772662
3.25743150522457,1.70505254177153,3.91688557940061,"Invisible",3.8510077772662
3.28186555648509,2.38496947534549,3.97250504736565,"Visible",3.8510077772662
3.01132609526377,2.27209117103081,3.37728906942694,"Visible",3.8510077772662
2.95677905693124,2.2488036317137,3.26279021345141,"Invisible",3.8510077772662
2.95047344854088,2.24609956031873,3.24967393843805,"Invisible",3.8510077772662
2.90510881004438,2.2265707215588,3.15604350497734,"Invisible",3.8510077772662
3.42720998612843,2.4439334557909,4.31095765536959,"Visible",3.8510077772662
3.59487825162885,1.83579582544905,4.71750515601114,"Visible",3.8510077772662
3.70981067339423,1.87961388033794,5.00610820032493,"Visible",3.8510077772662
3.50322317501586,2.47433593557755,4.4931342977206,"Visible",3.8510077772662
3.52709451429988,2.48382404638867,4.55107614695422,"Visible",3.8510077772662
3.19426047594102,2.34887816966048,3.77479857029946,"Visible",3.8510077772662
3.48032762342664,1.79177273779148,4.43788889061332,"Invisible",3.8510077772662
3.09068647989804,1.63920475198803,3.54718336869326,"Invisible",3.8510077772662
2.94379448331547,2.24323262815789,3.23580812903159,"Invisible",3.8510077772662
3.10286616914101,1.64404413807647,3.5736042380362,"Visible",3.8510077772662
3.12523845208018,2.32013740024683,3.62237546504916,"Visible",3.8510077772662
2.8351439889439,1.53652946379714,3.01416467299331,"Invisible",3.8510077772662
3.11879754969899,2.31744134393437,3.60830254963718,"Invisible",3.8510077772662
