"Height","Crown_Diameter","DBH","Visibility","alpha"
3.6137041779248,1.84299697934764,4.76422654549475,"Invisible",4.73442942253314
2.91375583301001,2.23030335358427,3.17379128530348,"Invisible",4.73442942253314
3.39724731343011,2.4318687523262,4.24012225043227,"Visible",4.73442942253314
4.12647492548746,2.7135366381844,6.11958346372291,"Visible",4.73442942253314
3.4281108993017,1.77158523271744,4.3130960641363,"Visible",4.73442942253314
2.95948178137565,1.58676484785946,3.26841974366965,"Invisible",4.73442942253314
3.24784039823004,1.70128826659442,3.89515401242627,"Visible",4.73442942253314
3.27011868077329,2.38015465259391,3.94571951495352,"Invisible",4.73442942253314
3.14155413600585,1.65938469109206,3.65813926571433,"Invisible",4.73442942253314
3.41940354653966,2.4407945813412,4.29244915225191,"Visible",4.73442942253314
2.94726415607196,1.58185239484621,3.24300783591897,"Invisible",4.73442942253314
2.89610351224708,2.22267827636596,3.13761010730472,"Invisible",4.73442942253314
3.01379849403797,1.60854337137465,3.38252279762774,"Invisible",4.73442942253314
2.92502422983242,2.23516029853589,3.19698954633249,"Invisible",4.73442942253314
3.20301307812632,1.68365753928428,3.7943380073077,"Invisible",4.73442942253314
2.97677293652389,2.25736112854918,3.30454356402779,"Invisible",4.73442942253314
4.31160647240314,2.78148990055792,6.64789186869463,"Visible",4.73442942253314
3.34356315344719,2.41013564974386,4.11458690922147,"Invisible",4.73442942253314
3.02341210647662,2.27722601688835,3.40290968898499,"Visible",4.73442942253314
2.83600017488291,2.1965627168289,3.01588235285816,"Invisible",4.73442942253314
3.73436111700674,1.8889293981486,5.06879904381857,"Visible",4.73442942253314
3.2941400851483,1.71943421517245,4.00058472648596,"Invisible",4.73442942253314
2.84334545138271,2.19976718917608,3.03063733987209,"Invisible",4.73442942253314
3.73252032442837,1.88823145358476,5.06408576846206,"Visible",4.73442942253314
2.87899181047043,1.55430681477637,3.1027231809936,"Invisible",4.73442942253314
3.23603074496515,1.69664943890469,3.86847373286888,"Visible",4.73442942253314
2.91165945838857,2.22939886286646,3.16948423781668,"Invisible",4.73442942253314
2.89962397381263,2.22420058680151,3.14481027543305,"Invisible",4.73442942253314
2.92029593070941,1.57099093004281,3.18724572278142,"Invisible",4.73442942253314
3.19699388662757,2.35001075313691,3.78089558466585,"Visible",4.73442942253314
3.98594365757081,1.98352916470985,5.7323052111774,"Visible",4.73442942253314
3.32700304888022,1.73227523129424,4.07622069501261,"Invisible",4.73442942253314
3.05006536097436,2.28851832064097,3.45973229633327,"Invisible",4.73442942253314
3.21522925669404,1.68846829284224,3.82168883764474,"Visible",4.73442942253314
3.21815828899541,1.68962107020785,3.82826037608556,"Invisible",4.73442942253314
2.97132389581054,1.59152147025661,3.29313956174585,"Invisible",4.73442942253314
3.78445856845027,1.90789116045581,5.19786237828444,"Invisible",4.73442942253314
2.89751734906319,2.22328974163439,3.14050080254421,"Invisible",4.73442942253314
4.36871096760811,2.12464584761287,6.81499359326469,"Visible",4.73442942253314
3.00274376326092,2.26843943068966,3.35915101629811,"Invisible",4.73442942253314
2.85105428954769,1.542987929981,3.04615903370358,"Invisible",4.73442942253314
2.85544641709081,2.2050385248878,3.055019216704,"Invisible",4.73442942253314
3.04521495333861,2.28646654193434,3.44935869952676,"Invisible",4.73442942253314
3.22291952150805,1.69149438484628,3.83895393768911,"Invisible",4.73442942253314
3.49557854104757,2.47129147217948,4.47465259527825,"Visible",4.73442942253314
2.85960480514666,2.20684772032835,3.06341902554081,"Invisible",4.73442942253314
