"Height","Crown_Diameter","DBH","Visibility","alpha"
3.29978710184647,2.01027729481447,4.01353427330795,"Visible",3.58659504330717
2.99731082084087,1.88764016375126,3.34769267082834,"Invisible",3.58659504330717
3.06226157949398,1.91432146210648,3.48588110349093,"Invisible",3.58659504330717
4.97428697268982,2.62999119346487,8.70639041831292,"Visible",3.58659504330717
2.87040670693637,1.8349250690003,3.08528915859973,"Invisible",3.58659504330717
4.17686565822912,2.3457128932473,6.26134602576796,"Visible",3.58659504330717
3.10733493471056,1.93272249348756,3.58332124114936,"Visible",3.58659504330717
3.3227821047891,2.0194380189385,4.06646869181132,"Invisible",3.58659504330717
3.01285297147132,1.89404278707201,3.38052080657896,"Invisible",3.58659504330717
3.89651826711213,2.24140244131457,5.49206950589324,"Visible",3.58659504330717
3.39694587911481,2.04883534374277,4.23941242599101,"Invisible",3.58659504330717
3.17771430884258,1.96127142336935,3.73799023559974,"Visible",3.58659504330717
4.57063218443004,2.48823157641695,7.42146947880047,"Visible",3.58659504330717
2.90211393981036,1.84817018515817,3.14990752194344,"Visible",3.58659504330717
3.25794563942567,1.99355177916687,3.91805211127473,"Invisible",3.58659504330717
3.28406665932317,2.00400191355676,3.97753353358016,"Visible",3.58659504330717
4.06548263132093,2.30456857439052,5.9500386397725,"Invisible",3.58659504330717
2.88746027641116,1.84205512861765,3.11996557112519,"Visible",3.58659504330717
2.9303093791769,1.85990639684584,3.20789744059199,"Invisible",3.58659504330717
3.01632839821709,1.89547293515639,3.38788219963936,"Invisible",3.58659504330717
3.68445454474743,2.16076801274824,4.94174508353553,"Visible",3.58659504330717
3.48638919590368,2.0839960929916,4.45248378514178,"Visible",3.58659504330717
3.85668144210674,2.22637293419888,5.38660794520224,"Visible",3.58659504330717
3.00718461727576,1.89170902022432,3.3685306647832,"Invisible",3.58659504330717
2.85498266606783,1.82846370470149,3.05408312657242,"Invisible",3.58659504330717
3.16706423505007,1.95696541823748,3.71438794677073,"Invisible",3.58659504330717
3.41145619481856,2.05456096983588,4.27364500954234,"Visible",3.58659504330717
2.8690410170561,1.83435344540551,3.08252006887243,"Invisible",3.58659504330717
4.03781683383179,2.29428889201593,5.87387244299952,"Visible",3.58659504330717
2.93766235143537,1.86296061493171,3.22310210861198,"Invisible",3.58659504330717
2.84434847164392,1.82400185845175,3.03265480530236,"Invisible",3.58659504330717
3.76903836714378,2.19311713962624,5.15797369147684,"Visible",3.58659504330717
2.96224848455293,1.87315389302274,3.27418725997648,"Invisible",3.58659504330717
2.96665119377649,1.87497614350804,3.28337507526006,"Visible",3.58659504330717
3.20508477906059,1.97231497526409,3.79896984172904,"Invisible",3.58659504330717
3.03161550712153,1.90175688186671,3.42035156700599,"Invisible",3.58659504330717
3.10257802590319,1.93078487359936,3.5729781172961,"Invisible",3.58659504330717
2.96040225734211,1.87238947425723,3.2703380529431,"Invisible",3.58659504330717
3.12132377668043,1.93841460862781,3.61381910784704,"Invisible",3.58659504330717
3.03497669652466,1.90313706985276,3.42751015193166,"Invisible",3.58659504330717
2.90773332238211,1.85051235560701,3.16142530122282,"Invisible",3.58659504330717
2.91074346420471,1.85176634614676,3.16760317075605,"Invisible",3.58659504330717
2.97104283663746,1.87679288366921,3.29255185074495,"Invisible",3.58659504330717
2.93890175710001,1.86347516912438,3.22566831173067,"Visible",3.58659504330717
3.00819972732659,1.89212707148927,3.37067643231222,"Invisible",3.58659504330717
2.91567479074078,1.85381971298533,3.17773623568276,"Invisible",3.58659504330717
2.82935600197996,1.8177015893439,3.00256488109052,"Invisible",3.58659504330717
3.29958004014023,2.01019470585057,4.0130590990661,"Visible",3.58659504330717
3.3917597570482,2.04678690408046,4.22720877438574,"Invisible",3.58659504330717
3.15287364973622,1.95122014656107,3.68304852312635,"Invisible",3.58659504330717
2.8505222383115,1.82659291890445,3.04508655485516,"Visible",3.58659504330717
2.94331692480737,1.86530757063957,3.23481776524509,"Invisible",3.58659504330717
3.57808596137393,2.11972082591168,4.67601341427691,"Visible",3.58659504330717
2.85356006725832,1.82786715016247,3.05121242541471,"Invisible",3.58659504330717
3.64064763180324,2.14391333679658,4.83147002507884,"Invisible",3.58659504330717
2.9884313980811,1.88397712088474,3.32900514698287,"Visible",3.58659504330717
3.06203799683467,1.91422995313959,3.48540090756346,"Invisible",3.58659504330717
3.11836908518482,1.93721306796182,3.60736729839298,"Invisible",3.58659504330717
3.38468777831578,2.04399183578845,4.21059409491655,"Invisible",3.58659504330717
2.92244939784572,1.85663865365928,3.19168173807937,"Invisible",3.58659504330717
3.21553391837191,1.97652244101911,3.82237212531637,"Invisible",3.58659504330717
3.01599992035309,1.89533778992825,3.38718611997603,"Visible",3.58659504330717
3.78482598467955,2.19912724033978,5.19881456514135,"Invisible",3.58659504330717
2.91320571221606,1.85279175750115,3.17266078406967,"Invisible",3.58659504330717
3.24207531473143,1.98718847231537,3.8821188118732,"Invisible",3.58659504330717
2.98864150156167,1.88406383859198,3.32944676022892,"Visible",3.58659504330717
