"Height","Crown_Diameter","DBH","Visibility","alpha"
4.10721531852531,2.70639162206868,6.06580426209005,"Invisible",0.850838872138411
5.40278260461092,2.49138847580462,10.1753372044788,"Invisible",0.850838872138411
6.11647047039941,3.38737964811167,12.8592483777027,"Visible",0.850838872138411
3.6842806212069,2.54561412141701,4.94130495396916,"Invisible",0.850838872138411
3.05283701620458,2.28969012363917,3.46566662550869,"Invisible",0.850838872138411
3.37004903633082,1.74904726481693,4.17630003717554,"Invisible",0.850838872138411
4.16932485097035,2.72938128155857,6.24003465647129,"Invisible",0.850838872138411
6.61635716227071,2.90002206458711,14.9138331055534,"Invisible",0.850838872138411
3.74236371867551,1.89196261874008,5.08931333528138,"Invisible",0.850838872138411
2.97357821841505,2.25599545825846,3.29785526431738,"Invisible",0.850838872138411
7.95370536693499,3.32909936525841,21.1076258942089,"Visible",0.850838872138411
5.48853984191312,2.52097037830469,10.4822183809407,"Visible",0.850838872138411
3.74515367739198,2.56923330675401,5.09647441706733,"Invisible",0.850838872138411
4.32889670514516,2.78777071525399,6.69828150383221,"Invisible",0.850838872138411
3.52334917046452,2.48233724714096,4.54196216231748,"Invisible",0.850838872138411
5.48574166112551,3.18585440655453,10.472137509037,"Invisible",0.850838872138411
3.49553055770619,1.79763604762787,4.47453670360512,"Invisible",0.850838872138411
9.07897742461939,3.67621081165244,27.0937122936809,"Invisible",0.850838872138411
11.1329820816133,4.74741552460194,39.8098326794283,"Visible",0.850838872138411
5.68651473341473,2.58882409651276,11.2070086765492,"Invisible",0.850838872138411
3.67236568320721,2.54097116359234,4.9111969754655,"Invisible",0.850838872138411
2.86004035743252,1.54663165294789,3.06429945414434,"Invisible",0.850838872138411
5.41292473688347,2.49489309668578,10.2114071947688,"Invisible",0.850838872138411
3.50212364683147,2.47389822886248,4.49047386887845,"Invisible",0.850838872138411
2.91933761771082,2.23271025713202,3.18527258689014,"Invisible",0.850838872138411
4.85176861951339,2.29839825395999,8.30620701167658,"Invisible",0.850838872138411
4.97228807142741,3.01420521981084,8.69979039628945,"Invisible",0.850838872138411
5.33113880842476,3.1349373401024,9.92224911813556,"Invisible",0.850838872138411
3.91466877447067,1.95688435849485,5.54043861823499,"Invisible",0.850838872138411
3.11697223914664,2.31667685703953,3.60431905773956,"Invisible",0.850838872138411
8.89656140841985,3.62070775157518,26.0757555355425,"Invisible",0.850838872138411
6.80721334727335,3.59792925216744,15.735913514754,"Visible",0.850838872138411
3.37309783403203,1.75023312801626,4.18343156166584,"Invisible",0.850838872138411
4.98433832564365,2.3453106275777,8.73961387832791,"Invisible",0.850838872138411
2.83652432609918,2.1967915045315,3.01693413177067,"Invisible",0.850838872138411
6.30100870539666,2.79579030154094,13.6010538141798,"Visible",0.850838872138411
3.53572979348242,1.81310900619206,4.57212210347249,"Invisible",0.850838872138411
2.97253310805986,2.25554855805203,3.29566865688537,"Invisible",0.850838872138411
5.72544627393699,2.60209731822389,11.3522149152941,"Visible",0.850838872138411
3.81438843504151,2.59589417294151,5.27569644782491,"Invisible",0.850838872138411
4.39806787048239,2.81278889729092,6.90165749781127,"Invisible",0.850838872138411
5.59340159221312,2.55698556803315,10.863282941239,"Invisible",0.850838872138411
3.18749818671341,1.67754111594362,3.75973480845967,"Invisible",0.850838872138411
3.10704818672649,2.31251698571622,3.58269735634258,"Invisible",0.850838872138411
7.24330220691029,3.10363847525886,17.6918623136679,"Visible",0.850838872138411
6.15216725229522,2.74614205599545,13.0012162389049,"Invisible",0.850838872138411
6.73872698421753,3.57748361712169,15.438535817781,"Invisible",0.850838872138411
2.93265878425235,1.57597317962821,3.21275192813917,"Invisible",0.850838872138411
4.45111908367281,2.1546149620372,7.05957362236223,"Invisible",0.850838872138411
3.8317213213499,1.92572243747203,5.32101999582345,"Invisible",0.850838872138411
8.11886302684826,3.38077962300099,21.9422096658427,"Visible",0.850838872138411
4.07254494980295,2.01574348423008,5.9695556579331,"Invisible",0.850838872138411
6.76202068589525,2.94774584605371,15.5393811794311,"Invisible",0.850838872138411
3.49209712755067,1.7963124372316,4.46624778017758,"Invisible",0.850838872138411
2.99650649915982,2.26578264644652,3.34599788030066,"Invisible",0.850838872138411
4.56647060321289,2.87298969504454,7.40872503856255,"Invisible",0.850838872138411
2.9107366534166,1.56713490396502,3.16758918622566,"Invisible",0.850838872138411
12.1913293114018,4.9967155019747,47.2503034767951,"Visible",0.850838872138411
3.79562865892975,1.9121104177911,5.22684714276318,"Invisible",0.850838872138411
9.00234274394865,4.21175934756526,26.6638275088856,"Invisible",0.850838872138411
5.91184089403528,2.66533658683776,12.0595829881495,"Invisible",0.850838872138411
4.12695236696428,2.03589436998785,6.1209194721779,"Invisible",0.850838872138411
4.01956660759535,2.67368893525382,5.82388062857749,"Invisible",0.850838872138411
6.70448868724294,3.56722826473493,15.2908683409167,"Invisible",0.850838872138411
3.51600926484423,2.47942150316968,4.52412601452602,"Invisible",0.850838872138411
2.90030277232257,1.56292245736533,3.14619946929305,"Invisible",0.850838872138411
3.13596998167766,2.32462406283216,3.64588027303129,"Invisible",0.850838872138411
10.0523510421115,3.96782687988353,32.8339161560017,"Visible",0.850838872138411
2.9074153774888,2.22756686359417,3.16077309749161,"Invisible",0.850838872138411
3.00878719953744,2.27101135693055,3.37191854059964,"Invisible",0.850838872138411
9.79020632162298,4.41568769924784,31.2370654987513,"Visible",0.850838872138411
3.27225826746801,2.3810321903265,3.9505919121504,"Invisible",0.850838872138411
9.38643372700821,4.31210934637686,28.8508412241269,"Visible",0.850838872138411
4.86574095347373,2.30335763565283,8.35139779808931,"Invisible",0.850838872138411
3.7867884028126,2.58529149793462,5.20390170783184,"Invisible",0.850838872138411
3.46785531526615,2.46022628632388,4.40792925469982,"Invisible",0.850838872138411
4.19769139128777,2.06199482303672,6.32037979419863,"Invisible",0.850838872138411
7.33609872958581,3.752896897994,18.1219446723594,"Visible",0.850838872138411
3.09772787631911,1.64200310875111,3.56244672583865,"Invisible",0.850838872138411
3.71499090608392,2.55755104587387,5.0193056701098,"Invisible",0.850838872138411
4.64919681776928,2.22608811030752,7.66399652280732,"Invisible",0.850838872138411
9.05740515068613,3.66966175745633,26.9723751390171,"Visible",0.850838872138411
3.00257203371214,2.26836631415475,3.35878854852369,"Invisible",0.850838872138411
12.3421398835465,5.03145748560366,48.3591818931175,"Visible",0.850838872138411
6.63353937070949,3.54590388045727,14.986993020349,"Invisible",0.850838872138411
5.8839317855936,3.31418672912367,11.9523892399987,"Invisible",0.850838872138411
3.3738523808554,1.75052657580275,4.18519742516487,"Invisible",0.850838872138411
3.48066690278841,2.46534456162419,4.43870520347801,"Invisible",0.850838872138411
5.1229441752392,2.39402605230553,9.20381593103263,"Invisible",0.850838872138411
3.39659407739347,1.75936326540788,4.23858406586032,"Invisible",0.850838872138411
4.23417695455021,2.75322714878043,6.42443117026649,"Invisible",0.850838872138411
3.35559839659516,2.41502107529389,4.14257596213757,"Invisible",0.850838872138411
3.22101133230606,2.35994422644302,3.83466652809349,"Invisible",0.850838872138411
3.51111242037384,2.47747477660769,4.51224490946082,"Invisible",0.850838872138411
3.98713998956105,2.66151148570036,5.7355518336334,"Invisible",0.850838872138411
3.98336455785404,1.98256710812803,5.72530895352378,"Invisible",0.850838872138411
5.78488608299198,2.62231907410004,11.5756063809501,"Invisible",0.850838872138411
3.37764017148989,1.7519994220306,4.19406727151036,"Invisible",0.850838872138411
6.35432626770895,2.81350345138976,13.8190168065715,"Invisible",0.850838872138411
5.762858897631,2.61483139969222,11.4925834386697,"Invisible",0.850838872138411
5.34567981786692,3.13975350608733,9.97337416078682,"Invisible",0.850838872138411
4.65199925557861,2.90319327858067,7.6727152589946,"Invisible",0.850838872138411
3.13672632851089,1.65747296375869,3.6475395621678,"Invisible",0.850838872138411
6.26762208012593,3.43430539644456,13.4653983156811,"Invisible",0.850838872138411
3.1000424432387,1.64292260438569,3.56747064727781,"Invisible",0.850838872138411
3.84386954546377,1.93029679572495,5.35289482844072,"Invisible",0.850838872138411
6.47928836616315,2.85487329547017,14.3362397720318,"Visible",0.850838872138411
7.86774805679612,3.30209587054231,20.6792846492564,"Invisible",0.850838872138411
5.55802151162398,3.20944405387972,10.7339979824999,"Invisible",0.850838872138411
4.34447291045536,2.11580440290063,6.74382896814041,"Invisible",0.850838872138411
6.66452138582781,2.91583097224273,15.1193361110001,"Invisible",0.850838872138411
4.01789364153011,2.67306172309595,5.81930801667919,"Invisible",0.850838872138411
10.4824211636735,4.09439425201418,35.5345572314697,"Visible",0.850838872138411
7.51153961335448,3.80321705134968,18.9483086364815,"Invisible",0.850838872138411
3.42563226776227,2.44329932620607,4.30721398160301,"Invisible",0.850838872138411
4.6426957255339,2.89991964564565,7.64378874957992,"Invisible",0.850838872138411
8.40392098741168,3.46936425198869,23.4184010915222,"Invisible",0.850838872138411
3.81645082345084,2.59668510200661,5.28107980969817,"Invisible",0.850838872138411
6.36364892639194,3.46386109529914,13.8572952227813,"Invisible",0.850838872138411
3.06150265423242,1.62758958089822,3.48425126076972,"Invisible",0.850838872138411
8.84864836673383,3.60608233135338,25.811420900456,"Invisible",0.850838872138411
4.47915114917177,2.16477753412112,7.14369361686233,"Invisible",0.850838872138411
7.07129539951558,3.67593984420871,16.9075203264909,"Invisible",0.850838872138411
4.38935277853635,2.1321657867463,6.875876139017,"Invisible",0.850838872138411
3.63115236704011,2.52486042001636,4.80772190263305,"Invisible",0.850838872138411
3.83560156687864,2.60402055325357,5.33119136142201,"Invisible",0.850838872138411
8.68919424819231,3.55726537535831,24.9408413246186,"Visible",0.850838872138411
4.38964786142755,2.13227322296217,6.87674832411748,"Invisible",0.850838872138411
2.83604119007633,1.5368939056297,3.01596464906569,"Invisible",0.850838872138411
3.32590268851756,1.73184578736151,4.07367738169506,"Invisible",0.850838872138411
2.99630297944236,1.6015392846433,3.34556910675757,"Invisible",0.850838872138411
5.003529792053,2.35207584462063,8.80321396751442,"Invisible",0.850838872138411
2.87231318704699,2.21236966917435,3.08915671559576,"Invisible",0.850838872138411
2.85391538177105,1.54414837397242,3.05192930543888,"Invisible",0.850838872138411
4.29569719205576,2.77570101048645,6.60168481503173,"Invisible",0.850838872138411
3.38190361028414,1.75365672471883,4.20406149736669,"Invisible",0.850838872138411
6.62964929920816,2.90438780416828,14.9704147977561,"Visible",0.850838872138411
9.36507231619291,3.76270130151299,28.7270831812541,"Invisible",0.850838872138411
7.30778619172564,3.12432528675151,17.9902104400102,"Visible",0.850838872138411
4.86761128328953,2.30402122519179,8.35745575983374,"Invisible",0.850838872138411
4.49182890898588,2.84642837825471,7.18189141995151,"Visible",0.850838872138411
3.144479302764,1.6605426479555,3.66456865473854,"Invisible",0.850838872138411
3.95481424453856,2.64932882129989,5.64812960220642,"Invisible",0.850838872138411
8.82623550052609,3.59923401473216,25.6882045235678,"Visible",0.850838872138411
4.14740601743555,2.72128526608588,6.1782829293055,"Invisible",0.850838872138411
3.30066215175954,2.39265822716457,4.01554266803824,"Invisible",0.850838872138411
2.83834067305781,1.53782782055113,3.02058020631984,"Invisible",0.850838872138411
3.6685629017022,2.53948792984621,4.90160589622071,"Invisible",0.850838872138411
3.30029876468379,2.39250976501523,4.01470857292226,"Invisible",0.850838872138411
3.06638075737971,2.29540949418658,3.49473356197298,"Invisible",0.850838872138411
5.2525940452599,3.10882256805445,9.64822833288064,"Invisible",0.850838872138411
2.96351744825036,2.25169051574366,3.27683416182987,"Invisible",0.850838872138411
3.9859590258866,2.66106717404,5.73234691244909,"Invisible",0.850838872138411
3.23763951320517,2.36680261631642,3.87210317893542,"Invisible",0.850838872138411
3.02432104852887,1.61275102452578,3.40484019557984,"Invisible",0.850838872138411
9.71656785203059,3.86806318736619,30.7952346531426,"Invisible",0.850838872138411
9.23656725629258,4.27317149740525,27.987864416502,"Visible",0.850838872138411
3.64714723170056,1.85576625027717,4.84775754725362,"Invisible",0.850838872138411
5.03854662430969,3.03677659762433,8.91981729978882,"Invisible",0.850838872138411
3.50845276331374,2.47641694097309,4.50579799652926,"Invisible",0.850838872138411
8.11855191942452,3.97348653951397,21.9406232674104,"Invisible",0.850838872138411
3.42688358442814,1.77110981812634,4.31018303084032,"Invisible",0.850838872138411
4.25549474846958,2.0832406996114,6.48559579369285,"Invisible",0.850838872138411
6.73834141995725,2.94000546543031,15.4368691918645,"Visible",0.850838872138411
7.27874256406495,3.7363323004893,17.8555440262553,"Invisible",0.850838872138411
5.8958711221362,3.3179751099107,11.9981909780495,"Invisible",0.850838872138411
2.9967380484814,1.60171358248039,3.34648573777216,"Invisible",0.850838872138411
8.13731127286075,3.38653591861768,22.036377299842,"Visible",0.850838872138411
4.68165631873792,2.23772715435602,7.7652675799267,"Invisible",0.850838872138411
2.89260324707601,1.55981151181102,3.13045893630197,"Invisible",0.850838872138411
4.84084867346283,2.29451980525732,8.27096881854395,"Invisible",0.850838872138411
3.04389713204564,1.62056917173093,3.44654279637233,"Invisible",0.850838872138411
3.54894393450183,2.4924839721185,4.6044160258802,"Invisible",0.850838872138411
4.12157007759331,2.71171839924507,6.10586633014552,"Invisible",0.850838872138411
4.48328149710693,2.84337452346249,7.15612774665991,"Invisible",0.850838872138411
3.93015708939066,1.96268464265608,5.58187086875924,"Invisible",0.850838872138411
4.63333213609502,2.22039209111029,7.61472736029203,"Invisible",0.850838872138411
3.58079016823467,1.83040077645593,4.6826835477555,"Invisible",0.850838872138411
3.22531538959603,1.69243678083236,3.84434027560083,"Invisible",0.850838872138411
2.90822388082471,2.22791595195583,3.16243171302664,"Invisible",0.850838872138411
4.67553585023676,2.91146236638476,7.74612440960371,"Invisible",0.850838872138411
4.0182215330966,1.99555632356335,5.82020408887166,"Invisible",0.850838872138411
2.85669762277228,2.20558300947964,3.05754547142622,"Invisible",0.850838872138411
4.67231676624444,2.23438033636696,7.73606489763002,"Invisible",0.850838872138411
4.17238148663379,2.05266902390885,6.24866901783628,"Invisible",0.850838872138411
4.21634364312309,2.06885850081686,6.37347346310359,"Invisible",0.850838872138411
2.91917718190376,2.23264110416886,3.18494231080249,"Invisible",0.850838872138411
2.98918659924773,1.59868741189563,3.33059262097159,"Invisible",0.850838872138411
6.79519057208919,3.59434654174228,15.6835159389559,"Invisible",0.850838872138411
8.83718296905338,4.16803542998298,25.7483544142324,"Visible",0.850838872138411
5.39365689193431,3.15560371124598,10.1429333375549,"Invisible",0.850838872138411
2.93625964121786,1.57742334072978,3.22019893960904,"Invisible",0.850838872138411
7.53665737844532,3.19738308553813,19.06803504907,"Invisible",0.850838872138411
3.1145351846351,2.31565585143828,3.59900374187721,"Invisible",0.850838872138411
9.76842009329487,4.41014711127057,31.1060400058578,"Visible",0.850838872138411
3.43911836611291,1.77584719870325,4.33926364545706,"Invisible",0.850838872138411
4.37447213521329,2.12674557011131,6.83196042035551,"Invisible",0.850838872138411
2.84836922017724,2.20195679351415,3.04074843494061,"Invisible",0.850838872138411
7.39679465198815,3.15280475890945,18.4058758413858,"Visible",0.850838872138411
4.11288262904518,2.03068977083504,6.0816061025887,"Invisible",0.850838872138411
4.25505613138174,2.08307975724145,6.48433457717883,"Invisible",0.850838872138411
4.7697382377877,2.26920954393977,8.04322174695576,"Invisible",0.850838872138411
3.58877412811509,1.83345889515723,4.70240266728422,"Invisible",0.850838872138411
4.1547448330674,2.0461621679225,6.19892636280558,"Invisible",0.850838872138411
12.4825703078329,4.6669799283283,49.4026000778726,"Visible",0.850838872138411
3.89139015741914,1.94815582529873,5.47843977663083,"Invisible",0.850838872138411
12.4536759326787,4.65888037505081,49.1870554459521,"Visible",0.850838872138411
6.21268639977744,3.41730808644509,13.243576955913,"Invisible",0.850838872138411
5.10711813980433,3.05999991548221,9.15024253111383,"Invisible",0.850838872138411
8.90417327011454,3.62302944838926,26.1178664293973,"Visible",0.850838872138411
2.95278969240936,1.58407472858407,3.25448906415126,"Invisible",0.850838872138411
3.09209902505215,2.30623977375801,3.55024281724956,"Invisible",0.850838872138411
5.75485164394132,3.27301291854623,11.4624728156839,"Invisible",0.850838872138411
4.25587490852752,2.083380188902,6.48668901386604,"Invisible",0.850838872138411
3.23022059368865,1.69436565777843,3.85537911945854,"Invisible",0.850838872138411
3.17226830218289,1.67152979391798,3.72591222392211,"Invisible",0.850838872138411
7.6145741993492,3.83253057692035,19.4416876496707,"Invisible",0.850838872138411
2.94922815757295,1.58264242254962,3.24708654923404,"Invisible",0.850838872138411
3.00510370874806,1.6050638112662,3.36413399083679,"Invisible",0.850838872138411
3.11252907884082,2.31481513042907,3.59463110950361,"Invisible",0.850838872138411
3.25683783920017,2.37470198590077,3.91553879889513,"Invisible",0.850838872138411
6.22145675552154,2.76929157816819,13.2788740496547,"Invisible",0.850838872138411
4.59982045744031,2.88479598208359,7.51114498894058,"Invisible",0.850838872138411
3.66766873501921,1.863587273465,4.8993519783039,"Invisible",0.850838872138411
3.39387062821088,1.75830580378172,4.23217394636053,"Invisible",0.850838872138411
3.23551407138505,1.69644639298621,3.86730843580663,"Invisible",0.850838872138411
3.24155306061302,1.69881912943332,3.88093897841923,"Invisible",0.850838872138411
5.12008272461008,3.06437533820178,9.1941186246993,"Invisible",0.850838872138411
4.76148708379024,2.94150636551777,8.01698916410151,"Invisible",0.850838872138411
4.09781545724476,2.70289910994517,6.03963776867606,"Invisible",0.850838872138411
2.91725840753155,2.23181392247644,3.1809935342419,"Invisible",0.850838872138411
4.06942154304452,2.69232808062946,5.96092028535604,"Invisible",0.850838872138411
3.43367510994575,1.77374005952357,4.3263143269877,"Invisible",0.850838872138411
5.59296210910936,2.55683498065293,10.8616725319298,"Invisible",0.850838872138411
4.86241213091376,2.97648390408951,8.34062091429738,"Visible",0.850838872138411
10.9779486184887,4.23862456871134,38.7703024868865,"Visible",0.850838872138411
5.38779031384821,2.48620485918628,10.1221277620569,"Invisible",0.850838872138411
4.0506728201272,2.00762372868219,5.90920865790493,"Invisible",0.850838872138411
11.0515458916253,4.2599055457731,39.2621750313402,"Visible",0.850838872138411
3.5828917138535,1.83120590286701,4.68787025680912,"Invisible",0.850838872138411
8.89183932577631,4.18254416973234,26.0496477395002,"Invisible",0.850838872138411
7.68840742214421,3.24551655759871,19.7989002567399,"Invisible",0.850838872138411
9.52574898120866,3.81098535677009,29.6640982002006,"Visible",0.850838872138411
8.34640359883871,4.03595619784611,23.1169073577371,"Visible",0.850838872138411
6.91536913162923,2.99771006902045,16.2109680659166,"Invisible",0.850838872138411
7.51038671778002,3.18902577462196,18.9428217492562,"Invisible",0.850838872138411
