"Height","Crown_Diameter","DBH","Visibility","alpha"
10.6549879569443,4.33058036258631,36.6463588327907,"Invisible",0.0344266707543284
3.00456128933558,1.89062843323307,3.36298837656441,"Invisible",0.0344266707543284
4.24327401765201,2.37006347154295,6.45049897778453,"Invisible",0.0344266707543284
4.52938039729602,2.47350561325932,7.29559477082091,"Invisible",0.0344266707543284
6.973446725404,3.28103468585288,16.468801977278,"Invisible",0.0344266707543284
11.7061498351367,4.60572698847819,43.7650343918186,"Visible",0.0344266707543284
7.44051061363036,3.42329466958922,18.6116607068841,"Invisible",0.0344266707543284
5.23402172894372,2.71910765453193,9.58396216031388,"Invisible",0.0344266707543284
5.90771306735316,2.94342836680427,12.043700422514,"Invisible",0.0344266707543284
10.7324876375751,4.35117701282464,37.1509038286507,"Invisible",0.0344266707543284
9.28895464715379,3.95853607923796,28.2881265981151,"Invisible",0.0344266707543284
3.57007326172301,2.1166118147473,4.65627571642427,"Invisible",0.0344266707543284
8.45301988005802,3.72152622125544,23.6772190698316,"Invisible",0.0344266707543284
6.70287832190912,3.19711983581513,15.2839393694233,"Invisible",0.0344266707543284
4.15040889474341,2.33597456159801,6.18672584310726,"Invisible",0.0344266707543284
6.16147881168257,3.02560394792386,13.0383692259246,"Invisible",0.0344266707543284
3.35081972207087,2.03057805241486,4.13145204477071,"Invisible",0.0344266707543284
7.25995579591289,3.36867692232779,17.7686888746632,"Visible",0.0344266707543284
7.11439825200022,3.32430360456289,17.102497153899,"Invisible",0.0344266707543284
10.4072368657658,4.26438699356917,35.0552026829448,"Visible",0.0344266707543284
5.15987812899292,2.6938275042254,9.32941428272844,"Invisible",0.0344266707543284
11.914678547711,4.65927832749531,45.2476129112518,"Visible",0.0344266707543284
7.3182141968423,3.38635078528059,18.0386779222185,"Invisible",0.0344266707543284
5.08097003715734,2.6667846585464,9.06204959868303,"Invisible",0.0344266707543284
5.25236980489469,2.72534452002645,9.64745118541088,"Invisible",0.0344266707543284
5.10403115299099,2.67470291123225,9.13980977170032,"Invisible",0.0344266707543284
2.84839856651677,1.82570185656589,3.04080754538986,"Invisible",0.0344266707543284
9.15678592036832,3.92156889793745,27.5334861252403,"Invisible",0.0344266707543284
11.5865814654698,4.57487262473602,42.9254168196407,"Invisible",0.0344266707543284
7.74934728482756,3.51566902931518,20.0960350135745,"Invisible",0.0344266707543284
4.0401577735118,2.2951596465178,5.88029937749732,"Invisible",0.0344266707543284
10.4686501930009,4.28084547507598,35.4465284023831,"Invisible",0.0344266707543284
6.57446290050579,3.15688439357138,14.7361575431783,"Invisible",0.0344266707543284
3.95483658255758,2.26330926473443,5.64818979554589,"Invisible",0.0344266707543284
3.00528781755036,1.89092773339429,3.36452287862088,"Invisible",0.0344266707543284
9.10984489218366,3.90839537442706,27.2677770432723,"Invisible",0.0344266707543284
8.07494170378533,3.61168950469985,21.7187796622504,"Invisible",0.0344266707543284
9.02285608422222,3.88392070573772,26.7785810228281,"Invisible",0.0344266707543284
6.03206547773369,2.98384586304156,12.5264815017471,"Invisible",0.0344266707543284
10.7511335787517,4.35612476524049,37.2727780421248,"Invisible",0.0344266707543284
8.67099482543122,3.78407914184255,24.8423699969258,"Visible",0.0344266707543284
4.9344826993244,2.61619363109617,8.57540678845538,"Invisible",0.0344266707543284
5.05736819398747,2.65866788202374,8.98278955968955,"Invisible",0.0344266707543284
9.85338113143898,4.11440650693444,31.618471018222,"Visible",0.0344266707543284
9.88295914975567,4.12248841001341,31.7977900479474,"Invisible",0.0344266707543284
6.42598302884356,3.11002239177262,14.1145145254349,"Invisible",0.0344266707543284
5.62261757973361,2.84963865740157,10.9705914726162,"Invisible",0.0344266707543284
4.56616006639974,2.4866373549694,7.4077744623599,"Invisible",0.0344266707543284
7.3068159841222,3.38289674093185,17.9857042069562,"Invisible",0.0344266707543284
10.0273581240293,4.1618247786108,32.680059227942,"Visible",0.0344266707543284
7.59863399578325,3.47075205454971,19.3649686375073,"Invisible",0.0344266707543284
5.42548186869981,2.78382335009853,10.256149117189,"Invisible",0.0344266707543284
4.62674900383074,2.50819056559529,7.59432671354814,"Invisible",0.0344266707543284
5.30114333205206,2.74188712227589,9.81717760479637,"Invisible",0.0344266707543284
3.95525785160227,2.26346710376226,5.64932502834108,"Invisible",0.0344266707543284
10.9206194814943,4.40096333931801,38.389174752631,"Visible",0.0344266707543284
3.29227229339782,2.00727877905843,3.99630589886097,"Invisible",0.0344266707543284
9.38540141149092,3.98539739669367,28.844854720228,"Invisible",0.0344266707543284
4.40478535162101,2.4287439975711,6.92156038416566,"Invisible",0.0344266707543284
4.05780723961206,2.30171908394611,5.92886143546767,"Invisible",0.0344266707543284
4.59279199720806,2.49612317892853,7.48950508968234,"Invisible",0.0344266707543284
