"Height","Crown_Diameter","DBH","Visibility","alpha"
2.92406994003656,1.85731263308445,3.19502187150796,"Invisible",3.04204727872275
3.81779720974256,2.21165103324529,5.28459561485918,"Visible",3.04204727872275
2.85614691166907,1.8289518446824,3.0564334337797,"Visible",3.04204727872275
3.38179416995599,2.04284760957744,4.20380481081225,"Visible",3.04204727872275
3.09881427050652,1.92925106544616,3.56480440229,"Invisible",3.04204727872275
2.84593437761795,1.82466763054853,3.03584596908054,"Invisible",3.04204727872275
2.99612282665403,1.88715029589482,3.34518958400282,"Invisible",3.04204727872275
2.84628165154794,1.82481340096563,3.03654496503169,"Invisible",3.04204727872275
3.58257176636221,2.12146031538835,4.68708043786852,"Visible",3.04204727872275
3.73493580924567,2.18010507070308,5.07027094229896,"Invisible",3.04204727872275
3.44549659909346,2.06796007968072,4.35446038375573,"Invisible",3.04204727872275
3.4187049044311,2.05741808811422,4.29079454720962,"Invisible",3.04204727872275
3.4294807788136,2.06166159458096,4.31634856716899,"Invisible",3.04204727872275
5.46575065943742,2.79733363178548,10.4002495311327,"Visible",3.04204727872275
3.07388609734012,1.91907602694027,3.51089029374799,"Invisible",3.04204727872275
2.84069491649033,1.82246758781015,3.02530911618808,"Invisible",3.04204727872275
4.43430299897692,2.43938750987963,7.00933588600226,"Visible",3.04204727872275
3.07237380287339,1.91845783242845,3.50763196251285,"Invisible",3.04204727872275
2.91271270557026,1.85258646721599,3.1716478135595,"Invisible",3.04204727872275
3.91127986073743,2.2469581591923,5.53139240063036,"Visible",3.04204727872275
2.86282100895067,1.83174880740963,3.06992308635486,"Invisible",3.04204727872275
3.10309581190094,1.93099583181451,3.57410327710816,"Invisible",3.04204727872275
3.87359544959821,2.2327607124419,5.4312676457977,"Invisible",3.04204727872275
3.87200601890923,2.2321608553995,5.42706353991814,"Invisible",3.04204727872275
3.04392439358269,1.90680864684278,3.44660103751642,"Invisible",3.04204727872275
3.03213471957887,1.901970117911,3.42145691452486,"Invisible",3.04204727872275
2.87679937404062,1.83759953827786,3.0982665459743,"Invisible",3.04204727872275
5.05884428396383,2.65917589866983,8.98773699145901,"Visible",3.04204727872275
2.89713037424636,1.84609171405782,3.13970947919796,"Invisible",3.04204727872275
3.96788649976488,2.26819605247443,5.68340640123645,"Visible",3.04204727872275
3.12475457129156,1.93980926645909,3.62131732537379,"Invisible",3.04204727872275
3.07093480073527,1.91786950073415,3.50453286434682,"Invisible",3.04204727872275
3.3180324151354,2.0175476411328,4.05550821180547,"Invisible",3.04204727872275
3.52804157396256,2.10026342667933,4.55338209849439,"Invisible",3.04204727872275
3.10577335164781,1.93208653072338,3.57992428366658,"Invisible",3.04204727872275
3.20401267682711,1.97188301329481,3.79657254254898,"Visible",3.04204727872275
4.52685406803097,2.47260226884434,7.28791888388053,"Visible",3.04204727872275
3.27369391961651,1.99985558016557,3.9538628510173,"Invisible",3.04204727872275
3.00314490458212,1.8900448682954,3.35999777274169,"Visible",3.04204727872275
2.99871823662824,1.8882204230681,3.35065921458189,"Invisible",3.04204727872275
2.86766558164233,1.8337776477477,3.07973240016493,"Invisible",3.04204727872275
3.00442097019906,1.89057062456007,3.36269204607423,"Invisible",3.04204727872275
3.00836062953257,1.89219333113314,3.37101661078369,"Invisible",3.04204727872275
3.85825313829311,2.22696691125702,5.39075054324558,"Invisible",3.04204727872275
3.80384514912209,2.20635605778202,5.24821609208991,"Visible",3.04204727872275
3.01316247300917,1.89417017094055,3.38117606467806,"Invisible",3.04204727872275
3.4921183481279,2.0862375774555,4.46629898831654,"Invisible",3.04204727872275
3.09266882731723,1.92674528688053,3.55147730972978,"Invisible",3.04204727872275
3.01552669015684,1.89514308049725,3.38618341285675,"Visible",3.04204727872275
4.42846705138418,2.43728512115964,6.99194052280037,"Visible",3.04204727872275
3.14410753390162,1.94766659135732,3.66375122864408,"Visible",3.04204727872275
3.20044181845502,1.97044391446221,3.78859297127439,"Invisible",3.04204727872275
4.23765128783069,2.36800685656655,6.4343810826754,"Visible",3.04204727872275
6.80886748979506,3.23012847816601,15.7431290149697,"Visible",3.04204727872275
3.35065942059377,2.03051445240052,4.13107913471417,"Visible",3.04204727872275
2.87675494316854,1.83758095703453,3.09817626105878,"Invisible",3.04204727872275
2.86857316633849,1.8341576000541,3.08157171770447,"Invisible",3.04204727872275
4.53019773504137,2.47379783303819,7.29807894669796,"Visible",3.04204727872275
2.87881034811591,1.83844043536342,3.10235420243036,"Invisible",3.04204727872275
3.00926489062672,1.89256568374051,3.37292869426356,"Invisible",3.04204727872275
2.8685291771481,1.83413918532584,3.08148255699936,"Invisible",3.04204727872275
3.50259743115938,2.09033415157424,4.49162015113379,"Visible",3.04204727872275
4.2081381478463,2.35719639717083,6.35009078936112,"Visible",3.04204727872275
3.54931685034524,2.10854688321398,4.60532894145687,"Invisible",3.04204727872275
4.10147208188211,2.3179049736097,6.04981043501134,"Visible",3.04204727872275
3.91443071580563,2.24814308624273,5.53980292800035,"Visible",3.04204727872275
2.83334361859119,1.81937842401613,3.01055427120322,"Invisible",3.04204727872275
2.98111967243628,1.88095798047423,3.31365389674883,"Invisible",3.04204727872275
3.04413225606379,1.90689389631833,3.44704512705248,"Invisible",3.04204727872275
3.2044932174128,1.9720766346369,3.79764697857146,"Invisible",3.04204727872275
3.07502269429369,1.91954057500396,3.51334009753744,"Invisible",3.04204727872275
2.90165637203226,1.84797940103323,3.14897053714235,"Invisible",3.04204727872275
3.20719901016786,1.97316667642314,3.80369950166881,"Invisible",3.04204727872275
2.95881847213201,1.87173358676974,3.26703770825371,"Invisible",3.04204727872275
2.83089012089148,1.81834679898089,3.00563738437367,"Invisible",3.04204727872275
3.23431107317971,1.98407143361504,3.86459585288605,"Visible",3.04204727872275
2.84049406108509,1.82238322102082,3.02490552730026,"Invisible",3.04204727872275
5.39190819038868,2.77253280824343,10.1367295396482,"Visible",3.04204727872275
3.62560953555521,2.13811131853864,4.7938844352061,"Visible",3.04204727872275
3.00250738975671,1.88978217468429,3.3586521099611,"Visible",3.04204727872275
3.11777470781212,1.93697131382651,3.60607008166492,"Invisible",3.04204727872275
2.88371314904734,1.84048971219424,3.11233061775805,"Invisible",3.04204727872275
4.06856267458095,2.30571151859542,5.95854677693327,"Invisible",3.04204727872275
2.95902866461302,1.87182064002981,3.26747562425254,"Invisible",3.04204727872275
4.2753510444903,2.38177828084316,6.5428120734097,"Visible",3.04204727872275
3.7595742829315,2.18951014256014,5.1335637103069,"Visible",3.04204727872275
2.90889191289224,1.85099506415424,3.16380246535191,"Invisible",3.04204727872275
2.99559113266312,1.88693103084479,3.3440695973923,"Invisible",3.04204727872275
3.72771230155993,2.17734363450174,5.05178474087126,"Invisible",3.04204727872275
3.4611207596857,2.07409480395765,4.39179189163274,"Visible",3.04204727872275
3.23879277836433,1.98587097746502,3.8747059760594,"Invisible",3.04204727872275
2.95495469934351,1.87013298708446,3.25899282047916,"Invisible",3.04204727872275
2.87095390097509,1.83515407636038,3.0863989839283,"Invisible",3.04204727872275
2.97032198255996,1.87649474351966,3.29104472851763,"Visible",3.04204727872275
2.97173262156233,1.87707815045206,3.29399431893064,"Invisible",3.04204727872275
2.86589354412489,1.83303568021147,3.07614266417528,"Invisible",3.04204727872275
3.13449890311676,1.94376757009826,3.64265400711682,"Invisible",3.04204727872275
2.94950290832683,1.86787330799222,3.24765732622166,"Invisible",3.04204727872275
2.93314668357467,1.86108524657383,3.21376048883089,"Invisible",3.04204727872275
2.9374629216908,1.86287781227012,3.22268927677948,"Visible",3.04204727872275
4.09917741217799,2.31705586062056,6.04342576334367,"Visible",3.04204727872275
2.89589596112745,1.84557669275641,3.13718585881453,"Invisible",3.04204727872275
2.98458193799434,1.8823879292892,3.32091890007567,"Invisible",3.04204727872275
4.24789934152989,2.37175456195397,6.46377195517931,"Visible",3.04204727872275
3.1538900385541,1.95163194328978,3.68528903347458,"Invisible",3.04204727872275
2.95506969361272,1.87018063483701,3.25923211921157,"Visible",3.04204727872275
4.4332283616611,2.4390004456862,7.0061311601523,"Invisible",3.04204727872275
3.00464827893943,1.89066427073895,3.3631720901855,"Invisible",3.04204727872275
3.41457239749069,2.05578949467117,4.2810135984586,"Visible",3.04204727872275
2.85856097393687,1.82996378364911,3.06130950141072,"Invisible",3.04204727872275
2.8579585876819,1.82971129993661,3.06009242349574,"Invisible",3.04204727872275
3.36122844934045,2.03470549540567,4.15569977540816,"Invisible",3.04204727872275
3.36065730608253,2.03447913065455,4.15436753501625,"Invisible",3.04204727872275
4.01389525058335,2.28538081326464,5.80838630731756,"Invisible",3.04204727872275
3.1817226770371,1.96289078334231,3.74689162647944,"Visible",3.04204727872275
2.87376539508633,1.83633048327638,3.09210424713983,"Invisible",3.04204727872275
3.42960383809277,2.06171002833831,4.3166408030532,"Visible",3.04204727872275
3.59688751331066,2.12700660219139,4.72248134014824,"Invisible",3.04204727872275
4.21576371524732,2.35999209121114,6.37181955334203,"Visible",3.04204727872275
3.00513485207051,1.89086471989641,3.36419977250592,"Invisible",3.04204727872275
3.95627852930901,2.26384950223172,5.65207598792217,"Visible",3.04204727872275
3.20400650446757,1.9718805262377,3.79655874275979,"Invisible",3.04204727872275
2.89830729070616,1.8465826760733,3.14211644217492,"Invisible",3.04204727872275
2.99760912813154,1.88776315984277,3.34832133826051,"Visible",3.04204727872275
3.37040182489021,2.03833941864101,4.17712496177198,"Visible",3.04204727872275
4.09329763198735,2.31487937419902,6.02708036969665,"Visible",3.04204727872275
3.99830646561886,2.27956589126072,5.76589723621694,"Invisible",3.04204727872275
2.98726737701747,1.88349664692007,3.32655900798033,"Invisible",3.04204727872275
2.96007312831356,1.87225318316684,3.26965207392855,"Invisible",3.04204727872275
2.8705066214477,1.8349668855633,3.08549179237639,"Invisible",3.04204727872275
2.84264828786653,1.82328796952186,3.02923544351797,"Invisible",3.04204727872275
3.81576043030327,2.21087846787904,5.27927741946138,"Visible",3.04204727872275
3.88014680434336,2.23523232151036,5.44861238317425,"Invisible",3.04204727872275
3.87165578048777,2.232028662688,5.42613735142474,"Visible",3.04204727872275
3.20305153899416,1.97149571769322,3.7944239725371,"Invisible",3.04204727872275
2.95406386636582,1.86976384969782,3.25713931047094,"Invisible",3.04204727872275
3.04199082661393,1.90601554750554,3.44247134077673,"Visible",3.04204727872275
2.92552190725385,1.85791639306112,3.19801594618082,"Visible",3.04204727872275
2.93000116436214,1.85977831532167,3.2072608438886,"Visible",3.04204727872275
3.02094135747617,1.89737030265393,3.39766465343444,"Invisible",3.04204727872275
3.01366846528348,1.89437841624436,3.38224744974231,"Invisible",3.04204727872275
2.84286585818991,1.82337933319122,3.0296729136693,"Invisible",3.04204727872275
4.50636899481409,2.46527094129952,7.22581821720766,"Visible",3.04204727872275
2.93976287454116,1.86383262829024,3.22745183004628,"Invisible",3.04204727872275
4.00641814735998,2.28259268234854,5.78798828412079,"Invisible",3.04204727872275
3.23133697603847,1.98287676593825,3.85789354365208,"Invisible",3.04204727872275
2.8687982894644,1.83425183943448,3.08202803370863,"Invisible",3.04204727872275
3.06083578680383,1.91373786737776,3.48281941409764,"Visible",3.04204727872275
3.87867694552161,2.23467791793886,5.44471866462688,"Visible",3.04204727872275
3.18065136296838,1.96245804702235,3.74451158293202,"Visible",3.04204727872275
3.46030791436846,2.07377588168715,4.38984603063966,"Invisible",3.04204727872275
2.85580875703761,1.82881007171696,3.05575070050439,"Invisible",3.04204727872275
3.20082572142409,1.97059865856106,3.78945047637515,"Invisible",3.04204727872275
2.90901789827973,1.85104754998583,3.16406100932732,"Invisible",3.04204727872275
2.9362699445066,1.86238245100086,3.22022025969363,"Visible",3.04204727872275
3.80892879784363,2.20828613917431,5.26145785497936,"Visible",3.04204727872275
3.86873827312183,2.23092732884681,5.41842503215868,"Invisible",3.04204727872275
2.97915196298556,1.88014504208104,3.30952831011379,"Invisible",3.04204727872275
2.89793353527628,1.84642676786332,3.14135196476987,"Invisible",3.04204727872275
3.39655817827139,2.04868224514574,4.23849954126965,"Visible",3.04204727872275
2.92304500377032,1.8568863796617,3.19290916307008,"Invisible",3.04204727872275
3.84961575655362,2.22370162975224,5.36800305645625,"Visible",3.04204727872275
3.88726556301819,2.23791636030799,5.46748878786685,"Visible",3.04204727872275
3.42207828547652,2.05874701123607,4.298786549483,"Invisible",3.04204727872275
3.05115233477823,1.90977182286596,3.46205902197998,"Invisible",3.04204727872275
3.21784864942074,1.97745385490611,3.82756542197027,"Invisible",3.04204727872275
3.1196328651053,1.93772703873033,3.61012620158228,"Invisible",3.04204727872275
2.93232413595675,1.86074353315038,3.21206024620799,"Invisible",3.04204727872275
3.3929434073673,2.04725452322253,4.22999260854162,"Visible",3.04204727872275
2.84342895906542,1.82361578328461,3.03080528235156,"Visible",3.04204727872275
2.92361393945555,1.85712299663147,3.19408183315136,"Invisible",3.04204727872275
3.34208547248607,2.02711118425773,4.11115657524946,"Invisible",3.04204727872275
3.14368841568237,1.94749660610794,3.66282979601694,"Invisible",3.04204727872275
3.7815511291859,2.19788126640593,5.19033042123904,"Visible",3.04204727872275
2.90259299652947,1.84836991802599,3.15088865113186,"Invisible",3.04204727872275
3.46587263911948,2.07595870071001,4.40317547067514,"Visible",3.04204727872275
3.41191114403911,2.05474035215677,4.27472041288157,"Invisible",3.04204727872275
3.32737738336332,2.02126605326101,4.07708608152502,"Invisible",3.04204727872275
3.08761407913068,1.92468294570872,3.54053309976638,"Visible",3.04204727872275
4.01297125709443,2.28503636326209,5.80586376669459,"Visible",3.04204727872275
3.32146395156965,2.01891348718244,4.06342550091079,"Visible",3.04204727872275
3.15369445868123,1.95155270635677,3.68485785074675,"Visible",3.04204727872275
2.94395651499503,1.86557293732696,3.23614418370371,"Invisible",3.04204727872275
2.85302113169122,1.82764112536212,3.05012522394373,"Invisible",3.04204727872275
3.04617994241903,1.90773359505888,3.45142136097217,"Visible",3.04204727872275
2.90547663893663,1.84957195317459,3.1567975111966,"Visible",3.04204727872275
3.03115587208247,1.90156810322748,3.41937319348437,"Invisible",3.04204727872275
3.25180654073644,1.99109154093847,3.90413362248884,"Invisible",3.04204727872275
3.36361456762549,2.03565105685989,4.16126777133163,"Invisible",3.04204727872275
2.99423849016235,1.88637315461294,3.34122111874031,"Visible",3.04204727872275
2.93620350626021,1.86235486172981,3.22008278348946,"Visible",3.04204727872275
3.09519327155117,1.92777482625866,3.55694901492084,"Invisible",3.04204727872275
2.84783435718911,1.82546508383085,3.0396711893547,"Invisible",3.04204727872275
3.39740771196204,2.04901770834017,4.24049998334323,"Invisible",3.04204727872275
3.08622750987938,1.92411702067575,3.53753376559286,"Visible",3.04204727872275
3.47184237562898,2.07829904463465,4.41749616972109,"Visible",3.04204727872275
2.86022207583372,1.83065992146307,3.06466681621535,"Invisible",3.04204727872275
2.99347180800406,1.8860569099149,3.33960709838991,"Invisible",3.04204727872275
3.35320906918473,2.03152590739865,4.13701226912496,"Visible",3.04204727872275
2.85206098393994,1.82723841137249,3.0481887570787,"Invisible",3.04204727872275
3.50838475643539,2.09259476887743,4.50563320711048,"Visible",3.04204727872275
2.91323323554881,1.85280321799275,3.17271734017024,"Invisible",3.04204727872275
4.09907517467492,2.31701802512985,6.04314137221911,"Invisible",3.04204727872275
4.07842108568537,2.30936777664905,5.98581750305824,"Visible",3.04204727872275
3.74414096535011,2.18362138987327,5.09387450753908,"Invisible",3.04204727872275
2.8716166510612,1.83543142515117,3.08774343258546,"Invisible",3.04204727872275
2.91184121376197,1.85222354457695,3.16985754936657,"Invisible",3.04204727872275
3.46134777403913,2.07418386909217,4.3923354110676,"Invisible",3.04204727872275
2.88725197044957,1.84196812422264,3.11954090685645,"Invisible",3.04204727872275
3.02157189085289,1.89762957112907,3.39900282136674,"Invisible",3.04204727872275
3.28217188118189,2.00324484487507,3.97320467634115,"Invisible",3.04204727872275
3.04200971670073,1.90602329657411,3.44251167481564,"Invisible",3.04204727872275
3.4148367052542,2.05589367696394,4.28163885643055,"Visible",3.04204727872275
2.87620226163324,1.8373498141906,3.09705329832961,"Invisible",3.04204727872275
3.03245100949524,1.90210000925154,3.4221303440376,"Visible",3.04204727872275
4.01711626081723,2.28658134038054,5.81718382579183,"Visible",3.04204727872275
3.09973535685262,1.92962648659917,3.56680390439759,"Invisible",3.04204727872275
3.21953470578542,1.97813215367911,3.83135031938453,"Invisible",3.04204727872275
2.86796419815691,1.83390266549326,3.08033752152364,"Invisible",3.04204727872275
3.1976623693819,1.96932337933202,3.78238737393443,"Visible",3.04204727872275
2.84002206868041,1.82218495843332,3.0239572287834,"Visible",3.04204727872275
2.9615692165306,1.87287266550373,3.27277080371219,"Invisible",3.04204727872275
5.77347093891383,2.89946526300317,11.5325463546644,"Visible",3.04204727872275
3.17139327105646,1.95871632297173,3.72397331584544,"Invisible",3.04204727872275
2.92407678016463,1.85731547760315,3.19503597331909,"Invisible",3.04204727872275
3.33392224662785,2.0238681419793,4.09223044780833,"Invisible",3.04204727872275
3.59060976926561,2.12457538358875,4.70694191713345,"Visible",3.04204727872275
2.85326085756242,1.82774166608807,3.05060880346096,"Visible",3.04204727872275
3.14975651360693,1.94995693204726,3.67618115478096,"Invisible",3.04204727872275
2.84527674301063,1.8243915674549,3.03452248372357,"Invisible",3.04204727872275
2.84810671544909,1.82557938210248,3.04021971252717,"Invisible",3.04204727872275
3.00820725733196,1.89213017237818,3.37069235184418,"Invisible",3.04204727872275
5.75578331733262,2.89364653839012,11.4659743886659,"Visible",3.04204727872275
2.8520480091896,1.82723296906298,3.04816259300802,"Invisible",3.04204727872275
2.93501419961886,1.86186095154651,3.21762229775075,"Invisible",3.04204727872275
4.17594957703057,2.34537605434674,6.25875523069677,"Visible",3.04204727872275
3.45736319030214,2.07262029379318,4.38280008368297,"Visible",3.04204727872275
2.91179431514666,1.85220401313006,3.1697612212417,"Invisible",3.04204727872275
2.8492823046097,1.82607268829933,3.04258785534908,"Invisible",3.04204727872275
4.90820800263418,2.60706483603911,8.48945633504729,"Visible",3.04204727872275
3.34011768758784,2.02632968373224,4.10659058666736,"Visible",3.04204727872275
2.99893613179386,1.88831025001816,3.35111860328973,"Invisible",3.04204727872275
3.07587877831328,1.91989043313111,3.51518581828265,"Invisible",3.04204727872275
4.96498971878284,2.62677186075182,8.67571248960833,"Visible",3.04204727872275
3.20317476792633,1.97154537568925,3.79469941199348,"Invisible",3.04204727872275
2.94188384584573,1.86471291226927,3.23184669258824,"Invisible",3.04204727872275
3.37026352956267,2.03828465997202,4.17680157703183,"Invisible",3.04204727872275
3.04530251176042,1.90737380922821,3.4495458315002,"Invisible",3.04204727872275
3.69791508030957,2.16593302307179,4.9758640951968,"Visible",3.04204727872275
3.6183662399163,2.13531373622093,4.77583008076816,"Visible",3.04204727872275
3.9402747658859,2.25784973997889,5.60901464063058,"Visible",3.04204727872275
3.0340702206759,1.9027649003176,3.42557886750641,"Invisible",3.04204727872275
3.97141939707194,2.26951805748971,5.69295799910582,"Visible",3.04204727872275
2.952366817138,1.86906053145991,3.25360971946882,"Invisible",3.04204727872275
3.88546833807937,2.2372388994223,5.46272029412953,"Visible",3.04204727872275
3.0499205942848,1.90926702842907,3.45942247095872,"Invisible",3.04204727872275
2.87680184368051,1.8376005710924,3.09827156439574,"Invisible",3.04204727872275
3.37360570750138,2.0396077935567,4.18462009777379,"Visible",3.04204727872275
3.24015589738106,1.9864181415319,3.87778345105961,"Visible",3.04204727872275
3.39504138035601,2.04808322112856,4.23492895991472,"Invisible",3.04204727872275
3.09866389048005,1.9291897691159,3.564478006085,"Invisible",3.04204727872275
2.84949511168341,1.82616197988132,3.04301663307705,"Invisible",3.04204727872275
3.84914307787382,2.22352286502553,5.36675951041155,"Invisible",3.04204727872275
2.9761056984624,1.87888614425329,3.30314614211265,"Visible",3.04204727872275
