"Height","Crown_Diameter","DBH","Visibility","alpha"
3.36344575089866,2.41820240746114,4.16087372310319,"Invisible",0.743799307383597
3.49393649085149,1.79702156465956,4.47068743862823,"Invisible",0.743799307383597
2.99184702148692,2.26379635057102,3.33618780705436,"Invisible",0.743799307383597
6.68433865632147,3.56118206723862,15.2042744730934,"Invisible",0.743799307383597
10.5565444022003,4.60727690561155,36.0101409622301,"Invisible",0.743799307383597
4.66147366664649,2.90652410433907,7.702225841017,"Invisible",0.743799307383597
4.63777673631172,2.89818764400804,7.628515397074,"Invisible",0.743799307383597
4.96916752669378,2.33995812508714,8.68949160682859,"Invisible",0.743799307383597
5.23280161785056,2.43240305215293,9.57974725149997,"Invisible",0.743799307383597
3.69248509517669,1.87303050057881,4.96208719604181,"Invisible",0.743799307383597
4.44536781293485,2.82979782352814,7.04237283584435,"Invisible",0.743799307383597
4.15720941302459,2.04707186373695,6.2058662653971,"Invisible",0.743799307383597
7.73868073497953,3.86761025125483,20.0438761400777,"Invisible",0.743799307383597
9.94874481012473,3.93713500515647,32.1983291304985,"Visible",0.743799307383597
3.21999398353962,2.35952411402076,3.83238162115203,"Invisible",0.743799307383597
5.0972874985346,2.38503371954504,9.11703842223488,"Visible",0.743799307383597
3.90192297124014,2.62930145897469,5.5064516079214,"Invisible",0.743799307383597
5.25528419648984,2.44023200924249,9.65755385531948,"Invisible",0.743799307383597
12.2195462448981,5.00322999256709,47.4568571437711,"Visible",0.743799307383597
4.23960193321194,2.07740647068788,6.43997057862998,"Invisible",0.743799307383597
6.70933270324374,2.93051367828129,15.3117197442255,"Invisible",0.743799307383597
4.26430316790387,2.08647190622756,6.51094826561486,"Invisible",0.743799307383597
11.0446021023069,4.7261385241087,39.2156431106303,"Visible",0.743799307383597
3.2259112407321,2.36196682459749,3.8456804061518,"Invisible",0.743799307383597
3.50154329925046,1.79995321577443,4.48906995296995,"Invisible",0.743799307383597
3.34827358390839,1.74056963213459,4.12553082201001,"Invisible",0.743799307383597
11.895975622372,4.92812737850944,45.1136931661012,"Visible",0.743799307383597
3.7825807144495,1.9071815361158,5.192997058252,"Invisible",0.743799307383597
2.95193316065903,2.24672576147858,3.25270807188096,"Invisible",0.743799307383597
