"Height","Crown_Diameter","DBH","Visibility","alpha"
3.14482836753609,1.94795892752894,3.66533623827252,"Invisible",2.23197513492778
4.16827396642755,2.34255276389149,6.23706742202095,"Visible",2.23197513492778
3.10628491211833,1.93229487852386,3.58103692940037,"Invisible",2.23197513492778
3.30116506536933,2.01082686598147,4.01669715765193,"Invisible",2.23197513492778
3.88222557952261,2.23601627328848,5.45412138048386,"Visible",2.23197513492778
3.15656060074641,1.952713721115,3.69117902747826,"Invisible",2.23197513492778
2.85391053491712,1.8280141252832,3.0519195259285,"Invisible",2.23197513492778
3.21230206682523,1.97522160389445,3.81512673457166,"Invisible",2.23197513492778
3.25032945611794,1.99049936133612,3.9007882691173,"Invisible",2.23197513492778
3.01943895150025,1.89675245431985,3.39447712645368,"Invisible",2.23197513492778
4.21248934578258,2.35879185231277,6.36248508849814,"Visible",2.23197513492778
2.93689359620788,1.86264141927102,3.22151087478104,"Invisible",2.23197513492778
3.17237661404904,1.95911392693157,3.72615225609213,"Invisible",2.23197513492778
4.86409045412652,2.5916987281079,8.34605357783169,"Visible",2.23197513492778
4.79478175114257,2.56746099152145,8.12308823144351,"Visible",2.23197513492778
3.56853097132499,2.11601311356416,4.65248109331493,"Visible",2.23197513492778
3.04222525902688,1.90611171491026,3.44297191566733,"Invisible",2.23197513492778
3.35233600559885,2.03117958976181,4.13498016460758,"Invisible",2.23197513492778
3.79420416782365,2.20269327047342,5.22314658081544,"Visible",2.23197513492778
2.86207776659647,1.83143744289373,3.06841946708409,"Invisible",2.23197513492778
3.93203230829855,2.25475638549018,5.58689704655842,"Invisible",2.23197513492778
2.92649140865083,1.85831947550599,3.20001587090418,"Invisible",2.23197513492778
3.19119744619164,1.96671574326573,3.76797181871072,"Invisible",2.23197513492778
3.24452256704183,1.98817041378671,3.88764968795278,"Invisible",2.23197513492778
3.27071338998312,1.99866332346669,3.94707353940859,"Invisible",2.23197513492778
2.8615304675514,1.831208146531,3.06731247301176,"Invisible",2.23197513492778
3.30309187952901,2.01159520164263,4.02112180015121,"Visible",2.23197513492778
3.0629713304311,1.91461193703816,3.4874056652366,"Invisible",2.23197513492778
5.45150105211232,2.79255679407916,10.3491498016439,"Visible",2.23197513492778
2.95517878084017,1.87022583442139,3.25945913324577,"Invisible",2.23197513492778
3.00815686816877,1.89210942185094,3.37058582246112,"Invisible",2.23197513492778
4.93181159465533,2.61526635891099,8.56665042289083,"Visible",2.23197513492778
5.70154015281809,2.87576344778445,11.262946135757,"Visible",2.23197513492778
3.80672342222765,2.20744894545724,5.255711420905,"Invisible",2.23197513492778
3.85794151066626,2.22684914726146,5.389929051798,"Invisible",2.23197513492778
2.83826097150869,1.82144510099446,3.02042017266001,"Invisible",2.23197513492778
3.05740689145575,1.91233399329225,3.47546152048214,"Visible",2.23197513492778
2.86045756755163,1.83075860049076,3.06514291725956,"Invisible",2.23197513492778
4.28997494317179,2.38710897845027,6.58510210915546,"Invisible",2.23197513492778
3.93079063127134,2.25429019613627,5.58356872289045,"Visible",2.23197513492778
3.48387584322611,2.08301236277481,4.44642946757723,"Invisible",2.23197513492778
3.66911253855466,2.15487310172232,4.90299160268736,"Invisible",2.23197513492778
3.69939061131974,2.16649881141319,4.97961089834519,"Visible",2.23197513492778
3.22026007393222,1.97842393081545,3.83297918308828,"Invisible",2.23197513492778
3.93445978975509,2.25566763995148,5.59340661960704,"Visible",2.23197513492778
3.93511119376986,2.25591213805414,5.59515404129865,"Visible",2.23197513492778
3.16478949538984,1.95604505487041,3.70935586274332,"Invisible",2.23197513492778
4.23714700455212,2.36782235982194,6.43293645029585,"Invisible",2.23197513492778
3.82677130917327,2.21505328153842,5.30805768220107,"Visible",2.23197513492778
4.85252174338732,2.58766140231298,8.30863990521333,"Invisible",2.23197513492778
3.46083053372629,2.0739809359107,4.39109707654776,"Invisible",2.23197513492778
3.49037382373835,2.08555518094614,4.46209013485749,"Invisible",2.23197513492778
3.19326112249805,1.96754832810396,3.77257061513365,"Invisible",2.23197513492778
4.87283124151683,2.59474694774633,8.374374023976,"Visible",2.23197513492778
3.28877691675332,2.00588326878148,3.98830430347181,"Invisible",2.23197513492778
3.0390011551776,1.90478891860059,3.43609060553018,"Invisible",2.23197513492778
4.55888142028995,2.48404150855898,7.38551040707647,"Invisible",2.23197513492778
2.86117274314255,1.83105826615867,3.06658902341683,"Invisible",2.23197513492778
6.48526145607267,3.12877573584146,14.3611862137017,"Visible",2.23197513492778
3.87643782932647,2.23383322525796,5.43878966511044,"Visible",2.23197513492778
3.14132228301021,1.94653680723836,3.65762988990381,"Invisible",2.23197513492778
3.70191938126999,2.16746828018485,4.98603526439025,"Invisible",2.23197513492778
3.18568150471889,1.96448943792951,3.75569276905846,"Invisible",2.23197513492778
3.03234284520011,1.90205558975512,3.4219000387336,"Invisible",2.23197513492778
4.25368342677604,2.37386841915597,6.4803881943255,"Visible",2.23197513492778
3.51203989962304,2.09402186000481,4.51449410453742,"Visible",2.23197513492778
3.40002731402633,2.05005195242966,4.24667129246575,"Invisible",2.23197513492778
5.19317583755182,2.70519616831982,9.44333271352742,"Visible",2.23197513492778
2.94678381627621,1.86674574939641,3.24201066351775,"Invisible",2.23197513492778
3.14378566216332,1.94753604786625,3.6630435829836,"Visible",2.23197513492778
3.43607770542028,2.06425717212626,4.33202777618973,"Invisible",2.23197513492778
3.15758049568753,1.95312677160182,3.69342959868931,"Invisible",2.23197513492778
3.04867589672912,1.90875685238895,3.45675914426937,"Invisible",2.23197513492778
3.26382227087888,1.99590533476008,3.93139734371341,"Visible",2.23197513492778
3.07744915347595,1.92053211512207,3.51857273813571,"Invisible",2.23197513492778
3.03302697198025,1.90233652877133,3.42335681608199,"Invisible",2.23197513492778
2.94186996438302,1.86470715164542,3.23181791968521,"Visible",2.23197513492778
4.80120227381031,2.56971135420645,8.14362369957376,"Visible",2.23197513492778
3.43582151456613,2.06415640531509,4.33141837731174,"Visible",2.23197513492778
3.13538959895863,1.944129172918,3.64460725818391,"Invisible",2.23197513492778
4.10741882584377,2.32010472666544,6.06637135553099,"Visible",2.23197513492778
3.10908726957222,1.933436009522,3.58713494957014,"Invisible",2.23197513492778
3.18454665239697,1.96403123180918,3.7531688084057,"Invisible",2.23197513492778
3.21143082814108,1.97487084845423,3.81317463645654,"Invisible",2.23197513492778
5.06293436060965,2.66058328742037,9.00145244824991,"Invisible",2.23197513492778
3.73961615077809,2.18189330899393,5.08226568483011,"Invisible",2.23197513492778
11.2668698351594,4.49182647383637,40.717971952367,"Visible",2.23197513492778
4.65549286968053,2.5183814641243,7.68359085567534,"Invisible",2.23197513492778
4.81072712892949,2.57304785748214,8.17413298427292,"Visible",2.23197513492778
3.90221825618793,2.24354856624801,5.50723788053163,"Invisible",2.23197513492778
5.3897418096366,2.77180344041866,10.1290464321113,"Visible",2.23197513492778
3.42227536176591,2.05882463426359,4.29925366633717,"Invisible",2.23197513492778
5.34514247675019,2.75676535254191,9.97148271448352,"Visible",2.23197513492778
3.50569839952436,2.09154559725002,4.49912608455202,"Invisible",2.23197513492778
4.65693010956955,2.51889045435055,7.68806707544765,"Invisible",2.23197513492778
3.20871566051979,1.97377752752278,3.80709404175498,"Invisible",2.23197513492778
4.37521705286761,2.418057500973,6.83415567484766,"Invisible",2.23197513492778
2.95298661542654,1.86931741434015,3.25489859229612,"Invisible",2.23197513492778
6.05546425904057,2.99141873496556,12.6183203953221,"Visible",2.23197513492778
3.63800041308231,2.14289258438176,4.82484367230793,"Visible",2.23197513492778
3.55913206719873,2.11236262280996,4.62938763538696,"Invisible",2.23197513492778
4.43993576936612,2.4414157985086,7.02614489902955,"Visible",2.23197513492778
2.92696240475555,1.85851528144089,3.20098767184473,"Invisible",2.23197513492778
2.92036976820464,1.85577355182376,3.18739777565732,"Invisible",2.23197513492778
5.41723815509015,2.7810532993882,10.22676583338,"Visible",2.23197513492778
4.62199288750391,2.50650221886934,7.57960386197674,"Invisible",2.23197513492778
3.55334185837766,2.11011207560011,4.61518776458016,"Invisible",2.23197513492778
3.46773929520158,2.07669064414933,4.40765101157838,"Invisible",2.23197513492778
3.13670535749867,1.94466327690365,3.64749355074976,"Visible",2.23197513492778
5.32684209639541,2.75058226866531,9.90716585590596,"Visible",2.23197513492778
3.97427413030728,2.27058599788975,5.70068160814256,"Invisible",2.23197513492778
4.33706091479479,2.40423028084506,6.72213694466653,"Invisible",2.23197513492778
3.53151137442139,2.10161555633471,4.56183524448433,"Invisible",2.23197513492778
2.94077974578614,1.86425469599344,3.22955853718853,"Invisible",2.23197513492778
4.17415203865199,2.34471503347931,6.253673026335,"Visible",2.23197513492778
3.44325139716699,2.06707772726414,4.34910813176958,"Invisible",2.23197513492778
3.52169628465823,2.09778957349833,4.53794273240331,"Invisible",2.23197513492778
4.29191506741454,2.38781571997171,6.59072226692292,"Invisible",2.23197513492778
4.06337735028952,2.30378717347593,5.94422641832921,"Invisible",2.23197513492778
2.87631108193942,1.83739532630481,3.09727438910122,"Invisible",2.23197513492778
3.78872428373538,2.20060992868321,5.20892234973826,"Invisible",2.23197513492778
3.19004002384312,1.96624870285688,3.76539371658925,"Invisible",2.23197513492778
4.31693393858316,2.39691964597418,6.66339885923405,"Visible",2.23197513492778
3.9952611137035,2.27842900201326,5.75761389145851,"Invisible",2.23197513492778
2.8467233686919,1.82499880564288,3.03743416637948,"Invisible",2.23197513492778
3.5169609369822,2.09594238915121,4.52643673964262,"Invisible",2.23197513492778
4.96019890804923,2.62511214824236,8.6599242362741,"Visible",2.23197513492778
3.11466491735208,1.93570619337034,3.59928660134619,"Invisible",2.23197513492778
6.19499495916233,3.03636913622859,13.172510535882,"Visible",2.23197513492778
3.63119897404128,2.14026881162615,4.80783833470548,"Invisible",2.23197513492778
3.3782756318532,2.04145581039813,4.19555618969749,"Visible",2.23197513492778
2.91158250417701,1.85211580075664,3.16932618601504,"Invisible",2.23197513492778
2.84962176116801,1.82621511956344,3.04327182829136,"Invisible",2.23197513492778
3.49608867033513,2.08779018906358,4.4758847712848,"Visible",2.23197513492778
2.96601075808844,1.87471112973242,3.28203782684259,"Invisible",2.23197513492778
8.02312610642675,3.59649938311907,21.4565734685713,"Visible",2.23197513492778
3.95457117451136,2.26320981996323,5.64747463090943,"Invisible",2.23197513492778
2.98426067843987,1.88225527013495,3.32024447420946,"Visible",2.23197513492778
4.63868617096373,2.51242543549961,7.63133808961995,"Visible",2.23197513492778
5.37676894592038,2.7674336719088,10.0830952378491,"Visible",2.23197513492778
5.91966233495618,2.94732483643489,12.0897043865746,"Visible",2.23197513492778
2.94383244865397,1.86552146361902,3.23588686789924,"Invisible",2.23197513492778
2.94759372451561,1.86708164133751,3.24369209444807,"Invisible",2.23197513492778
2.93956694520717,1.86375129908164,3.22704598689039,"Invisible",2.23197513492778
4.500006451187,2.46299153326568,7.20658095770037,"Invisible",2.23197513492778
3.14674437665823,1.94873585812685,3.66955083356687,"Invisible",2.23197513492778
6.74497436262855,3.21025140067778,15.4655522920701,"Visible",2.23197513492778
2.93896056589993,1.86349958244394,3.22579009985448,"Invisible",2.23197513492778
8.50537044184005,3.73659974187423,23.9546500410541,"Visible",2.23197513492778
3.92316853381606,2.25142735415316,5.56315806533765,"Invisible",2.23197513492778
5.39538305166236,2.77370249842391,10.1490589143361,"Visible",2.23197513492778
3.34847416454398,2.02964734175167,4.12599714150143,"Invisible",2.23197513492778
2.96490515309266,1.87425358131386,3.27972989384716,"Invisible",2.23197513492778
3.04731323913189,1.90819824446741,3.45384451947217,"Invisible",2.23197513492778
2.89710728897469,1.84608208312622,3.13966227517525,"Invisible",2.23197513492778
3.52813850977746,2.10030120735831,4.55361815397519,"Visible",2.23197513492778
2.87048698153051,1.83495866583767,3.08545196072542,"Invisible",2.23197513492778
2.92015059545122,1.85568236610926,3.18694644517827,"Invisible",2.23197513492778
3.42932658965777,2.06160090785793,4.31598241851736,"Visible",2.23197513492778
3.53033892837203,2.1011587228743,4.55897810101469,"Invisible",2.23197513492778
3.20669265403744,1.97296271254948,3.80256650119984,"Invisible",2.23197513492778
3.48340272396206,2.08282715574366,4.44529022200708,"Visible",2.23197513492778
3.57988595551422,2.12041891163017,4.68045274048765,"Visible",2.23197513492778
2.97095185162325,1.8767552542881,3.29236160637645,"Visible",2.23197513492778
3.52448604644218,2.09887741404668,4.54472774837406,"Invisible",2.23197513492778
2.99422133248929,1.88636607764035,3.34118499437347,"Invisible",2.23197513492778
3.02443382954014,1.89880613448189,3.40507976762319,"Visible",2.23197513492778
3.20458354017794,1.97211302672873,3.79784894631674,"Invisible",2.23197513492778
3.92579989131872,2.25241590276131,5.57020041453912,"Visible",2.23197513492778
5.3203966883306,2.74840283590271,9.88455999322023,"Visible",2.23197513492778
2.95057448982015,1.8683175749688,3.24988391829605,"Visible",2.23197513492778
3.47519498892013,2.07961277609193,4.42554827936105,"Invisible",2.23197513492778
3.03231223192117,1.90204301779524,3.42183485772874,"Invisible",2.23197513492778
4.55865714026111,2.4839614989179,7.38482487547671,"Invisible",2.23197513492778
3.48599985586587,2.08384372071682,4.45154566562437,"Visible",2.23197513492778
7.20732892673033,3.35266935460067,17.5264440242899,"Visible",2.23197513492778
3.08118917838668,1.92205989778654,3.52664524127515,"Invisible",2.23197513492778
4.06235324256959,2.30340701277737,5.94140004567518,"Visible",2.23197513492778
2.90231870430925,1.84825555890677,3.15032687105195,"Invisible",2.23197513492778
2.84735288328945,1.82526301854507,3.03870162597467,"Invisible",2.23197513492778
3.16755127265637,1.95716244477412,3.71546576773822,"Invisible",2.23197513492778
3.21635181379933,1.97685157660658,3.82420676489346,"Invisible",2.23197513492778
3.40303974941805,2.05124095082738,4.25377326004975,"Visible",2.23197513492778
3.18013500468046,1.96224945623848,3.74336468932992,"Invisible",2.23197513492778
3.05692978120647,1.91213860954719,3.47443829329731,"Invisible",2.23197513492778
3.71532266020604,2.1726029581429,5.0201514231033,"Invisible",2.23197513492778
5.35300825291831,2.75942068740981,9.99918715817527,"Invisible",2.23197513492778
2.98502834779598,1.88257225911296,3.32185616295432,"Invisible",2.23197513492778
3.97874529387604,2.2722581040687,5.71278843220478,"Visible",2.23197513492778
3.10472912415845,1.93166120208507,3.57765358981339,"Invisible",2.23197513492778
3.25138191737562,1.99092131423879,3.90317178247402,"Invisible",2.23197513492778
5.0655493082832,2.66148288095072,9.01022643293371,"Visible",2.23197513492778
3.02215239638739,1.89786825218244,3.40023503520604,"Invisible",2.23197513492778
4.55454104325555,2.48249288130803,7.37224897499561,"Invisible",2.23197513492778
5.59209908024511,2.8395025856263,10.8585104394714,"Invisible",2.23197513492778
4.51645571557532,2.46888227557563,7.25636497926345,"Visible",2.23197513492778
7.10398018406779,3.32111568741664,17.0552744796428,"Visible",2.23197513492778
3.0876513116809,1.924698140878,3.54061365520798,"Invisible",2.23197513492778
5.66833097067934,2.86478592675109,11.139488254072,"Visible",2.23197513492778
3.30450019076448,2.0121566813889,4.02435722592896,"Invisible",2.23197513492778
9.68106147047921,4.06715410666112,30.5832537018652,"Visible",2.23197513492778
3.30953276563821,2.01416244436191,4.03592895529328,"Invisible",2.23197513492778
3.0653924600355,1.91560264144674,3.49260866596956,"Invisible",2.23197513492778
4.19080222328254,2.35083416352984,6.30082256128467,"Invisible",2.23197513492778
2.93599832877241,1.86226965797986,3.21965824089856,"Invisible",2.23197513492778
4.49325151742362,2.46057033158309,7.18618368094697,"Invisible",2.23197513492778
2.84582158380298,1.82462028331363,3.03561895299271,"Invisible",2.23197513492778
4.52874335282899,2.47327784045134,7.29365884505069,"Visible",2.23197513492778
2.87492427645685,1.83681527562837,3.094457364426,"Invisible",2.23197513492778
3.14415718742966,1.94768672923176,3.66386039928733,"Invisible",2.23197513492778
6.37199948618572,3.0928921058,13.8916244937319,"Visible",2.23197513492778
3.40375990698906,2.05152514083161,4.25547189370574,"Invisible",2.23197513492778
3.86513395454837,2.22956633362905,5.40890427314246,"Invisible",2.23197513492778
3.42255580973815,2.05893509248422,4.29991843468705,"Invisible",2.23197513492778
2.86270593386614,1.83170060114107,3.06969026061499,"Invisible",2.23197513492778
4.1468244684706,2.33465354240314,6.17664846795945,"Visible",2.23197513492778
9.36346780900537,3.9792970909677,28.7177975122116,"Visible",2.23197513492778
2.90147227380779,1.84790263784913,3.14859358681042,"Invisible",2.23197513492778
6.65016552584102,3.18063622133846,15.0579454838076,"Visible",2.23197513492778
3.18266910386188,1.96327303205403,3.74899481041272,"Invisible",2.23197513492778
4.83494424461558,2.58152072227141,8.25194481345086,"Visible",2.23197513492778
2.87429046238807,1.83655014191385,3.0931702959811,"Invisible",2.23197513492778
4.6177729430803,2.50500370243856,7.56655200694033,"Visible",2.23197513492778
2.85244377839205,1.82739897214835,3.04896072394286,"Invisible",2.23197513492778
3.10204129519026,1.9305661840286,3.57181196597773,"Invisible",2.23197513492778
2.88852136518808,1.84249828627102,3.12212918815946,"Invisible",2.23197513492778
3.49023802678051,2.08550205701834,4.46176258827302,"Visible",2.23197513492778
3.57428376938741,2.11824583575354,4.66664257543348,"Invisible",2.23197513492778
3.97413466515641,2.27053383087977,5.70030416456522,"Invisible",2.23197513492778
4.53351057213698,2.47498207320687,7.30815189026826,"Visible",2.23197513492778
4.05656932006102,2.30125933188812,5.92544921023835,"Visible",2.23197513492778
3.01926640489737,1.89668148958621,3.39411113902114,"Invisible",2.23197513492778
2.84827070096635,1.82564819868778,3.04054999796361,"Invisible",2.23197513492778
3.0473202403735,1.90820111477715,3.45385949166194,"Invisible",2.23197513492778
2.95287147085614,1.86926969269156,3.25465913059161,"Invisible",2.23197513492778
3.24283856913133,1.98749474982244,3.88384339646395,"Invisible",2.23197513492778
3.10039958800255,1.92989719347383,3.56824615007791,"Invisible",2.23197513492778
5.73337875695162,2.88626720350144,11.3819090886827,"Invisible",2.23197513492778
3.52005128484423,2.09714798232115,4.53394413999895,"Visible",2.23197513492778
3.63718364590912,2.14257759185878,4.82280005452864,"Invisible",2.23197513492778
5.18151808237837,2.70121879280527,9.40337516834043,"Visible",2.23197513492778
3.06311021809966,1.91466877592919,3.4877040358771,"Invisible",2.23197513492778
2.96075519860193,1.87253562008948,3.27107373716178,"Invisible",2.23197513492778
2.88633269125806,1.84158413750091,3.1176671370244,"Invisible",2.23197513492778
3.23507722661331,1.98437912900295,3.86632331205504,"Invisible",2.23197513492778
4.609909932805,2.50221025908266,7.5422607279475,"Invisible",2.23197513492778
3.14196909692345,1.94679920584134,3.65905100873476,"Invisible",2.23197513492778
3.48898856240053,2.08501323160184,4.4587493707836,"Invisible",2.23197513492778
6.94935049927178,3.27360758618515,16.3615953357304,"Invisible",2.23197513492778
9.38486486632952,3.98524822829503,28.8417434702373,"Visible",2.23197513492778
3.91262512145546,2.24746410528533,5.5349825489724,"Invisible",2.23197513492778
4.96629749839126,2.62722482746959,8.68002466292122,"Visible",2.23197513492778
3.1368040157908,1.94470332200524,3.64771001420533,"Invisible",2.23197513492778
7.19815091323212,3.34987354188146,17.4843571190834,"Visible",2.23197513492778
2.9068857983735,1.85015920597372,3.15968690664053,"Invisible",2.23197513492778
4.00015923177968,2.28025741870408,5.77093949092798,"Invisible",2.23197513492778
3.3946071673574,2.04791172180339,4.23390707172678,"Invisible",2.23197513492778
3.27408220493561,2.0000108725354,3.9547477250868,"Invisible",2.23197513492778
4.81850939235478,2.57577224776629,8.19910033211509,"Invisible",2.23197513492778
3.07395795045416,1.91910539638456,3.51104514107566,"Visible",2.23197513492778
3.97313356757462,2.2701593512687,5.6975951740617,"Invisible",2.23197513492778
3.99226412151455,2.27730987422279,5.74946754956847,"Visible",2.23197513492778
5.21128294255143,2.71136781608749,9.50555360429443,"Visible",2.23197513492778
2.83951224368585,1.82197079130961,3.0229330763215,"Invisible",2.23197513492778
4.70682505888309,2.53652699424295,7.84422197240022,"Invisible",2.23197513492778
3.24704752560204,1.98918326628999,3.8933600617516,"Invisible",2.23197513492778
5.61372218277115,2.846686206057,10.9378667341609,"Visible",2.23197513492778
3.29632902088824,2.00889776437784,4.00560198510021,"Invisible",2.23197513492778
4.2532219795952,2.37369981468514,6.47906183530865,"Invisible",2.23197513492778
3.02348338671795,1.89841544332891,3.4030610628526,"Invisible",2.23197513492778
2.83063826301477,1.81824088253733,3.00513286702274,"Invisible",2.23197513492778
3.94623430906228,2.26008493610021,5.62503190341504,"Visible",2.23197513492778
2.94315404488424,1.86523998839562,3.23448001643985,"Invisible",2.23197513492778
2.92543362079758,1.85787968456122,3.19783385468039,"Invisible",2.23197513492778
4.34639593115182,2.40761702073558,6.74946226669838,"Visible",2.23197513492778
2.84564239061579,1.82454506241415,3.03525831366415,"Invisible",2.23197513492778
3.02846229576653,1.90046161441636,3.41364232436925,"Invisible",2.23197513492778
4.06604927910664,2.30477886881038,5.95160348662678,"Invisible",2.23197513492778
2.92385482676685,1.85722317544137,3.19457840253028,"Invisible",2.23197513492778
3.95591793415464,2.26371440859559,5.65110402970003,"Visible",2.23197513492778
2.84694218009843,1.82509064503285,3.03787469131524,"Invisible",2.23197513492778
4.81243443667273,2.5736456766301,8.17960736817125,"Invisible",2.23197513492778
3.26117673625442,1.99484599527995,3.92538696413692,"Invisible",2.23197513492778
3.44020303729962,2.06587942000697,4.34184621411941,"Invisible",2.23197513492778
4.02759681195794,2.29048532788325,5.84585257166277,"Visible",2.23197513492778
6.41793496743251,3.10747170782314,14.081179519885,"Visible",2.23197513492778
4.89361964434568,2.60198902007149,8.44191025887217,"Visible",2.23197513492778
2.93042403152384,1.85995404050467,3.20813426235711,"Invisible",2.23197513492778
4.37038413202005,2.41630843159197,6.81991907406604,"Visible",2.23197513492778
3.73343871186076,2.17953290493513,5.06643700494182,"Visible",2.23197513492778
2.98734805576891,1.88352995084174,3.32672852356625,"Invisible",2.23197513492778
2.86380820542357,1.83216232781245,3.07192077325332,"Invisible",2.23197513492778
3.00071660336841,1.88904416229085,3.3548734833146,"Invisible",2.23197513492778
2.90579932608282,1.84970643842624,3.15745905182297,"Invisible",2.23197513492778
3.19662956781049,1.96890691959712,3.78008268552063,"Invisible",2.23197513492778
2.89266408043827,1.84422792973305,3.13058315562059,"Invisible",2.23197513492778
3.85272711286518,2.22487814016553,5.37619194299356,"Visible",2.23197513492778
3.32731150856744,2.02123985396231,4.07693378590222,"Invisible",2.23197513492778
3.05542185512625,1.91152102214228,3.47120527381017,"Invisible",2.23197513492778
3.23566140919368,1.98461372604918,3.8676407222498,"Invisible",2.23197513492778
2.99179992731759,1.88536718762082,3.33608872400873,"Invisible",2.23197513492778
2.93856911714069,1.86333707699551,3.22497948277878,"Visible",2.23197513492778
2.87502753332418,1.83685846757739,3.09466706908764,"Invisible",2.23197513492778
2.96175587004034,1.87294994517688,3.27315999770843,"Invisible",2.23197513492778
3.551296033443,2.10931659855098,4.61017549875602,"Visible",2.23197513492778
4.55146435238866,2.48139482302055,7.36285534906014,"Invisible",2.23197513492778
3.32130493603897,2.01885020538938,4.06305845768538,"Visible",2.23197513492778
3.24618153578912,1.98883591700312,3.89140112020445,"Visible",2.23197513492778
4.43057411924319,2.43804429852353,6.9982187723102,"Invisible",2.23197513492778
2.86076313080339,1.83088663768973,3.06576073594993,"Invisible",2.23197513492778
3.46097305717239,2.07403685436148,4.3914382781641,"Visible",2.23197513492778
3.57441713308384,2.1182975809019,4.66697111255632,"Invisible",2.23197513492778
3.55816059068383,2.11198511614613,4.6270037612848,"Invisible",2.23197513492778
3.11565709491777,1.93610987697108,3.60145021626962,"Visible",2.23197513492778
2.84320802306284,1.82352301260123,3.03036096700593,"Invisible",2.23197513492778
4.15391162286336,2.33726509090376,6.19658098823734,"Invisible",2.23197513492778
3.10028810834125,1.92985176142545,3.56800407505462,"Invisible",2.23197513492778
3.9762861984894,2.27133854267981,5.70612830578203,"Visible",2.23197513492778
3.26853582055106,1.9977920257526,3.94211674799823,"Invisible",2.23197513492778
3.81378540986628,2.21012919216248,5.27412288527149,"Invisible",2.23197513492778
3.31453300562593,2.01615427731915,4.04744179958372,"Invisible",2.23197513492778
2.82887111627495,1.81749763418262,3.00159406869336,"Invisible",2.23197513492778
2.87217196439531,1.83566379660818,3.08887014793856,"Invisible",2.23197513492778
3.87690574991147,2.23400975931481,5.44002843022293,"Invisible",2.23197513492778
4.13788990987984,2.33135904597794,6.15156316552759,"Invisible",2.23197513492778
4.53229294357515,2.47454684215863,7.30444883523871,"Visible",2.23197513492778
2.90196054190447,1.84810622664308,3.14959338665407,"Invisible",2.23197513492778
2.87670597512666,1.8375604782062,3.09807675790538,"Invisible",2.23197513492778
5.5392426050466,2.8219021171322,10.6656722135,"Visible",2.23197513492778
3.2410731852859,1.98678630160416,3.8798550322303,"Invisible",2.23197513492778
6.50494182553049,3.13498872198956,14.443524932317,"Visible",2.23197513492778
3.0638584856026,1.91497498431364,3.48931173602588,"Invisible",2.23197513492778
3.22288869708867,1.97948109643358,3.83888466203523,"Invisible",2.23197513492778
3.48628939125147,2.08395703396257,4.45224329577274,"Invisible",2.23197513492778
3.4009122924217,2.05040128822848,4.24875709484141,"Visible",2.23197513492778
3.62800007800726,2.1390341954787,4.79985003433129,"Visible",2.23197513492778
