"Height","Crown_Diameter","DBH","Visibility","alpha"
4.13219508370773,2.32925787485422,6.13559900653644,"Invisible",0.677609404083341
9.27077366855935,3.95346174165008,28.1837503604306,"Visible",0.677609404083341
5.6241064249338,2.85013265907254,10.9760731839148,"Invisible",0.677609404083341
11.8003682881392,4.62996326115197,44.4320253528009,"Visible",0.677609404083341
5.54763176237359,2.82469944828449,10.6961702471241,"Invisible",0.677609404083341
2.9254110373695,1.85787029456839,3.19778727696763,"Invisible",0.677609404083341
3.70065557242767,2.1669837952674,4.98282405841572,"Invisible",0.677609404083341
3.16527644922223,1.95624209639315,3.71043281194369,"Invisible",0.677609404083341
5.22145363621056,2.71483115986863,9.54058706962642,"Invisible",0.677609404083341
5.05397205305585,2.65749885901138,8.97141152763286,"Invisible",0.677609404083341
2.9926018267671,1.88569802204685,3.33777605662166,"Invisible",0.677609404083341
9.81426538959205,4.10370563799454,31.3820609013234,"Visible",0.677609404083341
4.66773743837975,2.52271607184441,7.72176526386578,"Invisible",0.677609404083341
3.10770853864466,1.93287462925763,3.58413417722999,"Invisible",0.677609404083341
4.55034995559715,2.48099703617569,7.35945430737439,"Invisible",0.677609404083341
3.23957026220958,1.98618307383728,3.87646113850351,"Invisible",0.677609404083341
4.60520016649184,2.50053626149289,7.52772837949666,"Invisible",0.677609404083341
6.77988836636619,3.22112112382779,15.6169447884944,"Invisible",0.677609404083341
6.70004042885358,3.19623355197244,15.2717322670017,"Invisible",0.677609404083341
5.96714158199191,2.96278032470746,12.2733108557375,"Invisible",0.677609404083341
5.82518442415084,2.91644233473094,11.7282220948979,"Invisible",0.677609404083341
5.28766067495042,2.73731946125442,9.77012034449066,"Invisible",0.677609404083341
3.42543531947472,2.06006904555823,4.30674676208681,"Invisible",0.677609404083341
3.66419589777567,2.15298216434895,4.89060264988739,"Invisible",0.677609404083341
9.98645094493812,4.15070104422125,32.4289668319228,"Visible",0.677609404083341
4.23870935194813,2.36839393456248,6.43741263979889,"Invisible",0.677609404083341
6.93895702480317,3.2704012959443,16.3154552706529,"Visible",0.677609404083341
3.3706804016985,2.03844972005011,4.17777641132581,"Invisible",0.677609404083341
3.49525062843866,2.08746251988182,4.47386063310116,"Invisible",0.677609404083341
2.83459439233019,1.81990421959526,3.01306231487986,"Invisible",0.677609404083341
5.01575357344343,2.64432449400994,8.84383627749973,"Invisible",0.677609404083341
3.22397527273681,1.97991800264674,3.84132701693033,"Invisible",0.677609404083341
4.3900704939417,2.42342889907224,6.87799760191917,"Invisible",0.677609404083341
3.89677596930096,2.24149949314933,5.49275485883518,"Visible",0.677609404083341
6.37711727673138,3.09451824912085,13.9126835337987,"Visible",0.677609404083341
4.2757373105963,2.38191916328022,6.54392744812598,"Invisible",0.677609404083341
5.5299654824149,2.81880699361405,10.6319937223289,"Invisible",0.677609404083341
5.36666607326622,2.76402810682967,10.0473778654558,"Invisible",0.677609404083341
3.19950512718849,1.970066324851,3.78650111303065,"Invisible",0.677609404083341
4.03298039636046,2.29248934005561,5.86060470515122,"Invisible",0.677609404083341
4.41011407804982,2.43066725414478,6.93736775714723,"Invisible",0.677609404083341
6.37011795818081,3.09229414963953,13.88388602102,"Invisible",0.677609404083341
3.64028886921899,2.14377501501013,4.83057174257624,"Invisible",0.677609404083341
3.5162614340986,2.0956694513446,4.52473824473878,"Invisible",0.677609404083341
2.93249910514228,1.86081622389491,3.21242187991057,"Invisible",0.677609404083341
3.87313257935211,2.23258603226546,5.43004317811596,"Invisible",0.677609404083341
2.89030445770927,1.84324285808153,3.12576659723209,"Invisible",0.677609404083341
6.41757387998942,3.10735724196901,14.0796847669828,"Invisible",0.677609404083341
8.53673929719257,3.74561656043663,24.1216163790571,"Visible",0.677609404083341
2.86592580181465,1.83304918820236,3.07620799317034,"Invisible",0.677609404083341
9.78705672639031,4.09625349526918,31.2181073771834,"Invisible",0.677609404083341
