"Height","Crown_Diameter","DBH","Visibility","alpha"
2.84120209614556,1.53898969795255,3.02632833045789,"Invisible",3.3899756486062
4.05122281961954,2.00782804351878,5.91072261903145,"Invisible",3.3899756486062
3.33525456309853,1.73549446437077,4.09531656979108,"Visible",3.3899756486062
2.97020701351686,1.59107305518092,3.29080438752578,"Invisible",3.3899756486062
3.35498907919653,1.74318558161807,4.14115679598598,"Visible",3.3899756486062
3.32848984686372,2.40400615514835,4.07965838436763,"Invisible",3.3899756486062
2.86985253565155,2.21130131944596,3.08416537314486,"Invisible",3.3899756486062
4.8737808212656,2.98040400337628,8.37745340962139,"Visible",3.3899756486062
3.55419285706944,1.82020078160372,4.61727346303988,"Visible",3.3899756486062
2.99732549418722,1.6019489155693,3.34772359286151,"Visible",3.3899756486062
3.06563513008582,1.62923598732228,3.49313036424004,"Invisible",3.3899756486062
2.83188580586373,2.19476618716329,3.00763231306648,"Invisible",3.3899756486062
3.15084014212009,2.33082995382818,3.67856781568616,"Invisible",3.3899756486062
2.93929299941519,2.24129877381304,3.22647858259753,"Invisible",3.3899756486062
3.03271937769776,1.61610663304576,3.42270178975575,"Invisible",3.3899756486062
5.11181049721244,3.06158410009813,9.1661115033172,"Visible",3.3899756486062
3.26345502101482,2.37741998860551,3.93056273186807,"Invisible",3.3899756486062
2.86624201009183,1.54914466269533,3.07684841977337,"Invisible",3.3899756486062
3.00921356104254,1.60670884402796,3.37282014288737,"Invisible",3.3899756486062
4.10851087667492,2.70687271217871,6.06941488969601,"Visible",3.3899756486062
3.72808433496388,2.56262729136137,5.05273606329568,"Invisible",3.3899756486062
2.99716380108389,1.60188414182062,3.34738285458377,"Invisible",3.3899756486062
2.94127525466895,2.24215051724725,3.23058534386006,"Visible",3.3899756486062
3.35605743768102,1.74360162828435,4.14364526944038,"Visible",3.3899756486062
3.34712392460779,2.41158185979191,4.12285851677523,"Invisible",3.3899756486062
2.93054315448794,1.57512095114041,3.20838032717195,"Invisible",3.3899756486062
5.56915397376863,3.21306537783765,10.7745994883349,"Visible",3.3899756486062
3.16700103503321,1.66944909250102,3.71424809503166,"Invisible",3.3899756486062
2.84673385733739,2.20124420750066,3.0374552820975,"Invisible",3.3899756486062
4.01895500441232,2.67345965215383,5.8222087766843,"Visible",3.3899756486062
3.19803779312999,2.35044318226966,3.78322529262546,"Invisible",3.3899756486062
3.23231765071523,2.36460925942038,3.86010294959108,"Invisible",3.3899756486062
3.51847300488279,2.48040050856304,4.53010928455903,"Invisible",3.3899756486062
3.15084252722707,1.66306066346235,3.67857306961923,"Invisible",3.3899756486062
3.72503771687829,1.88539350207169,5.0449480688633,"Visible",3.3899756486062
3.89922641528951,1.95109555929079,5.4992737707958,"Invisible",3.3899756486062
3.01598105364672,2.27406993319893,3.38714614145246,"Invisible",3.3899756486062
3.10387605639014,1.64444518525384,3.57579907920642,"Invisible",3.3899756486062
3.26398083236607,2.37763586204262,3.93175771620649,"Invisible",3.3899756486062
3.83142100429584,1.92560930848998,5.32023314934037,"Visible",3.3899756486062
2.97624032783821,1.59349485811401,3.30342807913642,"Invisible",3.3899756486062
2.95015803077396,2.24596423164838,3.24901849114629,"Invisible",3.3899756486062
3.28980707949431,2.38822029563315,3.99066176249898,"Invisible",3.3899756486062
3.50562762423029,1.80152664944031,4.49895470636704,"Visible",3.3899756486062
2.85555123687712,1.54481173728246,3.05523081608872,"Invisible",3.3899756486062
3.19753047179778,1.68149698535879,3.78209300876074,"Invisible",3.3899756486062
5.60818377355428,3.22573665717106,10.917515026596,"Visible",3.3899756486062
2.83935907214882,2.19802852832301,3.0226254123796,"Invisible",3.3899756486062
3.48602686403943,2.46748344546532,4.45161073914537,"Visible",3.3899756486062
3.93165279399451,1.96324447191861,5.58587965698174,"Visible",3.3899756486062
3.17981819458062,2.34288700308001,3.74266109789045,"Visible",3.3899756486062
3.03561267235201,2.28240045445261,3.42886543021036,"Invisible",3.3899756486062
3.2134641316537,1.68777346669793,3.81773118882778,"Invisible",3.3899756486062
3.57098599772254,1.82664311992325,4.65852208026164,"Visible",3.3899756486062
3.59632914583335,1.83635114611455,4.72109822688809,"Invisible",3.3899756486062
3.63839848369454,2.52769876701809,4.82583982478557,"Visible",3.3899756486062
4.73020742685874,2.9306002655604,7.9179087936868,"Visible",3.3899756486062
2.87855964667,1.55413193373985,3.10184446969542,"Invisible",3.3899756486062
4.23142340376164,2.75221793304667,6.41655059993377,"Visible",3.3899756486062
2.86346675752719,2.20852691705964,3.07122975154065,"Invisible",3.3899756486062
3.46076430135473,1.78421830986983,4.39093852026492,"Invisible",3.3899756486062
3.01290189195404,1.60818467718952,3.38062437412015,"Invisible",3.3899756486062
3.26420314888137,2.37772713019384,3.93226301483641,"Visible",3.3899756486062
2.91790147946817,2.2320911765846,3.1823166992894,"Invisible",3.3899756486062
3.02996588023533,2.28000669816596,3.4168408025902,"Invisible",3.3899756486062
2.89007309216459,1.55878876578992,3.12529451206806,"Visible",3.3899756486062
3.00550772608749,1.60522555049847,3.36498741285526,"Invisible",3.3899756486062
3.16831539954112,1.66996838024857,3.71715708729946,"Visible",3.3899756486062
2.86136182359327,1.54716724669685,3.06697140325265,"Visible",3.3899756486062
3.68217994189597,2.54479601478813,4.93599044636602,"Visible",3.3899756486062
3.0132981861051,2.27292964401485,3.38146340713262,"Invisible",3.3899756486062
3.1179169289431,2.31707254175103,3.60638045648114,"Invisible",3.3899756486062
2.86630845081153,2.20976186877696,3.07698299222565,"Invisible",3.3899756486062
2.84952963672268,2.20246232016711,3.04308619908063,"Invisible",3.3899756486062
3.45902199561613,1.78354499598646,4.38676851240871,"Visible",3.3899756486062
3.75636746358663,2.57356601026203,5.12530495455462,"Visible",3.3899756486062
3.40638954390336,2.43555484797882,4.26167711773424,"Visible",3.3899756486062
3.29559785823756,1.7200045097086,4.00392575878958,"Invisible",3.3899756486062
2.88458874890451,2.21769343749917,3.11411390763748,"Invisible",3.3899756486062
2.91761232976272,2.23196651584747,3.1817217217442,"Invisible",3.3899756486062
2.93276758794111,1.57601700430629,3.21297682870669,"Invisible",3.3899756486062
4.30959517963648,2.78075856933138,6.64204188824469,"Visible",3.3899756486062
2.96045973924837,2.25038087729427,3.2704578651182,"Invisible",3.3899756486062
3.02433332577998,2.27761703708112,3.4048662748175,"Invisible",3.3899756486062
2.85249444401519,1.54357208551519,3.04906290624333,"Invisible",3.3899756486062
3.19492182426291,2.34915223684538,3.77627331793095,"Invisible",3.3899756486062
3.43712371241821,2.44791515078299,4.33451632172593,"Visible",3.3899756486062
2.9641761189091,2.25197255184654,3.27820846395808,"Invisible",3.3899756486062
9.64878784655727,3.84782123222542,30.391170198379,"Visible",3.3899756486062
3.27552935164161,2.38237332056104,3.95804648721707,"Invisible",3.3899756486062
3.01744222538303,2.2746907833691,3.39024301876696,"Invisible",3.3899756486062
2.91445221420196,1.56863406501414,3.17522262392684,"Invisible",3.3899756486062
2.94147220372414,1.57952178981801,3.23099350953114,"Invisible",3.3899756486062
3.79239367533007,2.5874475103166,5.21844503710531,"Visible",3.3899756486062
3.02973413529171,2.27990841658386,3.41634773475158,"Invisible",3.3899756486062
2.90206008351653,1.5636321979963,3.14979723086969,"Invisible",3.3899756486062
3.89484891732188,2.62661389865713,5.48763088270389,"Invisible",3.3899756486062
2.91294706836794,2.229954441924,3.17212933497171,"Invisible",3.3899756486062
2.95735370073468,2.2490499344352,3.26398676264535,"Invisible",3.3899756486062
2.89979745688552,2.2242755831199,3.14516528947036,"Invisible",3.3899756486062
4.20117789805281,2.74111359683425,6.33028827830792,"Visible",3.3899756486062
3.13778415764725,2.32538187516547,3.64986084453164,"Visible",3.3899756486062
3.62884564913643,2.52395634630228,4.80196099205311,"Visible",3.3899756486062
2.85914577304421,1.54626904033371,3.06249126336175,"Invisible",3.3899756486062
3.71041270712375,1.87984250271786,5.00764113867108,"Visible",3.3899756486062
3.00092943106352,2.26766685820987,3.35532245307968,"Invisible",3.3899756486062
2.96588008355255,1.58933544486295,3.2817650060458,"Visible",3.3899756486062
3.15449971247253,2.33235527233276,3.686633295644,"Invisible",3.3899756486062
3.11284124424829,1.64800401602359,3.59531136040981,"Invisible",3.3899756486062
2.99133690132946,2.26357880870236,3.33511462132658,"Invisible",3.3899756486062
3.05879959896805,1.62651236422285,3.4784491792904,"Invisible",3.3899756486062
3.88751323145471,2.62382468875595,5.46814606837252,"Visible",3.3899756486062
2.97460258340442,1.59283758089185,3.29999912920899,"Invisible",3.3899756486062
3.35164033680585,1.7418812788775,4.13336129235814,"Invisible",3.3899756486062
3.67115511599456,2.5404990677183,4.90814282107555,"Visible",3.3899756486062
3.29261244825362,2.3893678396738,3.99708498177035,"Visible",3.3899756486062
3.20124343033696,2.35177070454506,3.79038359575391,"Invisible",3.3899756486062
4.22709509974082,2.75063096819946,6.40417232848196,"Visible",3.3899756486062
2.94050516767275,2.24181965292607,3.22898961518705,"Visible",3.3899756486062
3.27063987874982,2.38036844167386,3.9469061583769,"Invisible",3.3899756486062
3.61980159660572,1.84532730262668,4.77940525072245,"Invisible",3.3899756486062
3.27206528274194,1.71079059826157,3.95015231961622,"Invisible",3.3899756486062
7.11657075116292,3.68918576494558,17.1123523189131,"Visible",3.3899756486062
3.46087144024383,2.45743272779309,4.39119500561542,"Visible",3.3899756486062
3.3375506220262,2.40769212871292,4.10063763025157,"Visible",3.3899756486062
2.83906030919516,2.19789817984582,3.02202535245434,"Invisible",3.3899756486062
2.84532692532914,1.54066406427699,3.0346234657531,"Invisible",3.3899756486062
3.06778909101459,1.63009391957168,3.49776260960524,"Visible",3.3899756486062
2.8710256127949,2.2118106883445,3.08654444458106,"Invisible",3.3899756486062
3.04924618461918,2.28817189953089,3.45797929128681,"Visible",3.3899756486062
2.92348124848458,2.2344957202886,3.19380831712561,"Visible",3.3899756486062
2.89912495195169,2.22398484992355,3.14378918706641,"Invisible",3.3899756486062
2.88444049051196,2.21762919861294,3.11381192351533,"Invisible",3.3899756486062
3.89611726325084,2.62709592272447,5.49100312544161,"Invisible",3.3899756486062
3.29198114882853,2.38910964207343,3.99563912468464,"Visible",3.3899756486062
3.87918159801603,1.94357288703554,5.44605536307431,"Visible",3.3899756486062
3.41128480290593,1.7650637277917,4.27323990843841,"Invisible",3.3899756486062
2.83384031687515,2.19561976178529,3.01155012998851,"Invisible",3.3899756486062
3.35128349604542,1.74174227361687,4.13253101337689,"Invisible",3.3899756486062
2.88969317621685,2.21990425697925,3.12451939292458,"Invisible",3.3899756486062
3.11752799373926,1.64986345117184,3.60553169753683,"Invisible",3.3899756486062
3.37662184378229,1.75160349570117,4.1916817922729,"Invisible",3.3899756486062
4.05228178413152,2.68593138014745,5.91363810071427,"Visible",3.3899756486062
3.37492001439279,2.42284827038232,4.18769660289229,"Invisible",3.3899756486062
2.88201071709335,1.55552827361798,3.10886473505989,"Invisible",3.3899756486062
3.86640737383913,2.61578687910948,5.41226709404281,"Visible",3.3899756486062
2.87858038658197,1.55414032658122,3.10188663713309,"Invisible",3.3899756486062
2.91087297793157,2.22905945885549,3.16786910565695,"Invisible",3.3899756486062
3.2702347248768,2.38020225376259,3.94598370517362,"Visible",3.3899756486062
3.06089291501297,1.62734660954611,3.48294206458003,"Invisible",3.3899756486062
3.20721814306294,1.68531401941104,3.80374231571365,"Invisible",3.3899756486062
2.90961896673923,2.22851821013538,3.16529464327344,"Invisible",3.3899756486062
2.89912863277297,2.22398644127367,3.14379671811739,"Invisible",3.3899756486062
5.00345907106028,2.35205092658542,8.80297920187965,"Visible",3.3899756486062
3.3631833912482,1.74637581263991,4.1602613638828,"Invisible",3.3899756486062
2.94580665782409,1.58126602492698,3.23998255389332,"Invisible",3.3899756486062
2.9855251841843,1.59721944592664,3.32289944549545,"Invisible",3.3899756486062
3.24305656907802,2.36903359099366,3.8843360366585,"Visible",3.3899756486062
2.90827710679135,1.56614225808017,3.16254091853184,"Invisible",3.3899756486062
3.19345204249917,1.67988917956598,3.77299620376251,"Invisible",3.3899756486062
3.25770732001748,1.70516075124165,3.91751136214385,"Invisible",3.3899756486062
3.02560918638892,1.61326585999964,3.4075769594375,"Invisible",3.3899756486062
3.10597017157991,1.64527669770768,3.58035234844302,"Invisible",3.3899756486062
3.33526290221172,1.73549771676981,4.09533588960647,"Visible",3.3899756486062
3.57061732128523,1.82650176647677,4.65761465755577,"Visible",3.3899756486062
7.04401234600063,3.03941100733311,16.7846479295434,"Visible",3.3899756486062
3.01628367727011,2.27419852840066,3.38778742722496,"Invisible",3.3899756486062
2.86567201689919,2.2094853318411,3.07569403989675,"Invisible",3.3899756486062
3.92183265445442,1.95956790311551,5.55958443003909,"Visible",3.3899756486062
3.0131285617516,2.27285753431939,3.38110426688504,"Visible",3.3899756486062
3.05619468815841,1.62547403427419,3.47286206442815,"Invisible",3.3899756486062
3.53283202215821,2.4861003448089,4.56505454940456,"Invisible",3.3899756486062
2.83055354157413,2.19418421295143,3.00496316344262,"Invisible",3.3899756486062
2.88935234937163,1.55849738416543,3.12382410177004,"Visible",3.3899756486062
3.05998506771054,2.2927100426998,3.48099321673142,"Invisible",3.3899756486062
3.19235158661841,2.34808697418236,3.77054343632196,"Invisible",3.3899756486062
2.95854087385418,1.58638670928706,3.26645940097736,"Invisible",3.3899756486062
2.97603827733926,2.25704713489208,3.30300495495724,"Invisible",3.3899756486062
3.45580036096405,2.45540274786566,4.37906280668258,"Invisible",3.3899756486062
3.00883414120057,1.60655699888073,3.37201779989977,"Invisible",3.3899756486062
3.33589167930117,1.73574294489408,4.09679274550004,"Visible",3.3899756486062
3.29586145127226,2.39069632044768,4.00453002076528,"Visible",3.3899756486062
3.16677028739577,2.33746405302357,3.71373750766263,"Visible",3.3899756486062
2.84418346230974,2.20013255261413,3.03232286372935,"Invisible",3.3899756486062
2.96164198259291,2.25088731046849,3.27292252671893,"Invisible",3.3899756486062
2.87970212806814,2.21557535375266,3.1041677118156,"Invisible",3.3899756486062
2.85560844323587,2.20510903933851,3.05534630129704,"Invisible",3.3899756486062
3.51469169518298,2.47889782352333,4.5209277805596,"Invisible",3.3899756486062
2.9848360349856,2.26080508062066,3.32145237598259,"Invisible",3.3899756486062
3.22634823151813,2.36214714175859,3.84666338295771,"Invisible",3.3899756486062
2.94724419474855,2.24471376377975,3.24296639388209,"Invisible",3.3899756486062
3.41803977899647,2.44024590622624,4.28921959882653,"Invisible",3.3899756486062
2.86069743256849,1.54689797499363,3.06562789567448,"Invisible",3.3899756486062
2.85821360705057,2.20624257780194,3.06060764394402,"Invisible",3.3899756486062
3.87579302185285,2.61936360294035,5.43708282987077,"Visible",3.3899756486062
2.88444370760503,2.21763059256265,3.11381847619239,"Invisible",3.3899756486062
2.83492609418854,2.19609383176359,3.01372760604799,"Invisible",3.3899756486062
3.96665126988442,1.97632892490845,5.6800685925619,"Invisible",3.3899756486062
2.98567156647694,1.59727814342258,3.32320685591025,"Visible",3.3899756486062
3.40120199468647,1.76115194537876,4.24943999764343,"Visible",3.3899756486062
3.18695574640934,2.34584939165758,3.75852768809598,"Invisible",3.3899756486062
3.88710032480299,2.62366762314146,5.46705028732903,"Visible",3.3899756486062
3.17992569698027,1.67455311255688,3.74289983889237,"Visible",3.3899756486062
4.48452527963767,2.84381906511806,7.15987405982334,"Invisible",3.3899756486062
3.10208597990004,2.31043479990169,3.57190904532749,"Invisible",3.3899756486062
3.20294264599538,2.35247415047881,3.79418058436426,"Visible",3.3899756486062
3.32846009840831,2.40399404610468,4.0795895883352,"Visible",3.3899756486062
2.87078264462203,2.21170519512853,3.08605161962759,"Invisible",3.3899756486062
3.07275582150696,1.63207161570943,3.50845491087531,"Invisible",3.3899756486062
2.87524266275615,2.21364104932494,3.09510399750837,"Invisible",3.3899756486062
3.32066174847483,1.72979988704252,4.06157399667187,"Invisible",3.3899756486062
3.39728697088499,2.43188475132993,4.24021564087442,"Visible",3.3899756486062
3.16085314313031,1.66701942582158,3.70065560397761,"Invisible",3.3899756486062
3.10866931946813,1.64634824401199,3.58622516726893,"Invisible",3.3899756486062
3.3404896541702,2.40888680499434,4.10745350388978,"Visible",3.3899756486062
3.2351640575744,1.69630883754989,3.86651911418985,"Visible",3.3899756486062
3.57918829848324,1.82978700215489,4.67873187371397,"Visible",3.3899756486062
3.8444326370427,1.93050873739957,5.35437445269371,"Invisible",3.3899756486062
4.68293620282443,2.23818566901113,7.76927351869174,"Visible",3.3899756486062
3.28200163060429,1.71468307963587,3.97281582611747,"Visible",3.3899756486062
3.62817822745382,1.84852709725532,4.80029474591741,"Invisible",3.3899756486062
2.87542543364826,2.21372035238434,3.09547522843116,"Invisible",3.3899756486062
3.45344233909746,2.4544583764397,4.37342677962127,"Visible",3.3899756486062
3.98933804231976,1.98479510157185,5.74151919186932,"Visible",3.3899756486062
3.04255687218301,1.62003431137226,3.44368005543531,"Invisible",3.3899756486062
3.26300394049324,2.37723478403908,3.92953772048728,"Visible",3.3899756486062
3.99092294865716,2.66293435451814,5.74582376618484,"Visible",3.3899756486062
4.12517720441848,2.03523795701475,6.11595278705682,"Invisible",3.3899756486062
3.18593652100458,1.67692504915255,3.75626004604438,"Visible",3.3899756486062
3.42466405213029,2.44291010987835,4.30491731742007,"Invisible",3.3899756486062
3.222986912585,1.69152089499751,3.83910539630852,"Invisible",3.3899756486062
3.32021107673709,2.40063447532145,4.06053400933968,"Visible",3.3899756486062
3.38755304641158,2.42795534643006,4.21732195786122,"Invisible",3.3899756486062
2.84861134159907,1.54199685224749,3.04123614074248,"Invisible",3.3899756486062
3.23597230909489,1.69662647478386,3.86834192929619,"Invisible",3.3899756486062
2.87838789539031,1.55406243039198,3.10149528322566,"Invisible",3.3899756486062
3.05211582662323,1.62384773506376,3.46412204252442,"Invisible",3.3899756486062
2.90747499774735,1.56581849025746,3.16089539234236,"Invisible",3.3899756486062
3.35656777280019,1.74380035438584,4.14483421522426,"Invisible",3.3899756486062
3.03008280148691,1.61505342235022,3.41708958061952,"Invisible",3.3899756486062
2.96486341078505,2.25226681410668,3.27964277238674,"Invisible",3.3899756486062
2.90939285722379,2.2284206072828,3.16483054919328,"Invisible",3.3899756486062
3.16852461217158,1.67005103236805,3.71762022192575,"Invisible",3.3899756486062
3.09362704391693,1.64037357030201,3.55355376751553,"Invisible",3.3899756486062
3.23020017835452,1.69435763136287,3.85533314524433,"Visible",3.3899756486062
2.90466000332377,2.22637685436587,3.15512361834137,"Invisible",3.3899756486062
2.85875108252051,2.20647638379903,3.06169364929184,"Invisible",3.3899756486062
3.07371041648132,1.63245163291217,3.51051170556084,"Visible",3.3899756486062
3.87897560508071,2.62057557728439,5.44550972059721,"Visible",3.3899756486062
2.98359516461606,2.26027533826641,3.31884755409316,"Visible",3.3899756486062
3.13307690878524,1.65602736825209,3.63953666529005,"Invisible",3.3899756486062
3.13888945768127,1.65832961613925,3.65228703772615,"Visible",3.3899756486062
2.91099793468148,2.2291133863558,3.16812569350916,"Invisible",3.3899756486062
3.24113971555635,2.36824433500501,3.88000530283469,"Visible",3.3899756486062
3.46163560708565,2.4577385152559,4.39302458851549,"Visible",3.3899756486062
3.05990312512336,1.62695216825075,3.48081733832766,"Visible",3.3899756486062
4.62422025354603,2.21711837336425,7.58649713923104,"Visible",3.3899756486062
2.97225641873139,1.59189583487842,3.29508987429897,"Invisible",3.3899756486062
3.22651770044451,1.69290963433063,3.84704462190874,"Invisible",3.3899756486062
3.3757032387226,2.42316514186095,4.18953046514573,"Visible",3.3899756486062
3.68440757793574,1.86995855930646,4.94162622786921,"Visible",3.3899756486062
3.61350216946995,1.84291975851875,4.76372406093741,"Visible",3.3899756486062
2.95336243148004,2.24733877271498,3.25568022000751,"Invisible",3.3899756486062
3.34711724506698,1.74011906012264,4.12284299301263,"Invisible",3.3899756486062
4.08975622349959,2.69990192222059,6.01724553253017,"Visible",3.3899756486062
3.38330723957323,1.75420223514766,4.20735428938902,"Visible",3.3899756486062
3.98791722735564,2.66180387302246,5.73766157540589,"Visible",3.3899756486062
4.23343839110439,2.75295648283448,6.42231698021178,"Visible",3.3899756486062
3.00870239721961,2.27097528291688,3.3717392274962,"Invisible",3.3899756486062
3.01289278879421,2.2727573009805,3.38060510208207,"Visible",3.3899756486062
3.12136481080402,2.31851624838581,3.61390874734454,"Invisible",3.3899756486062
3.39885682348775,2.4325180113764,4.2439133069548,"Visible",3.3899756486062
4.13727434088643,2.03970979108968,6.14983661705926,"Visible",3.3899756486062
3.151289058319,2.33101710486399,3.67955675408244,"Invisible",3.3899756486062
3.60539373518879,1.83981929164961,4.74357535974656,"Visible",3.3899756486062
3.0112498983956,1.60752371144377,3.37712783164096,"Invisible",3.3899756486062
2.93366981401333,1.5763803932757,3.21484204278229,"Invisible",3.3899756486062
3.41736525206252,2.43997449318118,4.28762266620722,"Invisible",3.3899756486062
3.04095968861789,2.28466534080407,3.44026999596185,"Invisible",3.3899756486062
2.92466420704908,1.57275195476081,3.19624713915586,"Invisible",3.3899756486062
2.84187205895532,1.53926169319263,3.0276749166198,"Invisible",3.3899756486062
2.9595298053631,1.5867841472716,3.26851981452836,"Invisible",3.3899756486062
4.35494385431405,2.11962545646807,6.77452931200253,"Visible",3.3899756486062
