"Height","Crown_Diameter","DBH","Visibility","alpha"
4.58848516946951,2.49459045283958,7.47625931520908,"Invisible",0.231559741077945
3.06939836246359,1.91724122748142,3.50122534470167,"Invisible",0.231559741077945
4.46235282013809,2.44947910446691,7.0932281342979,"Visible",0.231559741077945
4.19124678715341,2.35099743056905,6.30208374631253,"Invisible",0.231559741077945
5.2061351834389,2.70961400194211,9.48784497925802,"Invisible",0.231559741077945
4.40626058124145,2.42927652132299,6.925934874927,"Invisible",0.231559741077945
7.05549448593328,3.30625782244072,16.8363077451535,"Invisible",0.231559741077945
3.88384611686478,2.23662731297772,5.45841780887682,"Invisible",0.231559741077945
9.35576765372695,3.97715430752615,28.6732544952303,"Visible",0.231559741077945
4.3236923716413,2.3993757923651,6.6830954881936,"Invisible",0.231559741077945
4.35209915761758,2.40968491283962,6.76618230345581,"Invisible",0.231559741077945
7.15467981340082,3.33661458436214,17.2856613055186,"Visible",0.231559741077945
5.17955588766177,2.70054903046863,9.39665747695453,"Invisible",0.231559741077945
9.46244314943426,4.00678581505085,29.2932314337311,"Invisible",0.231559741077945
5.77647835834065,2.90045400585024,11.5438835766395,"Invisible",0.231559741077945
3.34576859086314,2.02857349804553,4.11970918047644,"Invisible",0.231559741077945
7.03639227639213,3.30039450318161,16.7504053222166,"Invisible",0.231559741077945
5.27542773730711,2.73317169994417,9.72751682626505,"Invisible",0.231559741077945
8.03995022533712,3.60143520034918,21.5415456540626,"Invisible",0.231559741077945
9.08611870706047,3.90172794596255,27.1339361175337,"Invisible",0.231559741077945
3.02354649745457,1.89844138708384,3.40319509024076,"Invisible",0.231559741077945
8.22873277457081,3.65657761705108,22.5058268264822,"Invisible",0.231559741077945
6.43394949954792,3.11254613095498,14.1475480653309,"Invisible",0.231559741077945
7.617978126978,3.47653426730983,19.4580889718061,"Invisible",0.231559741077945
4.55245801283138,2.48174948434929,7.3658885367998,"Invisible",0.231559741077945
5.32158716711118,2.74880544977443,9.88873351036272,"Invisible",0.231559741077945
4.77034282525882,2.55888572795276,8.04514547279109,"Invisible",0.231559741077945
4.12228588136719,2.32559937628051,6.10786727979234,"Invisible",0.231559741077945
6.34495999669532,3.08429299258705,13.780609439459,"Invisible",0.231559741077945
3.66877166179685,2.15474202894506,4.90213218606914,"Invisible",0.231559741077945
9.32300528914135,3.96803044719159,28.4840976822701,"Invisible",0.231559741077945
10.1155531360548,4.18575415505923,33.224504586976,"Invisible",0.231559741077945
3.61670491866399,2.13467181061338,4.77169365084366,"Invisible",0.231559741077945
10.4507863249388,4.27606148942722,35.3324892682383,"Visible",0.231559741077945
5.39321322967523,2.77297213446208,10.141359205975,"Invisible",0.231559741077945
4.44014276337724,2.44149031747552,7.02676295997618,"Invisible",0.231559741077945
8.58410524729074,3.75921001502195,24.3747627332863,"Invisible",0.231559741077945
5.30424558845149,2.74293753826223,9.82802015878525,"Invisible",0.231559741077945
5.43227024816317,2.78610328881454,10.2803748604631,"Invisible",0.231559741077945
6.00390325207432,2.97471786701364,12.4163645877958,"Invisible",0.231559741077945
6.60098211905985,3.16521553674981,14.8485105656308,"Invisible",0.231559741077945
3.0131959398342,1.89418394486197,3.38124692220953,"Invisible",0.231559741077945
2.93239858358546,1.86077446251414,3.21221411537259,"Invisible",0.231559741077945
5.85509140350234,2.92623677239425,11.8420913582372,"Invisible",0.231559741077945
4.44018039536322,2.44150386506576,7.02687532761883,"Invisible",0.231559741077945
5.19194232775002,2.70477546723761,9.43910102925806,"Invisible",0.231559741077945
6.12109154338857,3.01260489474013,12.8775853283698,"Invisible",0.231559741077945
