"Height","Crown_Diameter","DBH","Visibility","alpha"
2.89536144995266,1.56092618475871,3.13609340604812,"Invisible",0.929619079688564
4.61388523548876,2.21340325111682,7.55453708332761,"Invisible",0.929619079688564
4.94376787888344,3.00444926112757,8.60587799897007,"Invisible",0.929619079688564
3.97155997402667,2.6556452186324,5.69333822116083,"Invisible",0.929619079688564
3.79899451704098,2.5899846761298,5.23559590751069,"Invisible",0.929619079688564
3.95647834651352,2.64995703308454,5.65261461460958,"Invisible",0.929619079688564
11.2483273693031,4.31663238970365,40.5916271351233,"Visible",0.929619079688564
3.1951843499784,1.68057215575549,3.77685880187239,"Invisible",0.929619079688564
3.10273493426928,2.31070718946412,3.57331906487678,"Invisible",0.929619079688564
2.9165188974072,2.23149505702237,3.17947226066027,"Invisible",0.929619079688564
4.09096267328347,2.02257236607351,6.02059511359183,"Invisible",0.929619079688564
4.41116362846467,2.14010199644643,6.9404831882685,"Invisible",0.929619079688564
3.66448008991084,1.86237275823763,4.89131835614578,"Invisible",0.929619079688564
3.03119149093032,2.28052641745799,3.41944900662594,"Invisible",0.929619079688564
3.276760921589,2.3828781073917,3.96085486160651,"Invisible",0.929619079688564
3.94631491373209,1.96872955578226,5.6252486889941,"Invisible",0.929619079688564
3.54537248299242,1.81681397614439,4.59567725263654,"Invisible",0.929619079688564
4.77711722823156,2.27184031317569,8.06671560611111,"Invisible",0.929619079688564
3.39187648196567,1.75753138131888,4.22748326212307,"Invisible",0.929619079688564
4.39042005170064,2.81003128036291,6.8790309554682,"Invisible",0.929619079688564
8.70465338494123,3.56200796055471,25.0246296287415,"Visible",0.929619079688564
3.10118588522895,2.31005695652316,3.56995379213697,"Invisible",0.929619079688564
3.10213831990075,1.64375507377089,3.57202275768521,"Invisible",0.929619079688564
2.92416243131259,2.23478913174373,3.19521255674534,"Invisible",0.929619079688564
3.36491671725166,1.74705038606949,4.16430780923757,"Invisible",0.929619079688564
3.33251200366761,1.73442470801387,4.08896501145902,"Invisible",0.929619079688564
3.27031173574558,1.710103353712,3.94615903550339,"Invisible",0.929619079688564
3.2454417344981,1.70034641468859,3.8897279946832,"Invisible",0.929619079688564
3.26324904049224,1.70733442949818,3.93009465709831,"Invisible",0.929619079688564
7.22827265331299,3.09881029599346,17.6226621090393,"Invisible",0.929619079688564
3.26705570429121,2.37889795623176,3.93874923731297,"Invisible",0.929619079688564
4.13198695508798,2.71557883565577,6.13501593426695,"Invisible",0.929619079688564
4.30626077154311,2.77954580855759,6.63234887079005,"Invisible",0.929619079688564
3.87590231016662,2.61940522873176,5.43737210337603,"Invisible",0.929619079688564
