"Height","Crown_Diameter","DBH","Visibility","alpha"
3.23390670663425,1.98390902555208,3.86368426705107,"Invisible",3.60072782612406
2.83870067643357,1.82162984100026,3.0213031109034,"Invisible",3.60072782612406
3.06782227866513,1.91659662972121,3.49783400456516,"Visible",3.60072782612406
2.91845851630357,1.85497830557879,3.18346305019456,"Invisible",3.60072782612406
2.91675887361378,1.85427095600874,3.17996588708944,"Invisible",3.60072782612406
2.99125843433935,1.88514377007568,3.33494955765201,"Invisible",3.60072782612406
2.95970072386107,1.87209896557647,3.2688759807448,"Visible",3.60072782612406
2.87820860202735,1.83818883403161,3.1011307827041,"Invisible",3.60072782612406
2.95442733911725,1.86991446773693,3.25789550953456,"Invisible",3.60072782612406
3.01102373902689,1.89328982386791,3.37664928425044,"Invisible",3.60072782612406
2.98004861315844,1.8805155066229,3.31140796692754,"Invisible",3.60072782612406
3.18420897589642,1.9638948812131,3.75241795521198,"Visible",3.60072782612406
3.15696537436496,1.95287765718094,3.69207215197208,"Invisible",3.60072782612406
3.65379854160022,2.14898045885345,4.86445191297201,"Visible",3.60072782612406
2.91193918368117,1.85226434488259,3.17005878061254,"Invisible",3.60072782612406
3.20400008162435,1.9718779382503,3.79654438297932,"Visible",3.60072782612406
3.27842569965474,2.00174759383489,3.96465257747628,"Invisible",3.60072782612406
2.98480250136079,1.88247900465857,3.3213819699263,"Invisible",3.60072782612406
3.50172403661081,2.08999287840634,4.48950715168501,"Visible",3.60072782612406
2.9030195295566,1.84854774263958,3.15176233034774,"Invisible",3.60072782612406
3.00400802490597,1.89040049396352,3.36182004605502,"Invisible",3.60072782612406
3.22159102247415,1.97895924181424,3.83596876520935,"Invisible",3.60072782612406
3.13589291710503,1.94433349327293,3.64571122711709,"Invisible",3.60072782612406
3.08078337016374,1.92189415800968,3.52576892067425,"Visible",3.60072782612406
3.84670042576295,2.22259894531334,5.36033542054917,"Invisible",3.60072782612406
3.76394799501152,2.19117746182505,5.14483772404161,"Visible",3.60072782612406
2.90494969364072,1.84935232884339,3.15571736118608,"Visible",3.60072782612406
2.92947718230093,1.85956055903963,3.20617873092463,"Invisible",3.60072782612406
4.6631898040686,2.5211066568508,7.70757690436117,"Visible",3.60072782612406
3.09606360740395,1.92812970648603,3.55883637608897,"Visible",3.60072782612406
2.96555319306546,1.87452177616144,3.28108257452181,"Invisible",3.60072782612406
3.52554052089613,2.0992885186963,4.54729359018441,"Visible",3.60072782612406
2.99131559296451,1.88516735412421,3.33506979653067,"Invisible",3.60072782612406
2.90174269576626,1.84801539474302,3.14914729661382,"Invisible",3.60072782612406
3.00084775597,1.88909821758563,3.35515015239227,"Invisible",3.60072782612406
3.22393526046302,1.97990191482882,3.8412370662296,"Visible",3.60072782612406
2.84678874287316,1.82502624470966,3.03756577866249,"Invisible",3.60072782612406
3.39545696659374,2.0482473564253,4.23590711995314,"Invisible",3.60072782612406
3.26399733706223,1.9959754252599,3.93179522834177,"Visible",3.60072782612406
2.90129488446928,1.84782867046902,3.14823039332236,"Invisible",3.60072782612406
3.08422126021852,1.92329801907618,3.53319609506342,"Invisible",3.60072782612406
3.13054670990432,1.94216263883278,3.63399298355058,"Invisible",3.60072782612406
3.18383187471566,1.9637426054005,3.75157952125343,"Invisible",3.60072782612406
3.47560328691532,2.07977273897229,4.42652937626912,"Visible",3.60072782612406
3.90233263699518,2.24359162112531,5.50754246321712,"Invisible",3.60072782612406
3.53565404644674,2.10322929340822,4.57193729392711,"Visible",3.60072782612406
3.06515199073353,1.91550425566411,3.49209173505057,"Visible",3.60072782612406
3.81196148147707,2.2094371181633,5.26936478269589,"Invisible",3.60072782612406
3.03676561930549,1.90387143083484,3.43132302722359,"Invisible",3.60072782612406
3.22235375630496,1.97926598094342,3.83768251487963,"Invisible",3.60072782612406
2.8721417380532,1.83565114876232,3.08880881455695,"Invisible",3.60072782612406
2.88601025188997,1.84144944323971,3.11701003313754,"Invisible",3.60072782612406
3.92079326391557,2.25053481593415,5.55680468398032,"Visible",3.60072782612406
3.11535311217312,1.93598620135801,3.60078726434448,"Invisible",3.60072782612406
3.43333613391535,2.06317870298688,4.32550851638268,"Invisible",3.60072782612406
3.37071543399305,2.03846359072875,4.17785833743558,"Invisible",3.60072782612406
3.39294295594992,2.04725434489394,4.22999154668625,"Invisible",3.60072782612406
3.14935494610276,1.94979416606808,3.67529689868538,"Invisible",3.60072782612406
2.88920672637535,1.8427844935688,3.12352705115709,"Invisible",3.60072782612406
3.02724173128567,1.89996010930984,3.41104693163913,"Invisible",3.60072782612406
5.46342113469743,2.7965530090121,10.3918876628893,"Visible",3.60072782612406
2.88973799131267,1.8430063340391,3.12461082170742,"Invisible",3.60072782612406
2.86869757802808,1.83420968067245,3.08182389153653,"Invisible",3.60072782612406
3.24570327450333,1.98864407226003,3.89031945170517,"Visible",3.60072782612406
2.84822396235468,1.82562858495084,3.04045585937882,"Visible",3.60072782612406
3.02819018560091,1.9003498159329,3.41306363242335,"Visible",3.60072782612406
2.93820514320899,1.86318597069932,3.22422584683342,"Invisible",3.60072782612406
2.84350225737036,1.82364656057883,3.03095269633404,"Invisible",3.60072782612406
3.51747448791201,2.09614275875798,4.52768390683598,"Visible",3.60072782612406
2.96297444069414,1.87345442553431,3.27570139195162,"Invisible",3.60072782612406
3.28749500188872,2.00537134284759,3.98537164074721,"Visible",3.60072782612406
2.82847551449904,1.81733122515273,3.00080212513614,"Invisible",3.60072782612406
2.93455364624562,1.86166966860212,3.21666972372275,"Visible",3.60072782612406
3.39167887957539,2.04675495014275,4.22701858962026,"Invisible",3.60072782612406
3.18384211653272,1.96374674119248,3.75160229139831,"Invisible",3.60072782612406
2.83464512668183,1.81992554542112,3.01316406780002,"Invisible",3.60072782612406
3.26337223746809,1.99572515084825,3.93037460952667,"Invisible",3.60072782612406
3.07797799207692,1.92074818211562,3.51971366029399,"Invisible",3.60072782612406
2.84260811943111,1.82327110144425,3.02915467981443,"Invisible",3.60072782612406
3.00463688516205,1.89065957681264,3.36314802736237,"Invisible",3.60072782612406
4.00508045346556,2.28209368135961,5.78434252522865,"Invisible",3.60072782612406
3.04505544256562,1.90727249334494,3.44901780151473,"Visible",3.60072782612406
3.09387054490645,1.92723541729529,3.55408152567043,"Invisible",3.60072782612406
2.91002447656041,1.85146686486506,3.1661270400076,"Visible",3.60072782612406
3.11099052876714,1.93421082165952,3.59127928340454,"Invisible",3.60072782612406
2.88350216396581,1.84040154925756,3.11190098691,"Visible",3.60072782612406
2.9881947950805,1.88387946329626,3.3285078677668,"Visible",3.60072782612406
3.0542466019477,1.9110396115361,3.46868649167345,"Invisible",3.60072782612406
3.01082773012899,1.89320913175892,3.37623456026154,"Invisible",3.60072782612406
3.72570533185349,2.17657607286552,5.04665419342935,"Visible",3.60072782612406
3.45025901939041,2.06983102863,4.36582357822959,"Invisible",3.60072782612406
2.86966987950901,1.83461667394381,3.08379501301204,"Invisible",3.60072782612406
3.33438188731609,2.02405081834136,4.09329501667114,"Visible",3.60072782612406
2.91651689698214,1.85417023970171,3.17946814597588,"Invisible",3.60072782612406
4.12191646081536,2.32546292675018,6.10683456734748,"Visible",3.60072782612406
3.50959399024069,2.09306695132324,4.50856375885429,"Visible",3.60072782612406
2.88375328944868,1.84050648514534,3.11241235918009,"Visible",3.60072782612406
2.9182336403268,1.8548847258832,3.18300024455322,"Invisible",3.60072782612406
2.9091658785919,1.85110919795641,3.16436470340351,"Invisible",3.60072782612406
3.70443475377639,2.16843238587665,4.99242945604705,"Visible",3.60072782612406
2.85059253475565,1.82662241036777,3.04522824428242,"Invisible",3.60072782612406
2.85042690841502,1.82655292475706,3.04489441298208,"Invisible",3.60072782612406
3.10110952206711,1.93018650439588,3.5697879335019,"Invisible",3.60072782612406
2.94272406279258,1.86506157374076,3.23358848257783,"Invisible",3.60072782612406
3.8695214325512,2.23122299291979,5.4204947779589,"Visible",3.60072782612406
2.94409644306153,1.86563099098484,3.23643440854902,"Invisible",3.60072782612406
3.04090224076782,1.90556896106298,3.44014737177584,"Invisible",3.60072782612406
3.30090278256958,2.01072226622237,4.01609504120549,"Visible",3.60072782612406
3.28505706497575,2.00439757537851,3.97979712060392,"Visible",3.60072782612406
2.96130562701901,1.87276352935088,3.2722212263675,"Visible",3.60072782612406
3.25831239940355,1.99369870719889,3.91888436188011,"Invisible",3.60072782612406
3.53911302668103,2.10457620499364,4.58038018240662,"Visible",3.60072782612406
3.17555682243923,1.96039951807444,3.73320322104969,"Invisible",3.60072782612406
2.91304233127314,1.85272372623748,3.17232507179824,"Invisible",3.60072782612406
3.0960422059798,1.9281209804492,3.55878996052624,"Invisible",3.60072782612406
2.84447710557987,1.82405586446507,3.03291358403056,"Invisible",3.60072782612406
3.96261492652886,2.26622268151043,5.66916810827951,"Visible",3.60072782612406
3.47165044004039,2.07822382085173,4.41703539868103,"Visible",3.60072782612406
2.84959926791568,1.82620568188796,3.04322650427448,"Invisible",3.60072782612406
2.89757636952266,1.84627777337729,3.14062150149716,"Invisible",3.60072782612406
3.07646289544251,1.92012912653107,3.51644543875615,"Invisible",3.60072782612406
2.98795642154235,1.88378107222062,3.32800690264036,"Invisible",3.60072782612406
3.71120936196214,2.17102787112525,5.00966997331083,"Visible",3.60072782612406
2.96855581269005,1.87576416253445,3.28735348803765,"Invisible",3.60072782612406
3.45116966253834,2.07018867935288,4.36799796930898,"Visible",3.60072782612406
3.04035198871081,1.905343202136,3.43897294607163,"Visible",3.60072782612406
2.91118759984577,1.85195133004163,3.16851517314435,"Invisible",3.60072782612406
3.04884146510761,1.90882471962352,3.45711336163334,"Invisible",3.60072782612406
2.9091859210982,1.85111754749629,3.16440583689097,"Invisible",3.60072782612406
2.86395875118694,1.83222538463667,3.0722254707407,"Invisible",3.60072782612406
2.88930709052577,1.84282640373832,3.12373177861151,"Invisible",3.60072782612406
2.93056551248941,1.86001283187979,3.20842651167803,"Invisible",3.60072782612406
4.01307079977367,2.28507347249782,5.80613549759297,"Invisible",3.60072782612406
3.23030795906431,1.98246333081438,3.85557586440975,"Visible",3.60072782612406
2.97882037183136,1.88000803044351,3.30883331927979,"Invisible",3.60072782612406
3.45586323016127,2.07203153897696,4.37921312021358,"Invisible",3.60072782612406
3.38880480075208,2.04561925745137,4.22026275480026,"Visible",3.60072782612406
3.03620545251582,1.90364149587378,3.43012888433615,"Visible",3.60072782612406
3.28723695109082,2.00526828329027,3.9847814152782,"Invisible",3.60072782612406
3.64022680124157,2.14375108407295,4.83041634253513,"Invisible",3.60072782612406
3.38232571357385,2.04305782443158,4.20505158750754,"Visible",3.60072782612406
2.84885000301087,1.82589129206129,3.04171691301475,"Invisible",3.60072782612406
3.49936914785596,2.08907257464347,4.48381230868542,"Invisible",3.60072782612406
2.96387051929552,1.87382535056243,3.27757080327377,"Visible",3.60072782612406
3.68427300714394,2.16069830954946,4.94128568630129,"Visible",3.60072782612406
3.58934146105614,2.12408402029947,4.70380537201351,"Visible",3.60072782612406
3.09475868140178,1.92759760883604,3.55600676342095,"Invisible",3.60072782612406
