"Height","Crown_Diameter","DBH","Visibility","alpha"
3.38665092439115,2.04476793484907,4.21520316362757,"Invisible",1.04687797371298
3.12287066345355,1.939043501547,3.61719902196963,"Invisible",1.04687797371298
3.02772641657145,1.90015926498659,3.41207744918088,"Invisible",1.04687797371298
3.09435587052148,1.92743334270855,3.55513351854351,"Invisible",1.04687797371298
3.74058822476998,2.18226461655808,5.08475857901119,"Invisible",1.04687797371298
4.93028760497237,2.61473722922623,8.56165639210072,"Invisible",1.04687797371298
11.7680878743571,4.62166716329593,44.2029720127195,"Invisible",1.04687797371298
4.5189308048797,2.46976800259845,7.26386982690057,"Invisible",1.04687797371298
3.23501378170511,1.98435364980696,3.86618024796305,"Invisible",1.04687797371298
2.99037687022168,1.88478001084472,3.3330953574984,"Invisible",1.04687797371298
4.5681622199983,2.48735114967116,7.41390420961155,"Invisible",1.04687797371298
3.63790421511697,2.14285548616756,4.8246029560478,"Invisible",1.04687797371298
3.71726799069356,2.17334766516568,5.02511207344908,"Invisible",1.04687797371298
3.91978443930256,2.25015568062404,5.5541073082962,"Invisible",1.04687797371298
3.50117019202278,2.08977645205271,4.48816748012059,"Invisible",1.04687797371298
4.50793280964698,2.46583101437575,7.23055012810691,"Invisible",1.04687797371298
3.97064528234562,2.26922841964117,5.69086444518962,"Invisible",1.04687797371298
2.93787179184927,1.86304757190513,3.22353568990212,"Invisible",1.04687797371298
3.74548653880883,2.18413514136448,5.0973290997561,"Visible",1.04687797371298
3.33646580676448,2.02487892757943,4.0981231927064,"Invisible",1.04687797371298
3.34403917763698,2.02788693588342,4.11569225275991,"Invisible",1.04687797371298
3.0699057604595,1.91744872233679,3.50231746760674,"Visible",1.04687797371298
9.26182149104237,3.95096191350923,28.1324229176974,"Invisible",1.04687797371298
4.26845514846357,2.37926240768941,6.5229146530086,"Invisible",1.04687797371298
3.54129751423416,2.10542660059508,4.58571598358981,"Invisible",1.04687797371298
5.56629906311583,2.83091875004165,10.7641803972535,"Invisible",1.04687797371298
4.06525080768612,2.30448253704763,5.94939849450854,"Invisible",1.04687797371298
6.21467106025579,3.0426796143211,13.251560536793,"Invisible",1.04687797371298
3.71394356978893,2.17207493630597,5.01663609661358,"Invisible",1.04687797371298
10.3102209670828,4.23831868309197,34.4411796689268,"Visible",1.04687797371298
3.64199759684381,2.14443377693021,4.83485081894472,"Invisible",1.04687797371298
3.96529258942882,2.26722515624561,5.67639826306683,"Invisible",1.04687797371298
2.9766346380369,1.8791047654797,3.30425389745181,"Invisible",1.04687797371298
3.9683229423945,2.26835939066636,5.68458596642134,"Invisible",1.04687797371298
3.97661947834683,2.27146318183447,5.70703073517878,"Invisible",1.04687797371298
4.46504570141293,2.45044677892994,7.10130676113031,"Invisible",1.04687797371298
2.94059893308693,1.86417965064743,3.22918389051395,"Invisible",1.04687797371298
4.23319449308687,2.36637603390796,6.42161887673762,"Invisible",1.04687797371298
3.35747409536209,2.03321726557648,4.14694610212912,"Invisible",1.04687797371298
2.91740838318519,1.85454128274795,3.18130209641154,"Invisible",1.04687797371298
2.86661771825194,1.83333891735847,3.07760943481882,"Invisible",1.04687797371298
4.34151808077107,2.40584765238947,6.73517739577848,"Visible",1.04687797371298
3.19164553038831,1.96689653746649,3.76897012720251,"Invisible",1.04687797371298
3.16748524177919,1.9571357332095,3.71531963188026,"Invisible",1.04687797371298
3.45617613509424,2.07215436571378,4.37996127853383,"Invisible",1.04687797371298
5.66007065738797,2.86205197847504,11.1088791961279,"Invisible",1.04687797371298
5.02617592295375,2.64792062897826,8.87854144820744,"Invisible",1.04687797371298
8.36418783540812,3.69587445375927,23.2099323819024,"Visible",1.04687797371298
5.49403227929117,2.80680164741205,10.5020189776288,"Invisible",1.04687797371298
3.52883895861719,2.10057419624568,4.55532403902118,"Invisible",1.04687797371298
8.08700865816145,3.61522218367398,21.7800577883647,"Invisible",1.04687797371298
3.68114980628231,2.15949893921814,4.93338528902256,"Invisible",1.04687797371298
8.55780531723491,3.75166546047932,24.2340499221013,"Visible",1.04687797371298
3.88370941701714,2.23657577234367,5.45805532378968,"Invisible",1.04687797371298
3.30088320630045,2.01071445898825,4.0160501021269,"Invisible",1.04687797371298
2.91584162362626,1.85388915994904,3.17807931581931,"Invisible",1.04687797371298
3.75307341650957,2.18703068463694,5.11682806216597,"Invisible",1.04687797371298
3.16841073570117,1.95751010704528,3.71736812987908,"Invisible",1.04687797371298
3.47812391020446,2.0807601244626,4.43258843070592,"Invisible",1.04687797371298
4.08416522213746,2.31149673769513,6.00173414328655,"Invisible",1.04687797371298
7.24233667698659,3.36332217261693,17.6874129168057,"Invisible",1.04687797371298
6.52664361165609,3.14183233870406,14.534577304807,"Invisible",1.04687797371298
10.946185239095,4.40770599897223,38.5589189078098,"Visible",1.04687797371298
3.04831406911987,1.90860853316948,3.45598510883735,"Invisible",1.04687797371298
3.52747961213588,2.10004439531298,4.55201373753842,"Invisible",1.04687797371298
2.96764756087288,1.87538840325748,3.28545602785098,"Invisible",1.04687797371298
3.73062910722107,2.17845890678393,5.05924552920492,"Invisible",1.04687797371298
8.11947300129431,3.62471730730583,21.945320202938,"Visible",1.04687797371298
3.623349338407,2.13723856858434,4.78824731988739,"Invisible",1.04687797371298
3.37104090670152,2.03859245593853,4.17861952015804,"Invisible",1.04687797371298
2.8315134378895,1.81860891504829,3.00688617338654,"Invisible",1.04687797371298
4.91336430141914,2.60885765190074,8.50629165473945,"Visible",1.04687797371298
3.5639165131942,2.11422129483133,4.64113644862547,"Invisible",1.04687797371298
5.41699911429991,2.78097295525207,10.2259144051761,"Invisible",1.04687797371298
3.19292030252537,1.96741083798341,3.77181093361932,"Invisible",1.04687797371298
4.97475286219882,2.63015246096129,8.70792904194313,"Invisible",1.04687797371298
4.86601855823701,2.59237128823085,8.3522968240176,"Invisible",1.04687797371298
5.84444778524006,2.92275300666993,11.8015070701888,"Visible",1.04687797371298
8.31845762794862,3.68263241556403,22.9710835729955,"Visible",1.04687797371298
3.29952465409751,2.01017261418147,4.01293200124009,"Invisible",1.04687797371298
4.58422384977145,2.49307343329793,7.46316434862029,"Invisible",1.04687797371298
3.44889638095449,2.06929579804564,4.36257088437903,"Invisible",1.04687797371298
3.19663451161952,1.968908913215,3.78009371601817,"Invisible",1.04687797371298
9.32823861522507,3.96948859738222,28.5142733257331,"Visible",1.04687797371298
3.80469874999463,2.20668020199618,5.25043843499151,"Invisible",1.04687797371298
10.5522254344943,4.30318979370734,35.9823484159133,"Invisible",1.04687797371298
5.03988246150863,2.65264602572557,8.92427981172429,"Invisible",1.04687797371298
3.08731328599273,1.92456018513989,3.53988234262745,"Invisible",1.04687797371298
4.49466106539394,2.46107566599441,7.19043772495364,"Invisible",1.04687797371298
4.3063632430815,2.39307538489967,6.63264665317642,"Invisible",1.04687797371298
5.40650444495805,2.77744437822933,10.1885667771616,"Invisible",1.04687797371298
12.0113949602152,4.68400565177124,45.9431134908345,"Visible",1.04687797371298
2.98385442459124,1.88208750684334,3.319391710501,"Invisible",1.04687797371298
2.91256665861344,1.852525650273,3.17134776310221,"Invisible",1.04687797371298
3.75021300682001,2.18593924255216,5.10947244119293,"Invisible",1.04687797371298
7.38383669028456,3.40620061866059,18.3450852660221,"Visible",1.04687797371298
4.59239523107221,2.49598199742945,7.48828436300508,"Invisible",1.04687797371298
3.90738552059275,2.24549317771317,5.52100559968514,"Invisible",1.04687797371298
8.6573081526208,3.78016753619239,24.7684363655764,"Invisible",1.04687797371298
4.41977324248587,2.43415141848746,6.96606433472997,"Invisible",1.04687797371298
5.73244913063775,2.88596079984371,11.3784272728654,"Invisible",1.04687797371298
11.725865979788,4.61080422480033,43.9042165312086,"Visible",1.04687797371298
4.86783746081835,2.59300567239806,8.35818848436186,"Invisible",1.04687797371298
7.49594517004805,3.43997146017817,18.8741544794268,"Invisible",1.04687797371298
5.34711607732664,2.75743172889233,9.97843063661997,"Invisible",1.04687797371298
3.885802936833,2.23736503404931,5.46360792136908,"Invisible",1.04687797371298
3.13332711392992,1.94329179554823,3.64008508213582,"Invisible",1.04687797371298
5.23870544340014,2.72070045617447,9.60015027930654,"Visible",1.04687797371298
3.12184795194353,1.938627726201,3.61496425310272,"Invisible",1.04687797371298
2.99822585534255,1.8880174313322,3.349621235391,"Invisible",1.04687797371298
3.72520307951252,2.17638396510789,5.0453706363577,"Visible",1.04687797371298
4.04585981291811,2.2972798937207,5.89596786702523,"Invisible",1.04687797371298
4.25596231051384,2.37470098954842,6.48694036659842,"Visible",1.04687797371298
3.42575324706529,2.06019422549921,4.30750099205739,"Invisible",1.04687797371298
3.32225346286247,2.01922766547042,4.06524809939572,"Invisible",1.04687797371298
7.54227556270903,3.45387673267866,19.0948632034977,"Invisible",1.04687797371298
3.2433114380755,1.9876844894298,3.88491203143375,"Invisible",1.04687797371298
4.85263303005229,2.58770025569636,8.30899943437442,"Invisible",1.04687797371298
3.29218629601117,2.00724445120589,3.99610894371557,"Invisible",1.04687797371298
3.95655145397122,2.2639517481029,5.65281168889206,"Invisible",1.04687797371298
5.83177175391944,2.91860115179563,11.7532586016112,"Visible",1.04687797371298
3.22908117535205,1.98197037817824,3.85281360590626,"Invisible",1.04687797371298
9.45832795837205,4.00564487470228,29.2691991867654,"Visible",1.04687797371298
3.00463828528406,1.89066015362515,3.36315098431313,"Invisible",1.04687797371298
5.1722015419505,2.69803796764602,9.37149951098492,"Invisible",1.04687797371298
3.1156815153101,1.93611981224564,3.60150347686766,"Invisible",1.04687797371298
2.88000486737392,1.83893983248502,3.10478347085286,"Invisible",1.04687797371298
3.42577404346324,2.06020241367634,4.30755033019215,"Invisible",1.04687797371298
11.5623982154204,4.56861884696274,42.7565299584988,"Visible",1.04687797371298
4.19499765869863,2.35237470825187,6.31272933175435,"Invisible",1.04687797371298
4.17237816534653,2.34406261876326,6.2486596328438,"Invisible",1.04687797371298
3.17424291959757,1.95986843011438,3.73028935594334,"Invisible",1.04687797371298
7.77776004128507,3.52410294316092,20.2352827407683,"Visible",1.04687797371298
3.01744435923442,1.89593203561834,3.39024754232643,"Invisible",1.04687797371298
4.07937387830676,2.30972098371729,5.98845625707751,"Invisible",1.04687797371298
3.21856313701291,1.97774130752265,3.8291691051908,"Invisible",1.04687797371298
5.54922498734485,2.82523053772948,10.7019668989367,"Invisible",1.04687797371298
10.4425827324623,4.2738636022135,35.280177152281,"Visible",1.04687797371298
2.94321380205242,1.8652647830288,3.2346039273444,"Invisible",1.04687797371298
2.96043126809201,1.87240148724852,3.27039852112259,"Invisible",1.04687797371298
2.99976023516723,1.88864996500069,3.35285632936119,"Invisible",1.04687797371298
6.69917192720879,3.19596228999374,15.2679973522657,"Invisible",1.04687797371298
4.78656232409284,2.56457860216388,8.0968346986135,"Invisible",1.04687797371298
5.49588828713877,2.80742240562635,10.50871397757,"Visible",1.04687797371298
5.49460333315806,2.80699264913161,10.5040786721506,"Visible",1.04687797371298
7.26393070563766,3.36988434433784,17.7870491091345,"Invisible",1.04687797371298
3.66802610527889,2.1544553354184,4.90025273985206,"Invisible",1.04687797371298
3.39467963887925,2.04794034610939,4.23407762003687,"Invisible",1.04687797371298
5.05165654910532,2.6567016584198,8.96365782101442,"Visible",1.04687797371298
2.86489951848206,1.83261940366818,3.07412986085102,"Invisible",1.04687797371298
3.87921619909529,2.23488132284048,5.44614701834289,"Invisible",1.04687797371298
2.88819367290087,1.84236143346328,3.1214609307406,"Invisible",1.04687797371298
8.23136355645114,3.65734294960794,22.5194047245902,"Invisible",1.04687797371298
4.96468151836272,2.62666510547277,8.67469639955294,"Invisible",1.04687797371298
5.51944333241817,2.81529432119129,10.5938560374043,"Invisible",1.04687797371298
3.6641168665429,2.15295176182782,4.89040362727246,"Invisible",1.04687797371298
3.40418374418645,2.05169238659908,4.25647174631677,"Invisible",1.04687797371298
3.27676711957251,2.00108451398219,3.96086899736392,"Invisible",1.04687797371298
10.9227276393469,4.40151954651839,38.4031585760032,"Visible",1.04687797371298
4.58243448797798,2.4924362796662,7.45766888536683,"Invisible",1.04687797371298
10.6615087819067,4.33231535380986,36.6886863085785,"Invisible",1.04687797371298
2.97434486828089,1.87815826149041,3.29945970277336,"Invisible",1.04687797371298
3.33635511334888,2.02483494465159,4.09786666288361,"Invisible",1.04687797371298
4.93485423363616,2.61632259525011,8.57662507839159,"Invisible",1.04687797371298
3.7237101690202,2.17581288522072,5.04155625735856,"Invisible",1.04687797371298
3.58080115734716,2.12077380482313,4.68271066236021,"Invisible",1.04687797371298
5.33783563768731,2.75429749501792,9.94577930134271,"Invisible",1.04687797371298
4.42772440910103,2.43701751713286,6.98972836646091,"Invisible",1.04687797371298
3.53373698159356,2.10248260088449,4.56726115923951,"Invisible",1.04687797371298
3.11284678953162,1.93496634320482,3.59532344488375,"Invisible",1.04687797371298
6.86093484373998,3.24627898347098,15.9710453413018,"Invisible",1.04687797371298
3.32413943897742,2.01997806687012,4.06960345791199,"Invisible",1.04687797371298
3.18149376684741,1.96279832378498,3.74638301728151,"Invisible",1.04687797371298
6.94373567472569,3.27187567081021,16.3366616699797,"Invisible",1.04687797371298
3.13428388072667,1.94368027044557,3.64218254760133,"Invisible",1.04687797371298
7.1303373178376,3.32917782316547,17.1748639789584,"Invisible",1.04687797371298
2.97751393639161,1.87946816726311,3.30609579364343,"Invisible",1.04687797371298
10.3256643938358,4.24247400369075,34.5385812875168,"Visible",1.04687797371298
4.57395231305165,2.48941478812608,7.43164443444541,"Invisible",1.04687797371298
3.04313609750767,1.90648532911885,3.44491712015152,"Invisible",1.04687797371298
11.4407892652981,4.53710208110977,41.9120033647924,"Visible",1.04687797371298
4.84617153228583,2.58544385055184,8.28813665758985,"Invisible",1.04687797371298
10.7182416531693,4.34739480081093,37.0579151900205,"Visible",1.04687797371298
9.49820048322958,4.01669236652859,29.5024403656796,"Visible",1.04687797371298
4.60463619319091,2.50033576819946,7.52598907940286,"Invisible",1.04687797371298
4.82537607894794,2.57817485432371,8.22116000980972,"Invisible",1.04687797371298
6.10292165575041,3.00674707732967,12.8055559140923,"Visible",1.04687797371298
3.01302360879101,1.89411301811191,3.38088206229874,"Invisible",1.04687797371298
5.23196368655486,2.71840761565299,9.57685309850762,"Visible",1.04687797371298
3.30359884766185,2.01179733433838,4.02228635760539,"Invisible",1.04687797371298
3.31246126042004,2.01532912882799,4.0426698224313,"Invisible",1.04687797371298
3.83692536574314,2.21889955327089,5.33466355055611,"Invisible",1.04687797371298
3.02600214571444,1.89945071735928,3.40841204232084,"Visible",1.04687797371298
3.00074160437802,1.88905446666287,3.35492622262509,"Invisible",1.04687797371298
5.27512170862516,2.73306789376746,9.72645214551083,"Invisible",1.04687797371298
2.90534394545581,1.84951664945628,3.15652549531553,"Invisible",1.04687797371298
6.35751444886954,3.08828713670766,13.8321017352535,"Invisible",1.04687797371298
3.0552294533436,1.91144221434508,3.47079286283714,"Invisible",1.04687797371298
3.38870329416324,2.04557914102794,4.22002424538196,"Invisible",1.04687797371298
4.39218747613106,2.42419394466914,6.88425688664778,"Invisible",1.04687797371298
2.95866975144074,1.87167199135924,3.26672787953394,"Invisible",1.04687797371298
5.2642046393439,2.72936341790797,9.68850724372412,"Invisible",1.04687797371298
2.84733861167539,1.82525702884458,3.0386728888692,"Invisible",1.04687797371298
6.34340636294599,3.08379852113355,13.7742434610883,"Visible",1.04687797371298
3.78752097872242,2.20015231701851,5.20580135113485,"Invisible",1.04687797371298
4.16025357788404,2.33960073649711,6.2144432334024,"Invisible",1.04687797371298
6.36424506486833,3.09042733128097,13.8597446333066,"Invisible",1.04687797371298
3.73624809690116,2.18060654013273,5.07363271891178,"Invisible",1.04687797371298
3.40393292707858,2.051593415268,4.25588004319665,"Invisible",1.04687797371298
5.28507986879734,2.73644467616267,9.76112491605679,"Invisible",1.04687797371298
3.28817764775982,2.00564396245018,3.98693321739853,"Invisible",1.04687797371298
2.97584907072598,1.8787800700817,3.30260875090583,"Invisible",1.04687797371298
8.07175314388805,3.61075572875889,21.7026011460606,"Visible",1.04687797371298
4.31965264478493,2.39790783634621,6.6713189118831,"Invisible",1.04687797371298
3.05914320195133,1.91304494941821,3.47918646756121,"Invisible",1.04687797371298
3.23546771320409,1.98453594290105,3.86720388839737,"Invisible",1.04687797371298
3.06356210241879,1.91485370054232,3.48867489632422,"Invisible",1.04687797371298
3.3348336143552,2.02423034108677,4.09434138361879,"Invisible",1.04687797371298
