"Height","Crown_Diameter","DBH","Visibility","alpha"
3.09415878897324,1.64058489914095,3.55470630649926,"Invisible",4.3375045247376
3.63021135364022,1.84930345326113,4.80537137751018,"Visible",4.3375045247376
3.00101082574114,1.60342501061718,3.35549416634264,"Invisible",4.3375045247376
2.93718466090008,2.24039257925799,3.22211330136741,"Visible",4.3375045247376
3.12828085786564,1.65412693164333,3.62903185852983,"Visible",4.3375045247376
2.96712647662336,2.25323552963122,3.28436764522775,"Invisible",4.3375045247376
4.31494811519507,2.10501777546914,6.65761661319464,"Visible",4.3375045247376
3.92115803329656,2.63659847335804,5.55778014879752,"Visible",4.3375045247376
3.11511928180802,2.31590059109459,3.60027734584386,"Invisible",4.3375045247376
3.56481591951514,2.49876018389675,4.64334661757888,"Invisible",4.3375045247376
2.916383746469,1.5694132139464,3.17919427364069,"Invisible",4.3375045247376
3.36334845724179,2.41816298427425,4.16064663039185,"Invisible",4.3375045247376
2.8712519191084,2.21190894372106,3.08700350668943,"Invisible",4.3375045247376
4.69809120983267,2.91936968844833,7.81678133845651,"Visible",4.3375045247376
3.10073014514701,1.64319577090974,3.56896399121744,"Visible",4.3375045247376
3.29414496873211,1.71943612578185,4.00059591685656,"Invisible",4.3375045247376
3.5318476471461,1.81161667115353,4.56265486551935,"Invisible",4.3375045247376
2.98990789648912,1.59897654746603,3.33210915917043,"Invisible",4.3375045247376
3.2409649036568,1.69858808954765,3.87961046450789,"Invisible",4.3375045247376
3.0843375728753,1.63668023165998,3.53344750392612,"Invisible",4.3375045247376
3.01715785625133,1.60988707856809,3.38964020897113,"Invisible",4.3375045247376
3.78380810806863,2.58414459004361,5.19617686219381,"Visible",4.3375045247376
4.40793341357117,2.816343082433,6.93089688760557,"Visible",4.3375045247376
2.84361293554609,1.53996838891238,3.03117529327864,"Invisible",4.3375045247376
2.85195072364664,1.54335155031125,3.04796641642481,"Invisible",4.3375045247376
2.96797615692675,1.59017726610555,3.28614244975205,"Invisible",4.3375045247376
4.33733754595949,2.7908329404488,6.72294594621269,"Visible",4.3375045247376
3.11480726678498,2.31576985772091,3.59959698137633,"Visible",4.3375045247376
2.94991646193693,2.2458605832818,3.248516546099,"Invisible",4.3375045247376
4.9200949186142,2.32261639461781,8.52829070930147,"Visible",4.3375045247376
3.4185655365412,1.76788660121835,4.29046451592499,"Visible",4.3375045247376
2.85830730682175,2.20628333930983,3.06079695760306,"Invisible",4.3375045247376
3.08108633837434,2.30160702711656,3.52642315422593,"Visible",4.3375045247376
2.83873844629668,2.19775774630314,3.02137895936909,"Invisible",4.3375045247376
3.13983812435524,1.65870526483908,3.65437001652462,"Visible",4.3375045247376
2.90337471914024,1.56416308099045,3.15248996171793,"Invisible",4.3375045247376
3.7130054960558,1.88082700847432,5.01424559102963,"Visible",4.3375045247376
2.98685796672108,1.59775384871307,3.32569885116596,"Visible",4.3375045247376
3.30660305593948,2.39508437868957,4.02919058236298,"Invisible",4.3375045247376
3.06692175350814,1.62974847332327,3.49589699195006,"Invisible",4.3375045247376
3.637807671332,1.8522031695644,4.82436138011798,"Visible",4.3375045247376
3.13290382211451,2.32334284045974,3.63915730474588,"Invisible",4.3375045247376
2.85457761066313,2.20466038693571,3.05326562495955,"Invisible",4.3375045247376
3.75088221998171,2.57144736688855,5.11119289529247,"Visible",4.3375045247376
3.03148079584196,2.28064908360814,3.42006480859632,"Visible",4.3375045247376
2.86916859469808,2.21100429938807,3.08277869739536,"Invisible",4.3375045247376
2.85896001238794,1.5461937401772,3.06211585502233,"Invisible",4.3375045247376
2.87864927929827,1.55416820535839,3.10202670857758,"Invisible",4.3375045247376
3.55779441258489,1.82158308435694,4.62610535871483,"Invisible",4.3375045247376
3.19991882522374,2.35122222787361,3.78742493389175,"Visible",4.3375045247376
4.02070595009979,2.67411602124689,5.8269956873369,"Visible",4.3375045247376
2.94924103911741,1.58264760376894,3.24711330875911,"Invisible",4.3375045247376
3.51911150061339,2.48065417594601,4.53166049788428,"Invisible",4.3375045247376
2.88336274900031,1.55607520594553,3.11161711023864,"Invisible",4.3375045247376
2.89828367508572,2.22362111284147,3.14206813632058,"Invisible",4.3375045247376
3.42140851731593,1.76898846788611,4.29719922074569,"Visible",4.3375045247376
4.69634890091689,2.91875947159552,7.81131263481905,"Visible",4.3375045247376
3.46520284118204,1.78593319965586,4.40157006751496,"Visible",4.3375045247376
3.18762218589575,1.67759002956064,3.76001077581372,"Visible",4.3375045247376
3.10675572351531,1.6455885813955,3.58206108936657,"Invisible",4.3375045247376
3.07192009021879,1.63173889298489,3.50665468805027,"Invisible",4.3375045247376
2.93076065098866,2.23762969462381,3.20882961889641,"Invisible",4.3375045247376
3.13004952209001,2.32214965358726,3.63290410882181,"Invisible",4.3375045247376
3.16848492059088,1.67003535180764,3.7175323544703,"Invisible",4.3375045247376
3.28669131477468,2.38694528257394,3.98353354647576,"Visible",4.3375045247376
2.9708123089897,1.59131607941933,3.29206984089079,"Invisible",4.3375045247376
3.25062841034484,1.70238277992681,3.90146524240726,"Invisible",4.3375045247376
2.94076150736521,1.57923573586643,3.22952074597543,"Invisible",4.3375045247376
2.86720935528545,2.21015327502192,3.07880800355717,"Invisible",4.3375045247376
3.08557826782124,2.30349753452805,3.53612977912987,"Visible",4.3375045247376
2.84523430341266,2.2005906412533,3.03443708362637,"Invisible",4.3375045247376
3.06528627061463,2.29494771465868,3.49238038876041,"Invisible",4.3375045247376
3.87391105865977,2.61864671941463,5.43210262609249,"Visible",4.3375045247376
3.24152871773179,1.69880956726811,3.88088398909992,"Invisible",4.3375045247376
3.33799829431255,1.73656445734643,4.10167547812436,"Visible",4.3375045247376
2.91885037491958,2.23250023477755,3.18426958975494,"Invisible",4.3375045247376
