"Height","Crown_Diameter","DBH","Visibility","alpha"
2.89255076990946,1.84418063233246,3.13035178186554,"Invisible",3.67513962090015
3.4070820434073,2.05283586017675,4.26331193408957,"Visible",3.67513962090015
2.99085203470777,1.88497608225851,3.33409471416732,"Invisible",3.67513962090015
3.95612749959603,2.26379292086548,5.65166888866575,"Invisible",3.67513962090015
3.51644719098626,2.09574193332782,4.52518926030573,"Visible",3.67513962090015
2.93107497286061,1.86022452627374,3.20947897913157,"Visible",3.67513962090015
3.29740927135416,2.00932876178004,4.00807911586387,"Visible",3.67513962090015
3.40188865573787,2.0507866608364,4.25105884050743,"Invisible",3.67513962090015
3.1030055699093,1.93095906597553,3.57390716739047,"Invisible",3.67513962090015
3.02882610341278,1.9006110820725,3.41441609978683,"Invisible",3.67513962090015
3.15648157957998,1.95268171615881,3.69100468078135,"Visible",3.67513962090015
3.35282116889193,2.03137204305381,4.13610935148446,"Visible",3.67513962090015
3.08271133338071,1.92268150761677,3.52993316349815,"Invisible",3.67513962090015
3.01546802934091,1.89511894391005,3.38605912869568,"Invisible",3.67513962090015
3.16800123243258,1.95734446252319,3.71646166556962,"Visible",3.67513962090015
2.98398243035746,1.88214036791646,3.31966039511573,"Visible",3.67513962090015
3.13255325137008,1.94297755507996,3.63838900264845,"Invisible",3.67513962090015
3.573368180801,2.11789056914637,4.66438734626523,"Visible",3.67513962090015
3.14751170875936,1.94904696103756,3.67123935234523,"Invisible",3.67513962090015
2.87050445067857,1.83496597705092,3.08548738983483,"Invisible",3.67513962090015
2.85958947799556,1.83039482759333,3.06338804529035,"Invisible",3.67513962090015
3.05336846074521,1.91067986304428,3.46680503567671,"Visible",3.67513962090015
3.16858921012255,1.95758229783182,3.71776322808262,"Invisible",3.67513962090015
3.13045584986028,1.94212573359533,3.63379398249471,"Visible",3.67513962090015
2.95330346341601,1.86944872862166,3.2555575715332,"Invisible",3.67513962090015
6.86874358401776,3.24869748128264,16.0053595713095,"Visible",3.67513962090015
3.0127475395982,1.89399939265372,3.3802976061685,"Invisible",3.67513962090015
2.87065801883106,1.83503024795624,3.08579884901991,"Invisible",3.67513962090015
3.69382139993587,2.16436290419625,4.96547598847327,"Visible",3.67513962090015
3.31483955325314,2.01627635602469,4.04814811415013,"Invisible",3.67513962090015
3.32897395158598,2.02190097531057,4.08077799758643,"Invisible",3.67513962090015
3.09814548946303,1.92897845605255,3.56335293690908,"Invisible",3.67513962090015
3.01131281217645,1.89340882496214,3.37726096124504,"Invisible",3.67513962090015
3.05028307780523,1.90941558948372,3.46019827199014,"Visible",3.67513962090015
3.45715549802443,2.07253877700247,4.38230333174628,"Visible",3.67513962090015
3.33912503694823,2.02593539485406,4.10428817507894,"Visible",3.67513962090015
3.42887588983611,2.06142351322819,4.31491223803056,"Visible",3.67513962090015
3.43807430845629,2.06504240138049,4.33677845851219,"Invisible",3.67513962090015
3.52958812827911,2.10086615259839,4.5571489119456,"Visible",3.67513962090015
2.94416077404618,1.86565768044274,3.23656784156856,"Invisible",3.67513962090015
2.87316241110061,1.83607821158323,3.09088021641826,"Invisible",3.67513962090015
3.4484215158544,2.06910925868518,4.3614376226606,"Visible",3.67513962090015
3.16368614420247,1.95559855492168,3.70691623014224,"Invisible",3.67513962090015
2.8728605381098,1.83595190947086,3.09026751321042,"Invisible",3.67513962090015
3.77952574243696,2.19711048743232,5.18508652640948,"Invisible",3.67513962090015
2.83082087746949,1.81831767964021,3.00549867317851,"Visible",3.67513962090015
3.08400669692452,1.92321041805285,3.53273234030694,"Invisible",3.67513962090015
4.57619082940065,2.49021237260144,7.43850834983573,"Visible",3.67513962090015
3.25470285822117,1.99225243719197,3.91069721700093,"Invisible",3.67513962090015
3.46793036389034,2.07676555732988,4.40810924316712,"Visible",3.67513962090015
3.10371524246449,1.93124818645359,3.57544953142942,"Visible",3.67513962090015
3.81612113462233,2.211015296044,5.28021906414737,"Visible",3.67513962090015
3.09046171378497,1.92584492611246,3.54669665938897,"Visible",3.67513962090015
4.32982849045916,2.40160462967775,6.70100212210603,"Visible",3.67513962090015
2.98939130759382,1.88437329493512,3.33102299034312,"Invisible",3.67513962090015
3.01033602287322,1.89300669982528,3.37519429043558,"Invisible",3.67513962090015
3.64515116096962,2.14564928326056,4.84275279887556,"Visible",3.67513962090015
4.5824250495567,2.49243291861763,7.45763990326195,"Visible",3.67513962090015
4.01691457110541,2.28650617683782,5.81663276870185,"Visible",3.67513962090015
2.95310885462972,1.86936807565502,3.25515281749502,"Invisible",3.67513962090015
3.10052133185601,1.92994680791241,3.56851052233033,"Invisible",3.67513962090015
2.89373386044058,1.84467443935221,3.13276798262681,"Invisible",3.67513962090015
2.98211265135833,1.88136814889337,3.31573673733066,"Invisible",3.67513962090015
3.38973858987318,2.04598828082828,4.22245717067013,"Invisible",3.67513962090015
3.86575178662064,2.22979965890609,5.41053570938031,"Visible",3.67513962090015
3.21345769246626,1.97568680113137,3.81771675482779,"Invisible",3.67513962090015
2.9203636123113,1.85577099072775,3.18738509875242,"Invisible",3.67513962090015
3.33958527077459,2.02611820849113,4.10535559270642,"Visible",3.67513962090015
4.64770908503902,2.51562393838133,7.65936989259126,"Visible",3.67513962090015
3.94639983549346,2.26014700207443,5.62547708960221,"Visible",3.67513962090015
3.42756153973985,2.06090614144009,4.31179204421334,"Visible",3.67513962090015
2.86692610612908,1.83346804216557,3.07823415547638,"Invisible",3.67513962090015
3.18709852025697,1.96506149069314,3.75884539243161,"Invisible",3.67513962090015
2.9366787355117,1.86255220157876,3.22106620418735,"Invisible",3.67513962090015
3.2187061398166,1.97779883775791,3.82949011607045,"Invisible",3.67513962090015
2.87364618766977,1.83628061166547,3.09186224331218,"Invisible",3.67513962090015
3.59013005327707,2.12438954083765,4.70575545679021,"Invisible",3.67513962090015
5.58395581802747,2.83679474842151,10.8286952601676,"Visible",3.67513962090015
2.86537896941907,1.8328201936258,3.07510062413497,"Invisible",3.67513962090015
3.01124986197892,1.89338291094944,3.37712775458165,"Invisible",3.67513962090015
2.89700145467316,1.84603792983385,3.13944587286163,"Visible",3.67513962090015
3.85741010611899,2.22664832205093,5.38852833518088,"Visible",3.67513962090015
2.84651548420602,1.82491155023541,3.03701566802472,"Invisible",3.67513962090015
3.13651716839066,1.9445868903094,3.64708066692621,"Invisible",3.67513962090015
3.82061622162117,2.21272007035414,5.29196043423371,"Visible",3.67513962090015
3.47654835517567,2.08014297267584,4.42880066746345,"Invisible",3.67513962090015
3.13753907898928,1.9450016682388,3.64932298629462,"Visible",3.67513962090015
2.84153331587949,1.82281972469903,3.02699402761054,"Invisible",3.67513962090015
3.32491815371736,2.02028786281629,4.07140241371593,"Visible",3.67513962090015
2.86757639615283,1.83374030879087,3.07955168407557,"Invisible",3.67513962090015
2.90779755901156,1.850539120529,3.1615570781817,"Invisible",3.67513962090015
3.39291895990664,2.04724486544945,4.22993510170327,"Invisible",3.67513962090015
2.91683358567157,1.85430205232348,3.18011957570361,"Visible",3.67513962090015
3.92821513621496,2.25332306080987,5.57666806316308,"Visible",3.67513962090015
2.94825118586015,1.86735428578885,3.24505733538488,"Invisible",3.67513962090015
3.05721085903481,1.91225371637376,3.4750410854158,"Invisible",3.67513962090015
2.93594540032407,1.86224767812832,3.21954872837368,"Invisible",3.67513962090015
3.11429944541191,1.93555748396974,3.59848978052888,"Visible",3.67513962090015
3.01977910728775,1.89689234903137,3.3951986829167,"Visible",3.67513962090015
3.57167360123579,2.1172329555918,4.66021469962721,"Visible",3.67513962090015
2.91312164538447,1.85275675252566,3.17248804294587,"Invisible",3.67513962090015
3.1197121200162,1.93775926877202,3.61029925257768,"Invisible",3.67513962090015
2.85232350246877,1.82734852395457,3.0487181582109,"Invisible",3.67513962090015
2.95397564520148,1.86972729111262,3.25695578023688,"Visible",3.67513962090015
3.17699662493786,1.96098140836296,3.73639752394919,"Invisible",3.67513962090015
3.20713271987814,1.97313997485254,3.80355116437292,"Visible",3.67513962090015
3.86467450992036,2.22939281527614,5.40769122185491,"Visible",3.67513962090015
3.3308681502077,2.02265412243788,4.08516019332761,"Invisible",3.67513962090015
4.30393792776368,2.39219290739531,6.62560037029233,"Visible",3.67513962090015
3.39986746314107,2.04998884964719,4.24629459182139,"Invisible",3.67513962090015
3.3644181396305,2.0359694410361,4.16314369156628,"Invisible",3.67513962090015
3.36339232569647,2.0355629974968,4.16074902284448,"Visible",3.67513962090015
3.13213553846205,1.94280792428657,3.63747365300733,"Invisible",3.67513962090015
3.40913768711133,2.05364667508529,4.26816652519259,"Visible",3.67513962090015
2.90582558394568,1.84971738160177,3.15751288591028,"Invisible",3.67513962090015
3.00843817131717,1.89222526245872,3.37118055491762,"Visible",3.67513962090015
3.18363283379684,1.96366222892302,3.7511370159401,"Invisible",3.67513962090015
3.18017119468975,1.96226407612424,3.74344506629401,"Visible",3.67513962090015
2.91108020465724,1.85190660050032,3.16829463310398,"Visible",3.67513962090015
2.83094776737064,1.81837104120387,3.0057528664038,"Invisible",3.67513962090015
3.2675581042525,1.99740075283401,3.93989212915122,"Visible",3.67513962090015
3.72367183595033,2.17579822071181,5.0414583344069,"Visible",3.67513962090015
3.63752564972721,2.14270949122563,4.82365572632741,"Visible",3.67513962090015
2.83518589710987,1.82015284625719,3.01424873843267,"Visible",3.67513962090015
2.91926583665197,1.85531424266241,3.18512481509933,"Invisible",3.67513962090015
2.8995280014824,1.84709183458524,3.14461388670174,"Visible",3.67513962090015
3.0629732553903,1.9146127248215,3.48740980052037,"Invisible",3.67513962090015
3.3252394291813,2.0204156684764,4.07214472039256,"Invisible",3.67513962090015
3.24635896385335,1.98890708616395,3.89180243961538,"Invisible",3.67513962090015
3.61078623839429,2.13238403634646,4.75697075552177,"Visible",3.67513962090015
3.23154521472989,1.98296042587761,3.85836264421578,"Visible",3.67513962090015
3.73903425349135,2.18167102307057,5.08077367791583,"Visible",3.67513962090015
3.29576215517463,2.00867157727196,4.00430238886879,"Invisible",3.67513962090015
3.15294975825187,1.95125098402284,3.68321627327142,"Invisible",3.67513962090015
4.19504204776906,2.3523910048709,6.31285536573821,"Visible",3.67513962090015
2.99403302130145,1.88628840458413,3.34078852945499,"Invisible",3.67513962090015
3.05771516635055,1.91246023084911,3.47612273281972,"Invisible",3.67513962090015
2.98642526650775,1.88314900794642,3.32478987668364,"Visible",3.67513962090015
4.13630914512735,2.33077590494745,6.14712989372416,"Invisible",3.67513962090015
2.82871248008887,1.81743090517977,3.00127648778334,"Invisible",3.67513962090015
3.10571873084986,1.93206428412317,3.5798054928504,"Invisible",3.67513962090015
2.92758654995927,1.85877473887562,3.20227567724941,"Invisible",3.67513962090015
3.19790442771111,1.96942097853335,3.78292762065248,"Invisible",3.67513962090015
3.31656350618108,2.01696282582904,4.05212134271776,"Invisible",3.67513962090015
3.05724180087847,1.91226638743606,3.47510744548296,"Visible",3.67513962090015
3.71606577840351,2.17288745286132,5.02204612470006,"Invisible",3.67513962090015
2.89543923975128,1.84538612045276,3.13625238445946,"Invisible",3.67513962090015
3.13470187176158,1.94384997400167,3.64309906382509,"Visible",3.67513962090015
3.12343335461012,1.93927223917465,3.61842885831145,"Invisible",3.67513962090015
3.80329438175538,2.20614689745838,5.24678240845715,"Visible",3.67513962090015
3.49712393285229,2.08819493284103,4.47838585424174,"Visible",3.67513962090015
3.25965799128986,1.99423771702657,3.92193848635139,"Visible",3.67513962090015
3.19976756849203,1.97017212141198,3.78708715320632,"Invisible",3.67513962090015
3.11467393551241,1.93570986275567,3.59930626425379,"Invisible",3.67513962090015
4.06638823752432,2.30490465827726,5.95253964205131,"Visible",3.67513962090015
2.89513354920754,1.84525856172108,3.13562766885702,"Invisible",3.67513962090015
3.17825549155089,1.96149009954577,3.73919146000873,"Visible",3.67513962090015
2.94453997091816,1.86581499648258,3.23735441064769,"Visible",3.67513962090015
2.89676115208421,1.84593767529268,3.13895454556443,"Invisible",3.67513962090015
3.86617827401163,2.22996071504417,5.41166201920565,"Invisible",3.67513962090015
3.04663404446819,1.90791978316566,3.45239220335056,"Invisible",3.67513962090015
2.88808288395363,1.84231516390954,3.12123501589512,"Invisible",3.67513962090015
3.38317908510363,2.04339529192278,4.20705359990485,"Visible",3.67513962090015
3.98445946317988,2.27439411994907,5.72827858458751,"Visible",3.67513962090015
2.88276809439134,1.84009479111487,3.11040641155197,"Invisible",3.67513962090015
2.8578932744744,1.82968392350482,3.05996047654625,"Invisible",3.67513962090015
2.98464062741622,1.88241216364375,3.32104211477226,"Visible",3.67513962090015
2.9155146409354,1.85375304667412,3.17740691520802,"Invisible",3.67513962090015
3.46867098868907,2.07705592403719,4.40988566246807,"Invisible",3.67513962090015
3.18985419463193,1.96617371202938,3.76497986830619,"Visible",3.67513962090015
3.94188020582006,2.25845199374234,5.61332741471409,"Visible",3.67513962090015
2.91971913225297,1.85550285112444,3.18605804435578,"Invisible",3.67513962090015
2.98338143233412,1.88189217386325,3.31839898652775,"Invisible",3.67513962090015
3.40773168234735,2.05309211784203,4.26484583537999,"Visible",3.67513962090015
3.41856132942709,2.05736151756408,4.29045455341914,"Invisible",3.67513962090015
3.03187404249688,1.9018630616748,3.42090194005128,"Invisible",3.67513962090015
2.92917098464953,1.8594333033008,3.20554645962753,"Visible",3.67513962090015
3.20125645753626,1.9707722725943,3.79041269893321,"Invisible",3.67513962090015
2.95972172036941,1.87210766068543,3.26891973529469,"Invisible",3.67513962090015
3.19296256048153,1.96742788553268,3.77190512192919,"Invisible",3.67513962090015
3.20406349798002,1.97190349083191,3.79668616631367,"Invisible",3.67513962090015
2.83864193652187,1.82160516226784,3.02118515270479,"Invisible",3.67513962090015
3.9577016292401,2.26438261195194,5.65591261794672,"Visible",3.67513962090015
2.86875583062714,1.83423406582498,3.0819419688324,"Invisible",3.67513962090015
3.07766695022683,1.92062110164872,3.51904259416291,"Invisible",3.67513962090015
3.47525852016266,2.07963766677159,4.42570093150408,"Invisible",3.67513962090015
2.96999338527811,1.87635882971747,3.2903578229301,"Visible",3.67513962090015
3.11207699298501,1.93465304518548,3.59364606014939,"Invisible",3.67513962090015
3.59496451398634,2.12626202678923,4.71771874471039,"Visible",3.67513962090015
3.51308709590753,2.09443062621225,4.5170342540814,"Visible",3.67513962090015
3.19474371900503,1.96814636312749,3.77587613249071,"Invisible",3.67513962090015
3.54723081148881,2.10773545063767,4.60022331290241,"Invisible",3.67513962090015
3.20542402783165,1.97245165199262,3.79972857498414,"Invisible",3.67513962090015
3.06070678742948,1.91368506169509,3.48254246844967,"Invisible",3.67513962090015
2.86024839664318,1.83067095091541,3.06472002810176,"Visible",3.67513962090015
2.95050771618433,1.86828989291462,3.24974515133988,"Invisible",3.67513962090015
2.91967986816137,1.85548651441479,3.18597720372326,"Invisible",3.67513962090015
2.9299296338634,1.85974858949454,3.20711311100611,"Invisible",3.67513962090015
2.83676155313369,1.82081505292513,3.01741021592909,"Invisible",3.67513962090015
2.94443214160031,1.86577026243386,3.23713073086668,"Invisible",3.67513962090015
3.23009000940375,1.98237575786652,3.85508505524876,"Invisible",3.67513962090015
3.26565393634017,1.99663860659026,3.93556122919775,"Invisible",3.67513962090015
3.12539847705388,1.94007096268362,3.62272543604989,"Invisible",3.67513962090015
3.3842476283993,2.04381780808233,4.20956103746231,"Visible",3.67513962090015
3.24201754929999,1.98716529128188,3.88198830468163,"Invisible",3.67513962090015
3.19506877620058,1.96827746865433,3.77660104437695,"Visible",3.67513962090015
2.85546108869224,1.82866430403737,3.05504883380671,"Visible",3.67513962090015
3.55820881118634,2.11200385502057,4.62712207436995,"Visible",3.67513962090015
2.87040990134412,1.83492640594254,3.08529563699038,"Visible",3.67513962090015
3.63254818173591,2.1407894266625,4.81120945531744,"Visible",3.67513962090015
3.70195226905188,2.16748088705236,4.98611884178202,"Visible",3.67513962090015
4.46936309549015,2.45199779415373,7.11426793501537,"Invisible",3.67513962090015
