"Height","Crown_Diameter","DBH","Visibility","alpha"
3.20861720145791,1.97373787485258,3.80687362922179,"Invisible",1.85618676594459
3.25278724231492,1.99148466377121,3.90635549455099,"Invisible",1.85618676594459
2.86935469306726,1.83448474604749,3.08315597885905,"Invisible",1.85618676594459
3.22156346738684,1.97894815985998,3.83590685975282,"Invisible",1.85618676594459
3.33185794089347,2.02304761157192,4.08745093628526,"Visible",1.85618676594459
3.20090386431284,1.97063015571141,3.78962503145855,"Invisible",1.85618676594459
10.6959050930485,4.34146109952335,36.9123369905543,"Visible",1.85618676594459
4.99851413835319,2.63837051781319,8.78657128377763,"Invisible",1.85618676594459
5.36275614051366,2.76270951831554,10.0335708039463,"Visible",1.85618676594459
2.90578590242549,1.84970084399591,3.15743153069649,"Invisible",1.85618676594459
3.5560782756182,2.11117582811843,4.62189598145487,"Invisible",1.85618676594459
3.05944125158613,1.91316697591229,3.47982606892858,"Invisible",1.85618676594459
3.14804492042991,1.94926312802569,3.67241290273703,"Invisible",1.85618676594459
2.94324725721123,1.86527866427319,3.23467330006284,"Invisible",1.85618676594459
4.24392268640486,2.37030067329511,6.45235964530691,"Visible",1.85618676594459
4.27188880153401,2.38051530423865,6.53281855624312,"Invisible",1.85618676594459
6.29819517811035,3.06939088902063,13.5895973197779,"Visible",1.85618676594459
3.67497739682317,2.15712757912065,4.91778914000752,"Invisible",1.85618676594459
4.61843295007672,2.50523810432264,7.5685926433827,"Invisible",1.85618676594459
3.81849089605909,2.21191412105724,5.28640746030625,"Visible",1.85618676594459
5.20350545004166,2.70871783469585,9.47880451548426,"Invisible",1.85618676594459
2.9391279113691,1.86356905170952,3.22613667019992,"Invisible",1.85618676594459
5.21662561106124,2.71318740234634,9.52394914204763,"Visible",1.85618676594459
2.91744715932384,1.85455742077054,3.18138187731213,"Invisible",1.85618676594459
3.64183842035978,2.14437241448654,4.83445212646394,"Invisible",1.85618676594459
3.89502801951029,2.24084116371055,5.48810701556197,"Invisible",1.85618676594459
4.3417684111468,2.40593847274845,6.73591014642376,"Visible",1.85618676594459
3.2200334355001,1.97833276863153,3.83247021606129,"Invisible",1.85618676594459
4.05579472100046,2.30097162820441,5.92331456011586,"Invisible",1.85618676594459
4.27821663224242,2.38282333909117,6.55108881801771,"Visible",1.85618676594459
4.26832814837132,2.37921606029056,6.52254847402811,"Visible",1.85618676594459
4.19574059212305,2.35264745455689,6.31483889997996,"Visible",1.85618676594459
4.17262370245349,2.34415293082248,6.24935346720178,"Invisible",1.85618676594459
3.0650650075306,1.91546866663771,3.49190475826456,"Invisible",1.85618676594459
3.23507765347578,1.98437930042845,3.86632427461024,"Invisible",1.85618676594459
2.88446826939115,1.84080523107511,3.11386850462988,"Invisible",1.85618676594459
3.06004034967242,1.91341224424906,3.48111187415828,"Invisible",1.85618676594459
3.28330103425291,2.00369602215253,3.97578410077386,"Invisible",1.85618676594459
3.69873463331615,2.16624728805921,4.97794501541293,"Visible",1.85618676594459
2.98502862647348,1.88257237418043,3.32185674809247,"Invisible",1.85618676594459
2.90197982858505,1.84811426819544,3.14963288199662,"Invisible",1.85618676594459
3.046303203231,1.90778413464037,3.45168487235192,"Invisible",1.85618676594459
3.62604584377092,2.13827977246104,4.79497298230296,"Invisible",1.85618676594459
3.04614897188259,1.90772089636245,3.45135515253619,"Invisible",1.85618676594459
3.46284756108214,2.07477223379082,4.39592700654288,"Invisible",1.85618676594459
3.70883739046566,2.17011930859904,5.00363042913736,"Invisible",1.85618676594459
2.84957336366016,1.82619481299846,3.04317430746202,"Invisible",1.85618676594459
4.99682792405497,2.63778777033553,8.78097949904689,"Invisible",1.85618676594459
4.73085894953087,2.54499928473937,7.91996662842852,"Invisible",1.85618676594459
3.03827213394377,1.90448974612553,3.43453552868998,"Invisible",1.85618676594459
3.94419409564095,2.25931986157398,5.61954607420296,"Invisible",1.85618676594459
2.99243493680874,1.88562917186778,3.33742485876567,"Invisible",1.85618676594459
2.92510547965377,1.85774324386923,3.19715710374389,"Invisible",1.85618676594459
2.84596064179318,1.82467865531601,3.0358988311944,"Invisible",1.85618676594459
3.35609214469694,2.03266931422609,4.14372612252269,"Invisible",1.85618676594459
2.83599097171471,1.82049121375159,3.01586388702074,"Invisible",1.85618676594459
3.12200327086913,1.93869087292105,3.61530360505222,"Invisible",1.85618676594459
2.93438195014646,1.86159835491969,3.21631463432112,"Invisible",1.85618676594459
2.84632002003471,1.82482950600261,3.03662219809145,"Invisible",1.85618676594459
4.86136766252453,2.59074880876126,8.33724085218131,"Visible",1.85618676594459
2.89895951992988,1.84685473011804,3.14345071783008,"Visible",1.85618676594459
4.17384246586283,2.34460118227661,6.25279796290304,"Invisible",1.85618676594459
3.17693939280746,1.96095827996969,3.73627052594501,"Invisible",1.85618676594459
3.43538431790597,2.06398443801962,4.33037851460764,"Invisible",1.85618676594459
2.94969184813364,1.86795164459414,3.24804986385753,"Visible",1.85618676594459
3.41940315306168,2.05769319609919,4.29244822028748,"Invisible",1.85618676594459
3.58840016413544,2.12371930775897,4.70147816598378,"Visible",1.85618676594459
3.29940774944986,2.01012598434572,4.01266373902403,"Visible",1.85618676594459
3.5842887250049,2.12212591245157,4.6913196363221,"Invisible",1.85618676594459
3.67676645091814,2.15781505206957,4.92230724757648,"Invisible",1.85618676594459
7.51162284163373,3.4446801575466,18.9487047673333,"Visible",1.85618676594459
3.00593009690254,1.89119230563517,3.36587971243403,"Invisible",1.85618676594459
4.06388394689315,2.30397521579749,5.94562477706309,"Visible",1.85618676594459
4.15016130479704,2.33588332645017,6.18602951225995,"Invisible",1.85618676594459
4.5743462044894,2.48955514160886,7.43285199951964,"Invisible",1.85618676594459
2.93504557014063,1.86187398037765,3.21768718700558,"Invisible",1.85618676594459
3.81561986082883,2.21082514359528,5.2789104740665,"Invisible",1.85618676594459
5.22689936184694,2.71668459104343,9.55937004296849,"Visible",1.85618676594459
2.99522286011276,1.88677915121308,3.34329395314355,"Invisible",1.85618676594459
3.14720277826892,1.94892171310671,3.67055950508914,"Invisible",1.85618676594459
4.38356331217474,2.42107650323689,6.85877456252162,"Invisible",1.85618676594459
3.02546087031793,1.89922826450865,3.40726179606013,"Invisible",1.85618676594459
5.72341420236447,2.88298200462979,11.3446139974172,"Visible",1.85618676594459
3.04691560151472,1.90803522062766,3.45299421952998,"Visible",1.85618676594459
3.44236975887915,2.06673119378791,4.34700727358446,"Invisible",1.85618676594459
3.30521919438739,2.01244330915379,4.02600952191793,"Invisible",1.85618676594459
10.6489355661724,4.32896967920971,36.6070925709567,"Visible",1.85618676594459
4.05484448264376,2.30061866218192,5.92069637470017,"Invisible",1.85618676594459
4.08683755794335,2.31248683856408,6.00914578793184,"Visible",1.85618676594459
6.78210448276289,3.22181041077117,15.6265776023209,"Visible",1.85618676594459
3.89354700562067,2.24028329036732,5.48417040892192,"Invisible",1.85618676594459
4.25897565932117,2.37580165407397,6.49560902690729,"Invisible",1.85618676594459
4.12704817766546,2.32735800475832,6.12118759255961,"Visible",1.85618676594459
3.72435055550406,2.17605786058622,5.04319227562843,"Invisible",1.85618676594459
3.08395397915957,1.92318889433754,3.53261840108491,"Invisible",1.85618676594459
7.36785566029289,3.40137222365865,18.27024254954,"Visible",1.85618676594459
3.84264151701997,2.22106323730553,5.3496686298135,"Visible",1.85618676594459
4.85770334917581,2.58947012410599,8.3253876569121,"Invisible",1.85618676594459
3.7134778500471,2.17189660769297,5.01544922995852,"Invisible",1.85618676594459
3.86826366333743,2.2307481406343,5.41717090690688,"Invisible",1.85618676594459
3.21316695858058,1.97556977161073,3.81706507620024,"Invisible",1.85618676594459
2.98238125944146,1.88147909435557,3.31630026669149,"Invisible",1.85618676594459
3.58403728230044,2.12202844492637,4.69069870767256,"Invisible",1.85618676594459
4.09265674046372,2.31464207362621,6.02529999191705,"Invisible",1.85618676594459
3.93508738279403,2.25590320108419,5.59509016272674,"Visible",1.85618676594459
3.35593974939618,2.03260888384788,4.14337110962732,"Invisible",1.85618676594459
4.19242367685702,2.35142961698252,6.30542304216349,"Invisible",1.85618676594459
4.41806590549745,2.43353575514344,6.96098792721845,"Visible",1.85618676594459
3.37845927773843,2.04152846606723,4.19598652825667,"Invisible",1.85618676594459
3.73904126278701,2.18167370070656,5.08079164879305,"Visible",1.85618676594459
3.85442891747969,2.22552151199365,5.3806734635472,"Invisible",1.85618676594459
3.11757567281245,1.93689035575097,3.60563574076922,"Invisible",1.85618676594459
2.87133765338138,1.83531467241847,3.08717742694863,"Invisible",1.85618676594459
3.63132432154981,2.14031718193621,4.80815148029018,"Visible",1.85618676594459
2.96236411035119,1.8732017616825,3.27442839951147,"Invisible",1.85618676594459
3.06533082157317,1.91557742289607,3.49247615986192,"Invisible",1.85618676594459
2.9217912257485,1.85636488469078,3.19032563467804,"Invisible",1.85618676594459
2.87331080027332,1.83614029517287,3.09118141872109,"Invisible",1.85618676594459
8.54956202010927,3.74929909193864,24.1900245387508,"Visible",1.85618676594459
2.86845533383267,1.8341082728626,3.08133288836264,"Invisible",1.85618676594459
3.23124949119574,1.98284161832842,3.85769647401289,"Invisible",1.85618676594459
3.87221359218675,2.23223919915117,5.42761249243265,"Invisible",1.85618676594459
2.99919661200997,1.88841762963317,3.35166781296724,"Invisible",1.85618676594459
3.67970054247396,2.15894227417306,4.92972127354116,"Invisible",1.85618676594459
2.93728515561802,1.86280400266704,3.22232131103056,"Invisible",1.85618676594459
3.19367384199999,1.96771481641704,3.77349065564958,"Invisible",1.85618676594459
2.98685862856185,1.883327912137,3.32570024158606,"Invisible",1.85618676594459
6.24649482147158,3.05287148308857,13.3798849486926,"Visible",1.85618676594459
2.8449235250861,1.82424328387493,3.03381174692078,"Invisible",1.85618676594459
4.50600665041721,2.46514115974764,7.22472201549066,"Invisible",1.85618676594459
3.0418607569631,1.90596219003949,3.44219362260069,"Invisible",1.85618676594459
4.86819294632725,2.59312964659454,8.35934017592792,"Visible",1.85618676594459
10.8408915119944,4.37990095611977,37.8620810672177,"Visible",1.85618676594459
7.19976457937362,3.35036518710226,17.4917533370943,"Invisible",1.85618676594459
3.65989570941295,2.15132759591038,4.87977911184503,"Visible",1.85618676594459
5.93978231983796,2.95387951904554,12.1673513447913,"Visible",1.85618676594459
6.4106992238387,3.10517752995657,14.0512407565848,"Invisible",1.85618676594459
3.21259529822614,1.97533964969953,3.81578385470774,"Invisible",1.85618676594459
3.32644406664717,2.02089484385072,4.07492860053444,"Invisible",1.85618676594459
3.13694852158366,1.94476197568334,3.64802708130405,"Visible",1.85618676594459
4.42436928793815,2.43580833815966,6.97973835214205,"Invisible",1.85618676594459
4.81914618639509,2.57599510734698,8.20114490246919,"Visible",1.85618676594459
4.53081054166506,2.474016915611,7.29994174154215,"Visible",1.85618676594459
3.35925564355338,2.0339235447377,4.15109888849635,"Visible",1.85618676594459
3.09981264846733,1.92965798776471,3.56697171366003,"Invisible",1.85618676594459
4.20998236539194,2.35787268652729,6.35534261873204,"Invisible",1.85618676594459
2.96610437543992,1.87474987004291,3.28223328662859,"Invisible",1.85618676594459
3.80805576683115,2.20795474350538,5.2591826899497,"Invisible",1.85618676594459
4.01337840311611,2.28518814416524,5.80697522878498,"Invisible",1.85618676594459
3.15784435141713,1.95323362386956,3.69401194609491,"Invisible",1.85618676594459
5.21426152582758,2.71238233035915,9.51580721171571,"Visible",1.85618676594459
3.00973668197649,1.89275994054475,3.37392651157663,"Invisible",1.85618676594459
2.85975210060045,1.83046297749231,3.06371675635076,"Invisible",1.85618676594459
2.97325066781375,1.87770587167121,3.29716988097714,"Invisible",1.85618676594459
5.44920725721575,2.79178745192845,10.3409352048269,"Visible",1.85618676594459
6.34169935504195,3.08325518742354,13.7672506296259,"Invisible",1.85618676594459
3.17719042335324,1.96105972424585,3.73682757738387,"Invisible",1.85618676594459
2.84347136179785,1.82363358784122,3.03089056025187,"Invisible",1.85618676594459
3.01565079117639,1.89519414258513,3.38644635167447,"Invisible",1.85618676594459
3.1426889150409,1.94709119876459,3.66063283059081,"Invisible",1.85618676594459
3.69060039295349,2.16312707419219,4.95730954734185,"Visible",1.85618676594459
4.52060537723278,2.47036716434977,7.26894945316485,"Invisible",1.85618676594459
2.84203291375813,1.82302954419925,3.02799826730314,"Invisible",1.85618676594459
3.3701125437041,2.03822487554315,4.17644853065423,"Visible",1.85618676594459
3.04671171911517,1.90795162988309,3.45255827984317,"Invisible",1.85618676594459
4.48695533403296,2.45831242994483,7.16719612117646,"Invisible",1.85618676594459
3.11254441968207,1.93484328547063,3.59466453787097,"Invisible",1.85618676594459
4.21067586564071,2.35812697216016,6.35731804653876,"Visible",1.85618676594459
3.20493918301306,1.9722563159177,3.7986442365588,"Invisible",1.85618676594459
4.51881732259152,2.46972739587826,7.26352565156857,"Invisible",1.85618676594459
3.19378618872235,1.96776013505421,3.77374111890942,"Invisible",1.85618676594459
3.24528139551869,1.9884748360222,3.88936541860462,"Invisible",1.85618676594459
3.56575743551638,2.11493623078721,4.64566079518522,"Invisible",1.85618676594459
3.14274709620162,1.94711479883891,3.66076069946847,"Invisible",1.85618676594459
4.53799200941929,2.47658357759738,7.32178844592285,"Invisible",1.85618676594459
3.03271273802718,1.90220749023455,3.42268765113395,"Invisible",1.85618676594459
3.86797026351144,2.23063736417291,5.4163956853414,"Visible",1.85618676594459
3.16453483361075,1.95594200408517,3.70879271016689,"Invisible",1.85618676594459
3.19149305614998,1.96683501773999,3.76863040850771,"Invisible",1.85618676594459
4.24093033577005,2.36920634200775,6.44377836843812,"Visible",1.85618676594459
3.0951774944882,1.92776839282909,3.55691480601568,"Invisible",1.85618676594459
3.33491711243107,2.02426352348933,4.09453480981892,"Invisible",1.85618676594459
3.9953481637177,2.27846150363428,5.75785058943303,"Invisible",1.85618676594459
4.57706960527599,2.49052544405246,7.44120373579329,"Visible",1.85618676594459
3.29156420634329,2.00699612045708,3.99468434139677,"Invisible",1.85618676594459
3.706773035874,2.1693284126779,4.99837693003203,"Invisible",1.85618676594459
3.95652255101111,2.26394092029114,5.65273377538606,"Invisible",1.85618676594459
3.39373269365818,2.04756631152673,4.23184941430471,"Invisible",1.85618676594459
2.89042161937993,1.84329177611177,3.12600567018467,"Invisible",1.85618676594459
3.60503173332208,2.130158479652,4.74267675499624,"Invisible",1.85618676594459
3.45494224746985,2.07166999698638,4.377011391472,"Invisible",1.85618676594459
3.85694329425709,2.22647189943774,5.38729801806408,"Visible",1.85618676594459
3.3414231345166,2.02684815624268,4.1096194399964,"Invisible",1.85618676594459
3.48829065382861,2.08474016393542,4.45706670579977,"Invisible",1.85618676594459
4.51426141991818,2.46809689224143,7.24971458997299,"Invisible",1.85618676594459
3.91004440507486,2.24649345732045,5.52809625765797,"Invisible",1.85618676594459
4.15270607168604,2.33682096550341,6.19318826237555,"Invisible",1.85618676594459
2.90221310107431,1.84821152934648,3.15011059677801,"Invisible",1.85618676594459
4.3209411625469,2.39837610941923,6.67507412727651,"Invisible",1.85618676594459
9.09297212702523,3.90365448077578,27.172564905833,"Visible",1.85618676594459
3.47695187922427,2.08030104400637,4.42977062732427,"Visible",1.85618676594459
2.92235736833714,1.85660037494611,3.19149210340598,"Invisible",1.85618676594459
3.93488832802674,2.255828489158,5.59455616466416,"Invisible",1.85618676594459
10.1820726640114,4.20375483153178,33.637938701561,"Visible",1.85618676594459
4.95069284175222,2.62181725854057,8.62863674498005,"Invisible",1.85618676594459
2.97879033283064,1.87999561823382,3.30877036311771,"Invisible",1.85618676594459
3.64526067216739,2.14569148661264,4.84302731332091,"Visible",1.85618676594459
3.19212293201364,1.96708915109825,3.7700338901753,"Invisible",1.85618676594459
3.56865364226964,2.11606073642643,4.6527828574388,"Visible",1.85618676594459
4.01234840034356,2.2848041567697,5.80416363247438,"Invisible",1.85618676594459
3.29932801920689,2.01009418196265,4.01248078610549,"Invisible",1.85618676594459
3.02650178977675,1.89965604840876,3.40947398118419,"Invisible",1.85618676594459
3.489513143931,2.0852184699309,4.46001433894059,"Invisible",1.85618676594459
6.20462917647368,3.03945986565743,13.2111888480293,"Visible",1.85618676594459
4.50837304286131,2.46598866977097,7.23188248216198,"Visible",1.85618676594459
2.91102952373879,1.85188549196167,3.1681905604463,"Invisible",1.85618676594459
2.87177005341605,1.83549561808116,3.08805466239521,"Invisible",1.85618676594459
2.91408169283225,1.85315649035731,3.17446101828844,"Invisible",1.85618676594459
3.35126860159798,2.03075614090698,4.13249635943646,"Invisible",1.85618676594459
3.96095820051767,2.2656023123047,5.66469682930307,"Visible",1.85618676594459
2.9365029872259,1.86247922305441,3.22070250115967,"Invisible",1.85618676594459
3.09531044805239,1.92782260708952,3.55720308985052,"Invisible",1.85618676594459
3.72040112453853,2.17454680155036,5.03310649836275,"Invisible",1.85618676594459
5.07416437029298,2.66444549839179,9.03916113730307,"Visible",1.85618676594459
6.26344444904952,3.05829244707163,13.4484688892747,"Visible",1.85618676594459
3.25520352555688,1.99245307751758,3.91183234766702,"Invisible",1.85618676594459
3.88635948041405,2.2375748275316,5.46508447641262,"Invisible",1.85618676594459
3.52306468945233,2.09832320684133,4.54127025217978,"Visible",1.85618676594459
4.86879717443817,2.59334036163977,8.36129790762629,"Invisible",1.85618676594459
3.04121648613373,1.9056978841877,3.440818163198,"Invisible",1.85618676594459
4.69616747610747,2.53276526496621,7.81074328782384,"Invisible",1.85618676594459
12.1451420548994,4.71808758709302,46.9131174405484,"Visible",1.85618676594459
2.83932213408357,1.82189092672897,3.02255121991795,"Invisible",1.85618676594459
2.8962888403747,1.84574061788633,3.13798895328704,"Invisible",1.85618676594459
2.95343455408387,1.86950305633294,3.25583023173951,"Invisible",1.85618676594459
3.78422936565939,2.19890027432429,5.19726842349204,"Invisible",1.85618676594459
4.16681571564812,2.3420161782403,6.23295106384846,"Invisible",1.85618676594459
3.48525002453067,2.08355024986478,4.44973919975159,"Invisible",1.85618676594459
3.43978102658811,2.06571349912622,4.34084133379209,"Invisible",1.85618676594459
8.36786468688599,3.69693806775287,23.2291870020986,"Visible",1.85618676594459
4.11889443531223,2.32434654989626,6.09838959916783,"Invisible",1.85618676594459
3.06770983134077,1.91655063585951,3.49759210493931,"Invisible",1.85618676594459
4.92510281429575,2.61293664524984,8.54467636661665,"Visible",1.85618676594459
3.5116027588436,2.09385121251562,4.51343394522487,"Invisible",1.85618676594459
3.77727909183762,2.19625533766461,5.17927267559298,"Invisible",1.85618676594459
6.37505415221553,3.09386275949644,13.9041922419275,"Visible",1.85618676594459
2.91748353971359,1.85457256165257,3.18145672987646,"Invisible",1.85618676594459
2.880588769927,1.8391839207776,3.10597126625456,"Visible",1.85618676594459
4.91151592949438,2.60821505819334,8.50025491644809,"Visible",1.85618676594459
3.13286734781456,1.94310510268295,3.63907736502641,"Visible",1.85618676594459
12.2815003439182,4.75270176336225,47.911858934761,"Visible",1.85618676594459
4.39627254906054,2.42566986892982,6.89634279230305,"Visible",1.85618676594459
3.50047236348157,2.0895037441271,4.48647979932602,"Invisible",1.85618676594459
3.14755001835809,1.94906249238435,3.67132366240997,"Invisible",1.85618676594459
2.93163452424552,1.86045702018223,3.21063511392963,"Invisible",1.85618676594459
3.43769487007312,2.06489318698346,4.33587544111619,"Visible",1.85618676594459
2.90480626251708,1.84929254612996,3.15542338137508,"Invisible",1.85618676594459
3.18419558286579,1.96388947313032,3.75238817609432,"Invisible",1.85618676594459
3.15292239679434,1.95123989780415,3.68315596569748,"Invisible",1.85618676594459
4.60689405409826,2.50113838992927,7.53295348389104,"Invisible",1.85618676594459
3.29824715743383,2.0096630272749,4.01000097461116,"Invisible",1.85618676594459
3.33470996930503,2.02418120362122,4.09405496344339,"Invisible",1.85618676594459
3.14048285685047,1.94619624213895,3.65578596838874,"Invisible",1.85618676594459
5.74187609759607,2.88906712169121,11.4137581711576,"Visible",1.85618676594459
2.91670774300671,1.85424967450023,3.17986070939726,"Invisible",1.85618676594459
3.20139693745771,1.97082889318799,3.79072654223716,"Visible",1.85618676594459
4.56509226739314,2.48625662606657,7.40450628792397,"Visible",1.85618676594459
5.80022444566689,2.90825472427296,11.6335842564628,"Visible",1.85618676594459
3.19956769680237,1.97009154847728,3.78664082919341,"Invisible",1.85618676594459
3.55573292335451,2.11104159176086,4.62104911176179,"Visible",1.85618676594459
2.91484548994988,1.85347448237216,3.17603109506616,"Invisible",1.85618676594459
8.32777036552335,3.68533112730279,23.019629822894,"Visible",1.85618676594459
3.08811858512152,1.92488883688752,3.54162470992217,"Invisible",1.85618676594459
3.24550148190981,1.98856312435609,3.88986310614337,"Invisible",1.85618676594459
3.42302958839358,2.05912168950565,4.30104158001728,"Invisible",1.85618676594459
3.6263712371426,2.1384053987956,4.79578488313458,"Invisible",1.85618676594459
3.1288468186191,1.94147212123021,3.63027074162443,"Invisible",1.85618676594459
3.83809543026276,2.21934253796069,5.33773339479974,"Visible",1.85618676594459
3.2607431979803,1.99467236721399,3.92440242243802,"Invisible",1.85618676594459
3.05429975659222,1.91106138627622,3.46880039322746,"Invisible",1.85618676594459
4.96945087629032,2.62831687214905,8.69042651388722,"Visible",1.85618676594459
2.94571363922749,1.86630186769813,3.23978952324689,"Invisible",1.85618676594459
6.2637664722566,3.05839539001362,13.4497734996082,"Visible",1.85618676594459
2.84157723292727,1.82283816934925,3.02708229881575,"Invisible",1.85618676594459
2.9827263023156,1.88162160526168,3.31702421932978,"Invisible",1.85618676594459
4.62265910876571,2.50673875308912,7.58166538225034,"Visible",1.85618676594459
3.00162959209627,1.88942043889195,3.35679967407882,"Invisible",1.85618676594459
5.68911072305391,2.87165740718546,11.2166638153879,"Invisible",1.85618676594459
4.61546061929698,2.50418238797064,7.55940471066673,"Visible",1.85618676594459
4.8869886445773,2.59968012929954,8.42034013491125,"Visible",1.85618676594459
3.37794582348617,2.04132532516376,4.19478339975541,"Invisible",1.85618676594459
