"Height","Crown_Diameter","DBH","Visibility","alpha"
3.45915167687237,2.07332218390454,4.38707882539623,"Visible",4.2840718512889
3.40021154876817,2.05012467971983,4.24710547498593,"Visible",4.2840718512889
3.34105112688151,2.02670041647289,4.1087562136706,"Visible",4.2840718512889
3.17171862145423,1.95884787955023,3.72469417710596,"Visible",4.2840718512889
3.5294747983572,2.10082198855492,4.5568728339921,"Visible",4.2840718512889
3.94928004109855,2.26122682330912,5.63322610297862,"Visible",4.2840718512889
3.18997033551436,1.96622058051509,3.76523851568944,"Invisible",4.2840718512889
3.08454619337859,1.92343067745038,3.53389845651324,"Invisible",4.2840718512889
2.84685947317693,1.82505593162078,3.03770817699038,"Invisible",4.2840718512889
3.22774405726435,1.98143301674909,3.84980397537924,"Invisible",4.2840718512889
2.84514558317668,1.82433650629773,3.03425855785625,"Invisible",4.2840718512889
3.56227793245819,2.11358483247529,4.63711113017253,"Visible",4.2840718512889
3.06917625449313,1.91715039513165,3.50074733011873,"Visible",4.2840718512889
2.85030438884329,1.82650152293407,3.04464747741273,"Invisible",4.2840718512889
2.91464141671421,1.85338952328252,3.17561156228031,"Invisible",4.2840718512889
2.90540762130121,1.8495431882541,3.15665602666225,"Invisible",4.2840718512889
3.13802086506215,1.94519720167871,3.65038036631255,"Invisible",4.2840718512889
3.07844960140359,1.92094085619635,3.52073126203829,"Invisible",4.2840718512889
3.23779530443827,1.9854705351249,3.87245473519953,"Invisible",4.2840718512889
3.42810541233584,2.06112023603831,4.31308303875789,"Invisible",4.2840718512889
2.87445835274554,1.8366203748764,3.09351120171747,"Visible",4.2840718512889
3.97233756117526,2.26986156666657,5.69544159643362,"Visible",4.2840718512889
2.87831254526493,1.83823229594745,3.10134209518052,"Visible",4.2840718512889
2.85748618704391,1.82951328544004,3.0591381312673,"Invisible",4.2840718512889
3.56172003913047,2.11336811083886,4.63574099049774,"Visible",4.2840718512889
3.63071603975203,2.14008244687744,4.80663194847835,"Invisible",4.2840718512889
4.66906246434289,2.52318489876205,7.72590157647558,"Visible",4.2840718512889
3.6827893290142,2.16012859186641,4.93753185777712,"Visible",4.2840718512889
3.04510756322031,1.90729386674415,3.44912918928751,"Visible",4.2840718512889
3.66401383515265,2.15291212634726,4.89014417130519,"Visible",4.2840718512889
3.58728305168271,2.12328643130559,4.69871698657133,"Visible",4.2840718512889
3.06543333424156,1.91561936448372,3.49269653581663,"Invisible",4.2840718512889
3.01025395015681,1.89297291003433,3.37502066974062,"Invisible",4.2840718512889
3.55452785813215,2.11057315485721,4.61809463303465,"Visible",4.2840718512889
2.99708696347583,1.88754786158518,3.34722093926501,"Invisible",4.2840718512889
2.8495715125673,1.8261940363169,3.04317057754478,"Invisible",4.2840718512889
2.85507168609176,1.82850103106786,3.05426280470246,"Invisible",4.2840718512889
3.03151754405234,1.90171664787147,3.42014303298414,"Invisible",4.2840718512889
3.18168666123279,1.96287623628142,3.74681160181215,"Invisible",4.2840718512889
3.13471516219827,1.94385536976523,3.64312820713907,"Visible",4.2840718512889
3.10145754807901,1.93032832291246,3.57054386555052,"Invisible",4.2840718512889
2.97138783792949,1.87693556492636,3.29327327530197,"Visible",4.2840718512889
3.15656911783759,1.95271717066956,3.69119781921521,"Invisible",4.2840718512889
3.36945811238293,2.03796573592858,4.17491845275902,"Visible",4.2840718512889
3.08549184293869,1.92381672426916,3.53594290500866,"Invisible",4.2840718512889
2.95489412396171,1.87010788748227,3.25886676871755,"Invisible",4.2840718512889
3.69988043220213,2.16668661466669,4.98085498932496,"Visible",4.2840718512889
3.15942768009606,1.95387475142056,3.69750736573878,"Invisible",4.2840718512889
3.16384416424677,1.95566250516878,3.70726558380995,"Visible",4.2840718512889
2.9594321672851,1.87198774860187,3.26831636091696,"Invisible",4.2840718512889
2.83589129208681,1.8204493208671,3.01566388671334,"Invisible",4.2840718512889
3.04871711614423,1.90877374853445,3.45684732758462,"Visible",4.2840718512889
3.16403030754861,1.95573783540074,3.70767713275073,"Invisible",4.2840718512889
2.90217028209163,1.84819367650679,3.15002290595674,"Invisible",4.2840718512889
3.28257945824872,2.00340770719614,3.97413565001279,"Invisible",4.2840718512889
3.26529095556776,1.99649330554575,3.93473590826626,"Visible",4.2840718512889
3.39750460022119,2.04905596565946,4.24072815945342,"Invisible",4.2840718512889
2.9675331871793,1.87534108209366,3.28521712232701,"Visible",4.2840718512889
3.01813499797446,1.89621613137529,3.39171177899017,"Invisible",4.2840718512889
2.99019379620239,1.88470446448773,3.33271035737267,"Invisible",4.2840718512889
4.2361531959235,2.36745874346286,6.43008990922227,"Visible",4.2840718512889
3.19570452705139,1.96853387314035,3.77801902498808,"Invisible",4.2840718512889
3.00040416383018,1.88891538526172,3.35421442896185,"Invisible",4.2840718512889
3.42082617693228,2.05825380343668,4.29581931692259,"Visible",4.2840718512889
2.93939543503498,1.86368010459887,3.22669074466904,"Invisible",4.2840718512889
3.12478463505398,1.93982148538987,3.62138306390314,"Invisible",4.2840718512889
