"Height","Crown_Diameter","DBH","Visibility","alpha"
3.7511382086294,1.89528654108415,5.11185107853751,"Invisible",1.42496308893897
7.09372440540986,3.68250636683172,17.0088473709481,"Visible",1.42496308893897
4.37416210902431,2.12663259521143,6.83104687828626,"Invisible",1.42496308893897
2.88486637657429,1.55668338725531,3.11467943809579,"Invisible",1.42496308893897
3.02160532531607,1.61166544001156,3.39907378555008,"Invisible",1.42496308893897
3.61651875452407,1.84407278196105,4.77123023623179,"Invisible",1.42496308893897
5.25749378400159,3.11045660883398,9.66521665061456,"Visible",1.42496308893897
4.86957891690801,2.97895558750837,8.36383111514606,"Invisible",1.42496308893897
3.02517627152813,1.61309284122327,3.40665707787604,"Invisible",1.42496308893897
3.22358776716191,1.69175725169112,3.84045591591913,"Invisible",1.42496308893897
5.7904222152298,3.28439905139411,11.5965168494556,"Visible",1.42496308893897
3.35470276810364,2.41465777948924,4.14049002539679,"Invisible",1.42496308893897
4.20634861474061,2.74301444031978,6.34499663717496,"Invisible",1.42496308893897
2.93758241665296,2.24056356218583,3.22293663571336,"Invisible",1.42496308893897
4.31798403798442,2.78380787927694,6.66645745291708,"Visible",1.42496308893897
4.08588403873435,2.69846095987005,6.00650073717235,"Invisible",1.42496308893897
3.02131335581195,2.27633498822404,3.39845410784662,"Invisible",1.42496308893897
3.94967372628615,1.96998536497819,5.63428567785744,"Invisible",1.42496308893897
4.8600867260021,2.30135113760385,8.33309642153757,"Invisible",1.42496308893897
4.14476892787345,2.04247860106698,6.17087293645908,"Invisible",1.42496308893897
3.09185685175985,2.30613797535361,3.54971820315063,"Invisible",1.42496308893897
9.10578144764433,3.68434272787485,27.2448329280267,"Invisible",1.42496308893897
9.82431611649954,3.90016873154997,31.4427264902698,"Visible",1.42496308893897
2.91437035303804,2.2305684373165,3.17505435114353,"Visible",1.42496308893897
3.3776716037431,2.42396134774558,4.19414091314969,"Invisible",1.42496308893897
3.45390032547054,1.78156523495471,4.37452116901113,"Invisible",1.42496308893897
3.21396865365329,2.35703477594789,3.81886219860636,"Invisible",1.42496308893897
3.19506598875486,1.68052549384133,3.77659482780049,"Invisible",1.42496308893897
4.28976310988702,2.77353938826485,6.58448860631149,"Invisible",1.42496308893897
3.94689485744796,2.64633760724275,5.62680855848364,"Invisible",1.42496308893897
5.6495451873368,2.57619870804533,11.0699338331767,"Invisible",1.42496308893897
3.76548469872963,1.90071703823839,5.14880160815363,"Invisible",1.42496308893897
4.36562554070502,2.12352104383562,6.80591506381576,"Visible",1.42496308893897
5.46069184712275,2.51137700922283,10.3820948606533,"Invisible",1.42496308893897
3.2743266255834,2.38188027610213,3.95530478973929,"Invisible",1.42496308893897
2.91481048357896,1.56877859486426,3.17595912728471,"Invisible",1.42496308893897
3.07835172916644,1.63429888414402,3.52052006960585,"Invisible",1.42496308893897
2.96082441102353,1.58730438122696,3.27121801529356,"Invisible",1.42496308893897
2.92323485046137,2.23438957990328,3.19330044584541,"Invisible",1.42496308893897
3.1799302156175,2.34293351899215,3.74290987402493,"Visible",1.42496308893897
4.89874376278472,2.9889976337724,8.4585963799296,"Invisible",1.42496308893897
7.36554024029635,3.76137772169083,18.2594108502768,"Visible",1.42496308893897
3.75184463108438,1.89555406087293,5.11366759783502,"Invisible",1.42496308893897
6.13296313447828,3.39252428542452,12.9247494666472,"Visible",1.42496308893897
3.89523145122532,1.94959705305668,5.48864785061686,"Invisible",1.42496308893897
2.91527806590578,2.23095995017482,3.17692046878128,"Invisible",1.42496308893897
3.59409604724873,2.51030642555846,4.71556859729792,"Invisible",1.42496308893897
10.6386247145892,4.62743191667392,36.5402441418062,"Visible",1.42496308893897
6.01561580296854,2.70032809729015,12.4621062415225,"Visible",1.42496308893897
3.24550006556102,2.37003939478517,3.88985990321836,"Invisible",1.42496308893897
2.94698681185358,1.58174082136714,3.24243205925149,"Invisible",1.42496308893897
3.10151342661076,2.31019445797886,3.57066524386934,"Invisible",1.42496308893897
3.34207964539658,1.73815568430174,4.11114305072676,"Invisible",1.42496308893897
3.41315399148585,2.43827945659537,4.27765888852909,"Invisible",1.42496308893897
4.13991389074179,2.04068509302235,6.15724163461305,"Invisible",1.42496308893897
4.0137431563968,2.67150517127478,5.80797104845846,"Invisible",1.42496308893897
2.96697192348975,1.58977396625476,3.2840448644817,"Invisible",1.42496308893897
9.58390242324212,3.82841032918571,30.0067123507073,"Invisible",1.42496308893897
3.0308466250213,2.2803801866026,3.41871500800335,"Invisible",1.42496308893897
6.69098141936465,3.56317616565691,15.232795914162,"Visible",1.42496308893897
3.16024984151832,1.66678093533705,3.6993230150155,"Invisible",1.42496308893897
3.71446995341031,2.55734891420803,5.01797772144411,"Invisible",1.42496308893897
2.90902267161418,2.22826080512952,3.16407080523688,"Invisible",1.42496308893897
3.06938524396501,1.63072957708873,3.5011971105823,"Invisible",1.42496308893897
3.35678850843351,1.74388630719154,4.14534852050605,"Invisible",1.42496308893897
3.37461021724649,1.75082128637686,4.18697133977581,"Invisible",1.42496308893897
3.40324672616355,1.76194546531141,4.25426142288308,"Invisible",1.42496308893897
3.16162714294082,1.66732537812405,3.70236556608536,"Invisible",1.42496308893897
6.05783153471318,3.36903889841641,12.627629380587,"Invisible",1.42496308893897
4.36356266058659,2.80033051108138,6.79984843867295,"Visible",1.42496308893897
3.79396261572899,1.91148130396145,5.22251919572171,"Invisible",1.42496308893897
3.27653973569021,2.38278745544322,3.9603504178618,"Invisible",1.42496308893897
4.45799809538967,2.83432625746751,7.08017313373058,"Visible",1.42496308893897
5.06344877180721,2.37315632541413,9.00317814469066,"Invisible",1.42496308893897
5.62603318835937,3.23151875756996,10.9831691568908,"Visible",1.42496308893897
2.97939005166222,1.59475868460339,3.31002736889826,"Invisible",1.42496308893897
4.39123626960452,2.13285151265658,6.88144412167835,"Invisible",1.42496308893897
4.6590179691569,2.22961183413579,7.69457180411203,"Invisible",1.42496308893897
6.52585678613784,3.51334788091326,14.5312713884686,"Visible",1.42496308893897
4.28882618565623,2.77319797339142,6.58177544708823,"Invisible",1.42496308893897
3.05303434489027,2.28977353273787,3.46608930382184,"Invisible",1.42496308893897
3.42680613021474,2.44377114682345,4.30999922420404,"Invisible",1.42496308893897
4.97786068043431,3.01610859841097,8.71819603789991,"Invisible",1.42496308893897
3.0410682642503,1.61944018025621,3.44050175956711,"Invisible",1.42496308893897
4.03173109773583,2.00058297385713,5.85717981177896,"Visible",1.42496308893897
4.91089222858829,2.3193594494757,8.49821837879323,"Invisible",1.42496308893897
3.58280993379985,2.50586077174047,4.68766836949651,"Visible",1.42496308893897
5.99639445873062,2.69385839899731,12.3870816837726,"Visible",1.42496308893897
3.64841373262723,1.85624924952023,4.85093430502701,"Invisible",1.42496308893897
3.75525113172993,2.57313494307527,5.1224314502106,"Invisible",1.42496308893897
6.81591799724449,3.60052145918803,15.7739013196181,"Visible",1.42496308893897
3.45743016769115,2.45605530982102,4.38296028376406,"Invisible",1.42496308893897
5.58369205609236,3.21778977664749,10.8277301846167,"Visible",1.42496308893897
3.17172508693492,2.33952450509687,3.72470850298598,"Invisible",1.42496308893897
3.03117842288764,2.2805208764481,3.41942119178359,"Invisible",1.42496308893897
4.25296045537336,2.76010394414444,6.47831018077112,"Invisible",1.42496308893897
5.82830750747638,2.63705839505067,11.7400888896284,"Visible",1.42496308893897
3.64276873897668,1.85409612219776,4.83678253263065,"Visible",1.42496308893897
3.32640906146604,2.40315906208462,4.07484769202293,"Invisible",1.42496308893897
3.01763772092394,2.27477383924436,3.39065746226342,"Visible",1.42496308893897
3.06768002213023,2.29595757908951,3.49752797990427,"Invisible",1.42496308893897
2.94042389679971,2.24178473306493,3.22882123211272,"Invisible",1.42496308893897
4.13661304372898,2.03946542031984,6.14798206399617,"Invisible",1.42496308893897
6.97466795870649,3.64754577132609,16.4742441335815,"Invisible",1.42496308893897
3.48698757981335,1.79434206857256,4.45392577951615,"Visible",1.42496308893897
3.80050812413767,2.59056619012297,5.23953241836,"Visible",1.42496308893897
3.12420764756242,2.31970608544873,3.62012149973349,"Invisible",1.42496308893897
4.2903561431756,2.09601919522945,6.58620619259357,"Invisible",1.42496308893897
3.38257740473417,2.42594486902844,4.20564200922434,"Invisible",1.42496308893897
3.0018495543226,2.2680586872896,3.35726382014523,"Invisible",1.42496308893897
11.9957124472456,4.95137087994609,45.8299997782526,"Visible",1.42496308893897
3.02142336594452,1.61159269475067,3.39868758773072,"Invisible",1.42496308893897
4.00425866163842,1.99035655604405,5.7821033442721,"Invisible",1.42496308893897
3.22728151119813,1.69321000841856,3.84876311841471,"Invisible",1.42496308893897
9.01721110822038,3.65744894986764,26.7469794086501,"Visible",1.42496308893897
7.34023861035795,3.75409031458351,18.1412448029767,"Visible",1.42496308893897
3.25835612679904,2.37532583433899,3.9189835934935,"Invisible",1.42496308893897
6.92368853256534,3.63249624092589,16.2477844690767,"Invisible",1.42496308893897
3.04582799031962,1.62133961976694,3.45066899720968,"Invisible",1.42496308893897
3.07091931880632,2.29732361065762,3.50449952878563,"Invisible",1.42496308893897
3.02886163367663,2.27953836467071,3.41449167283301,"Visible",1.42496308893897
7.7191304317671,3.25523247943611,19.9484415941395,"Visible",1.42496308893897
5.41587098045467,2.4959108648197,10.2218966076922,"Invisible",1.42496308893897
4.8100613377598,2.95838069089198,8.17199863011229,"Visible",1.42496308893897
2.93749733027276,2.24052698702535,3.22276050288546,"Invisible",1.42496308893897
3.00165019084585,1.60368105088971,3.35684313857359,"Invisible",1.42496308893897
3.16533709690646,1.66879161548493,3.71056695091387,"Invisible",1.42496308893897
4.69877872602935,2.91961045322747,7.81893978731155,"Invisible",1.42496308893897
6.88901323117588,2.98914265941463,16.0945927314106,"Visible",1.42496308893897
3.82761607335521,1.92417580433035,5.31026876625598,"Invisible",1.42496308893897
3.43537070429081,1.77439653079758,4.33034613680531,"Visible",1.42496308893897
3.28834899856603,2.38762369483408,3.98732523359039,"Invisible",1.42496308893897
2.97462285502173,2.25644208738851,3.30004156171839,"Invisible",1.42496308893897
4.49803216019221,2.17161356039365,7.20061655532042,"Invisible",1.42496308893897
4.82010286960422,2.96185975129248,8.20421699924261,"Invisible",1.42496308893897
3.81668612017443,2.596775326799,5.28169415839641,"Invisible",1.42496308893897
7.54859441000057,3.20117812235298,19.1250583707628,"Visible",1.42496308893897
2.96621103613002,1.58946837134973,3.28245598572772,"Invisible",1.42496308893897
11.8939299161121,4.50102866548214,45.0990564852144,"Visible",1.42496308893897
3.19903598608085,1.6820903621062,3.78545361151273,"Invisible",1.42496308893897
3.55335571282109,2.49422973559435,4.6152217166572,"Visible",1.42496308893897
3.19171626414129,2.34782360025256,3.76912772971722,"Invisible",1.42496308893897
6.73376229189601,3.57599796130557,15.4170820872995,"Invisible",1.42496308893897
7.3090036098659,3.74507883310853,17.995865619434,"Visible",1.42496308893897
3.02865547651583,1.61448316521208,3.41405318648976,"Invisible",1.42496308893897
2.90309225182474,2.22569954357223,3.15191130070968,"Invisible",1.42496308893897
3.41042204436116,1.76472912059067,4.27120097057651,"Invisible",1.42496308893897
3.26065490616512,2.37627013725435,3.92420193078345,"Invisible",1.42496308893897
4.58842108151917,2.88076466825717,7.47606229406023,"Invisible",1.42496308893897
3.28356704342229,2.38566625871095,3.97639188360477,"Invisible",1.42496308893897
5.31785912795723,2.46197805254862,9.87566671280345,"Invisible",1.42496308893897
3.27433773209557,1.71168107215298,3.95533010371948,"Invisible",1.42496308893897
3.53341770066694,1.81222026454558,4.5664825826688,"Invisible",1.42496308893897
8.11897069118902,3.38081322635739,21.9427586802174,"Invisible",1.42496308893897
2.99190450310352,2.26382086271864,3.33630874648258,"Invisible",1.42496308893897
3.51857578631713,1.80651173088701,4.53035897325741,"Invisible",1.42496308893897
3.32333399025189,1.73084314826431,4.0677431354589,"Invisible",1.42496308893897
3.52613312250603,2.4834424658535,4.54873586031027,"Visible",1.42496308893897
3.45020111289962,2.45315982841452,4.36568532902937,"Invisible",1.42496308893897
3.72534239129466,1.88550908474029,5.04572664644342,"Visible",1.42496308893897
3.52055242994683,2.48122656763668,4.53516212575498,"Invisible",1.42496308893897
3.53425807937691,2.48666586824524,4.5685320065536,"Invisible",1.42496308893897
3.76196133560916,1.89938383997471,5.13971531845846,"Invisible",1.42496308893897
3.3119537584343,2.3972678753847,4.04150126560423,"Invisible",1.42496308893897
2.91089123583693,2.22906733847042,3.16790659607333,"Invisible",1.42496308893897
2.92839152128316,1.57425406149752,3.20393720063099,"Invisible",1.42496308893897
3.12942892045412,2.32189015981359,3.63154516472876,"Invisible",1.42496308893897
2.91997566928492,1.57086179406462,3.18658625083375,"Invisible",1.42496308893897
4.95454794416025,2.33479622675981,8.6413186989743,"Invisible",1.42496308893897
3.14598838403771,1.66113992754272,3.66788762442131,"Invisible",1.42496308893897
5.15044127707932,3.07460218153386,9.29724703835398,"Visible",1.42496308893897
4.50300880765541,2.17341419901062,7.21565563046387,"Invisible",1.42496308893897
3.02251561918087,1.61202934854065,3.40100613918656,"Invisible",1.42496308893897
3.32753387379713,1.7324823866502,4.0774478817245,"Invisible",1.42496308893897
3.47498584004998,2.46307597296689,4.42504575633139,"Invisible",1.42496308893897
3.1626152043993,1.66771591902068,3.70454898420912,"Invisible",1.42496308893897
2.96739082077068,2.25334866229868,3.28491975659835,"Visible",1.42496308893897
3.76858705584002,2.57828090806915,5.15680842340469,"Invisible",1.42496308893897
2.94523899551762,1.58103762756384,3.23880463466628,"Invisible",1.42496308893897
3.26966770807062,1.70985092526592,3.94469289305568,"Invisible",1.42496308893897
3.53185894570303,1.81162101502531,4.56268240548421,"Invisible",1.42496308893897
3.36126667207989,2.41731932997773,4.15578894037741,"Invisible",1.42496308893897
5.4429680915108,2.5052649637586,10.3186068566643,"Visible",1.42496308893897
3.52553521090367,2.48320512926875,4.5472806677294,"Visible",1.42496308893897
4.29778718683234,2.77646202749602,6.60774637120398,"Invisible",1.42496308893897
4.98235790680378,2.34461213569003,8.73306315296143,"Invisible",1.42496308893897
3.09532364511097,1.64104781043633,3.55723170569344,"Invisible",1.42496308893897
3.63860554083225,1.85250764949417,4.82635801348304,"Invisible",1.42496308893897
4.54777152854986,2.18958782010426,7.3515880045364,"Visible",1.42496308893897
3.63239844577557,1.85013848010024,4.8108352713411,"Invisible",1.42496308893897
4.05761588672236,2.6879233749238,5.92833392635977,"Invisible",1.42496308893897
2.83735678149307,1.53742824479312,3.01860491815346,"Invisible",1.42496308893897
4.85245732981193,2.97304804961112,8.30843181031776,"Invisible",1.42496308893897
3.47702337733126,2.46388979794796,4.42994249934876,"Invisible",1.42496308893897
5.24218021928549,3.10534739307006,9.61216829272724,"Visible",1.42496308893897
3.01431415685206,1.60874965507777,3.38361486495005,"Invisible",1.42496308893897
8.7657816991868,4.14902255853511,25.3572375210596,"Invisible",1.42496308893897
7.36207732671996,3.7603809750158,18.24321672882,"Visible",1.42496308893897
2.83086264738275,1.53478999088073,3.00558234798099,"Invisible",1.42496308893897
3.28705061469965,1.71665984577715,3.98435524379306,"Invisible",1.42496308893897
3.8787362108448,2.62048442754787,5.44487563567754,"Invisible",1.42496308893897
3.14778321185894,1.66185020939472,3.67183688394608,"Invisible",1.42496308893897
3.51540319845751,2.47918062739432,4.52265473288276,"Invisible",1.42496308893897
3.36361551777753,2.41827119545463,4.16126998920489,"Invisible",1.42496308893897
3.29716758254881,1.72061852997117,4.00752483487684,"Invisible",1.42496308893897
3.92834021621568,1.96200453099495,5.5770031039401,"Invisible",1.42496308893897
4.211207796779,2.74479982913504,6.35883344205515,"Visible",1.42496308893897
3.55458001636386,2.49471403112848,4.61822249186325,"Invisible",1.42496308893897
2.89529485780181,2.22232848570896,3.13595731519224,"Invisible",1.42496308893897
3.47244939562699,2.4620625854541,4.41895356372352,"Invisible",1.42496308893897
3.25110378430878,1.70256937800892,3.90254182684432,"Invisible",1.42496308893897
2.89769030315166,1.56186713748199,3.14085450601462,"Invisible",1.42496308893897
4.980961215371,3.01716721352833,8.72844463865172,"Invisible",1.42496308893897
6.04010024499325,2.70856180508744,12.5579819616908,"Visible",1.42496308893897
3.5041409428893,1.80095397775039,4.49535550465288,"Invisible",1.42496308893897
4.70807966603997,2.92286608703187,7.84816749952457,"Visible",1.42496308893897
3.99023318404945,2.66267496009026,5.74395019278335,"Invisible",1.42496308893897
2.92128212233538,1.57138856046676,3.18927685945839,"Invisible",1.42496308893897
3.30073331808022,2.39268730139999,4.01570602812947,"Invisible",1.42496308893897
4.59567651608862,2.88333100960351,7.49838267348442,"Invisible",1.42496308893897
3.41979832675603,1.76836442736228,4.29338424899439,"Invisible",1.42496308893897
3.11354383829452,1.64828280996403,3.59684262976586,"Invisible",1.42496308893897
9.35178921047953,4.30313236867476,28.65025316442,"Visible",1.42496308893897
