"Height","Crown_Diameter","DBH","Visibility","alpha"
2.83022882335871,1.81806868962444,3.00431276952857,"Invisible",3.23039161390625
3.13518659976368,1.94404676285397,3.64416204788651,"Visible",3.23039161390625
5.19577666825041,2.70608309506651,9.45225805629415,"Visible",3.23039161390625
3.08152150945462,1.92219562248567,3.52736296822408,"Invisible",3.23039161390625
3.39473448136295,2.04796200727823,4.23420668381554,"Visible",3.23039161390625
2.95786191903378,1.87133739402787,3.26504516948734,"Invisible",3.23039161390625
2.96839957106043,1.87569952553322,3.28702704159322,"Invisible",3.23039161390625
3.91653276861394,2.24893341208378,5.54541724396659,"Invisible",3.23039161390625
3.61142392943887,2.13263058815837,4.75855600331785,"Visible",3.23039161390625
3.37159024042301,2.03880994524555,4.17990439425661,"Invisible",3.23039161390625
2.89929352746068,1.84699404120569,3.14413410540778,"Invisible",3.23039161390625
2.87393508894353,1.83640147516081,3.09244875920735,"Visible",3.23039161390625
3.7145547349153,2.1723089456549,5.01819382480757,"Invisible",3.23039161390625
3.58413317558874,2.12206561662139,4.69093550811722,"Visible",3.23039161390625
4.50126285034555,2.46344173168401,7.21037779214426,"Invisible",3.23039161390625
3.63030407120224,2.13992346110204,4.80560294953795,"Invisible",3.23039161390625
3.00766251738331,1.89190583918509,3.36954078316357,"Invisible",3.23039161390625
3.12584005526494,1.9402504181697,3.62369124004194,"Invisible",3.23039161390625
4.0608428653132,2.30284628277297,5.93723280027452,"Visible",3.23039161390625
2.92275321999749,1.8567650223558,3.19230782720828,"Invisible",3.23039161390625
2.83398285159983,1.81964715240494,3.01183593459153,"Invisible",3.23039161390625
3.16198700271724,1.95491084765453,3.70316071413893,"Invisible",3.23039161390625
3.81420316965462,2.21028769144735,5.27521298404038,"Visible",3.23039161390625
3.07217576846323,1.91837687230267,3.50720539051517,"Invisible",3.23039161390625
3.25687238660896,1.99312178961383,3.91561716658567,"Invisible",3.23039161390625
3.4643622398276,2.07536635118963,4.3995556640594,"Invisible",3.23039161390625
4.32400131398276,2.39948803634056,6.68399651601913,"Invisible",3.23039161390625
2.92102970984856,1.85604810293536,3.18875693883102,"Invisible",3.23039161390625
3.00885320587563,1.89239616681798,3.37205811301577,"Visible",3.23039161390625
2.89844615421575,1.84664059978056,3.14240049514831,"Visible",3.23039161390625
2.89468743267866,1.84507239760471,3.13471608073651,"Invisible",3.23039161390625
3.4878911035441,2.08458382513354,4.45610352018637,"Visible",3.23039161390625
3.15565861377762,1.95234838415156,3.68918917746461,"Visible",3.23039161390625
3.06687556402789,1.91620938078511,3.49579765284639,"Invisible",3.23039161390625
2.94221595575292,1.86485073070025,3.232535111717,"Invisible",3.23039161390625
3.07834165092711,1.92089675436582,3.52049832273619,"Invisible",3.23039161390625
2.85000737675157,1.82637691140694,3.04404889497844,"Invisible",3.23039161390625
7.913455833843,3.56423652823968,20.9065411530424,"Visible",3.23039161390625
3.19661393751739,1.96890061658939,3.78004781171856,"Visible",3.23039161390625
3.28100978597928,2.00278044889693,3.97055082085507,"Visible",3.23039161390625
3.14437384174654,1.94777459597168,3.66433676381458,"Invisible",3.23039161390625
3.79538188777673,2.2031408802542,5.22620598916575,"Visible",3.23039161390625
3.18522962475602,1.96430699436778,3.75468767292353,"Visible",3.23039161390625
3.28087667571071,2.00272725180441,3.97024689257591,"Invisible",3.23039161390625
3.22469785006661,1.98020851894934,3.84295159728456,"Visible",3.23039161390625
3.23659304281953,1.98498782282741,3.8697421176684,"Invisible",3.23039161390625
2.93228131558248,1.8607257432476,3.21197174616438,"Invisible",3.23039161390625
3.1663162015625,1.95666278786777,3.71273282452625,"Invisible",3.23039161390625
4.90961026337957,2.60755245850656,8.49403316564103,"Visible",3.23039161390625
2.9777587312641,1.87956933098561,3.30660865964311,"Invisible",3.23039161390625
3.02152819570197,1.89761160476015,3.39891008006601,"Invisible",3.23039161390625
3.02851733069603,1.90048422550437,3.41375937180068,"Invisible",3.23039161390625
3.87705371026902,2.23406557931209,5.44042016558553,"Visible",3.23039161390625
3.15277938572684,1.95118195254454,3.68284076158687,"Invisible",3.23039161390625
2.90155388815458,1.84793666867886,3.14876069365462,"Visible",3.23039161390625
2.87258920938659,1.83583838301297,3.08971685357009,"Invisible",3.23039161390625
3.13161242734972,1.9425954808757,3.63632749307348,"Invisible",3.23039161390625
3.03263878704674,1.90217712197839,3.42253018057699,"Invisible",3.23039161390625
2.92306341458108,1.85689403685742,3.19294710761239,"Invisible",3.23039161390625
3.32931400133241,2.02203619245464,4.08156453398885,"Visible",3.23039161390625
3.45442514948372,2.07146698983795,4.37577542969677,"Visible",3.23039161390625
2.99593198123155,1.88707159478125,3.34478755745336,"Invisible",3.23039161390625
2.87836832857347,1.8382556204685,3.10145550322312,"Invisible",3.23039161390625
2.92465988529269,1.85755795780961,3.19623822770388,"Invisible",3.23039161390625
3.11086635878266,1.93416027735596,3.59100883553627,"Invisible",3.23039161390625
4.40502245423007,2.42882959027873,6.92226337569319,"Visible",3.23039161390625
2.96601408789834,1.87471250766659,3.28204477892077,"Invisible",3.23039161390625
3.90523139745219,2.24468261835408,5.51526416529614,"Visible",3.23039161390625
2.91232879812585,1.85242659804192,3.17085911220166,"Invisible",3.23039161390625
3.05926244939132,1.91309377180267,3.47944236067511,"Invisible",3.23039161390625
3.39880800133285,2.04957059029316,4.24379828733121,"Invisible",3.23039161390625
3.05260376743335,1.91036656169861,3.46516703756744,"Invisible",3.23039161390625
2.85165820495798,1.82706946017456,3.04737658737701,"Invisible",3.23039161390625
3.01929811595504,1.89669453177218,3.39417839974001,"Visible",3.23039161390625
3.10701946164244,1.93259402434871,3.5826348612677,"Invisible",3.23039161390625
3.06091027407691,1.91376835827106,3.48297933374306,"Invisible",3.23039161390625
4.0528536962356,2.29987909198884,5.91521293804439,"Visible",3.23039161390625
3.9560907940595,2.26377916948915,5.6515699512982,"Visible",3.23039161390625
3.11496541093069,1.93582845876337,3.59994181509561,"Invisible",3.23039161390625
3.13786821715167,1.94513525046803,3.65004533305513,"Invisible",3.23039161390625
3.11804840087262,1.93708263637526,3.60666738405604,"Invisible",3.23039161390625
2.85065918040476,1.82665036998135,3.045362578033,"Invisible",3.23039161390625
3.28112607147651,2.00282692141359,3.97081634238561,"Invisible",3.23039161390625
2.85471865070038,1.82835299989272,3.05355026683463,"Invisible",3.23039161390625
3.05522778882288,1.91144153254968,3.47078929505693,"Invisible",3.23039161390625
2.83409533156804,1.8196944359087,3.01206148366671,"Invisible",3.23039161390625
2.95960956601574,1.87206121489091,3.26868602042324,"Invisible",3.23039161390625
4.3910104315344,2.42376859413386,6.88077638664337,"Visible",3.23039161390625
3.0551689390586,1.9114174273312,3.47066315593525,"Visible",3.23039161390625
2.90324039555145,1.84863981967821,3.15221478091765,"Invisible",3.23039161390625
2.97526632203331,1.87853918577174,3.30138859885648,"Invisible",3.23039161390625
3.0120569487605,1.8937151412795,3.37883578920569,"Invisible",3.23039161390625
3.08754130967187,1.92465324720458,3.54037566001935,"Visible",3.23039161390625
3.17270324020453,1.95924598522156,3.72687614308395,"Visible",3.23039161390625
2.9403267533271,1.86406668088593,3.22861996841404,"Invisible",3.23039161390625
3.1557181695934,1.95237250749743,3.6893205464526,"Invisible",3.23039161390625
2.86648168088563,1.83328195575216,3.07733387433968,"Invisible",3.23039161390625
3.90993660378157,2.24645290674848,5.52780869221227,"Invisible",3.23039161390625
3.29450747134963,2.00817089363665,4.00142660583246,"Invisible",3.23039161390625
3.45653779861233,2.07229632721147,4.38082609387873,"Invisible",3.23039161390625
3.68380953890616,2.16052035085353,4.94011292927954,"Visible",3.23039161390625
3.09176706060879,1.92637745071323,3.54952370002886,"Visible",3.23039161390625
3.02611059477551,1.8994952859996,3.4086425257397,"Invisible",3.23039161390625
3.0387021584371,1.90466622065269,3.43545277488716,"Invisible",3.23039161390625
2.90784800265895,1.85056013830508,3.16166056161081,"Invisible",3.23039161390625
3.00784299747891,1.89198016551775,3.3699222937657,"Invisible",3.23039161390625
2.88504701043999,1.84104703246656,3.11504741708116,"Invisible",3.23039161390625
3.24709081911078,1.98920063051538,3.89345800745895,"Visible",3.23039161390625
3.04190141929904,1.90597887071946,3.44228044164365,"Invisible",3.23039161390625
2.84899626679267,1.82595266624944,3.04201157222757,"Invisible",3.23039161390625
3.3150579694836,2.01636333514077,4.04865140102861,"Invisible",3.23039161390625
5.30590460201206,2.7434991889033,9.83382080935949,"Visible",3.23039161390625
2.95663687338588,1.87082993029746,3.26249418429529,"Visible",3.23039161390625
2.88558233775244,1.84127068043463,3.11613808120782,"Invisible",3.23039161390625
2.89088352460024,1.84348462682757,3.12694828950504,"Invisible",3.23039161390625
3.17189653420577,1.95891981722681,3.72508839649111,"Visible",3.23039161390625
3.00388596397821,1.89035020416167,3.36156231524035,"Invisible",3.23039161390625
11.9779786555645,4.67546996109426,45.7022486467134,"Visible",3.23039161390625
3.59876655917245,2.12773402627713,4.72713725992453,"Visible",3.23039161390625
3.29856082740969,2.0097881549408,4.01072055061975,"Visible",3.23039161390625
3.46227076008387,2.07454596585011,4.39454555659026,"Invisible",3.23039161390625
3.53122309361867,2.10150323506968,4.56113265261387,"Visible",3.23039161390625
4.83768573355604,2.58247896518298,8.26077530022224,"Visible",3.23039161390625
4.0281514768627,2.29069184181997,5.8473716606193,"Invisible",3.23039161390625
3.96289476566461,2.26632745980956,5.66992351987013,"Visible",3.23039161390625
3.1174632745686,1.93684463664394,3.60539047239088,"Invisible",3.23039161390625
2.85573223937966,1.82877799051443,3.05559622150826,"Invisible",3.23039161390625
4.56023221910735,2.48452336368995,7.38963987477314,"Visible",3.23039161390625
5.94920019982622,2.95694503839583,12.2037770525552,"Visible",3.23039161390625
3.25759979497905,1.99341322489186,3.91726739823564,"Invisible",3.23039161390625
3.85405250960196,2.22537921842885,5.37968208247062,"Visible",3.23039161390625
3.75185579847772,2.18656611513764,5.11369631649463,"Visible",3.23039161390625
3.07235138580544,1.91844866800733,3.50758367425924,"Invisible",3.23039161390625
3.17075210342907,1.95845705094286,3.72255290740668,"Visible",3.23039161390625
3.42880523690048,2.0613957036313,4.31474448492258,"Visible",3.23039161390625
2.85768614975588,1.82959710447894,3.05954205704648,"Invisible",3.23039161390625
4.42457500713021,2.43588248805547,6.98035069642515,"Visible",3.23039161390625
2.91220144548971,1.85237356344177,3.17059749867824,"Invisible",3.23039161390625
3.04766464333347,1.90834230737471,3.45459603675063,"Invisible",3.23039161390625
2.83163245039525,1.81865895969341,3.00712463758402,"Invisible",3.23039161390625
3.35449902686966,2.03203753720167,4.14001557691302,"Invisible",3.23039161390625
5.18762673123549,2.70330331740986,9.42430293999388,"Visible",3.23039161390625
3.37447326728792,2.03995117747409,4.18665074636515,"Invisible",3.23039161390625
4.91233070370057,2.60849832791298,8.50291570117277,"Visible",3.23039161390625
3.26543436246187,1.99655071192919,3.93506196736274,"Invisible",3.23039161390625
3.2409521592972,1.98673772901705,3.87958168024025,"Invisible",3.23039161390625
3.76784126937558,2.19266106891124,5.15488310322325,"Invisible",3.23039161390625
3.2997473613005,2.0102614439754,4.01344307291787,"Visible",3.23039161390625
3.46810409290197,2.07683367082636,4.40852590920837,"Visible",3.23039161390625
3.75925368272508,2.18938789900819,5.1327377640437,"Visible",3.23039161390625
3.55150006630892,2.10939593964664,4.61067526383379,"Invisible",3.23039161390625
3.02040814407232,1.8971510365122,3.39653321893881,"Invisible",3.23039161390625
3.0717238952189,1.91819213142422,3.50623213343068,"Invisible",3.23039161390625
2.96403406732597,1.87389304586627,3.27791205348572,"Invisible",3.23039161390625
