"Height","Crown_Diameter","DBH","Visibility","alpha"
5.00840367019924,2.35379290823022,8.8194003982282,"Invisible",0.75361174182035
3.52365221155025,2.48245757181681,4.54269926846441,"Invisible",0.75361174182035
10.9507759708995,4.23075845353898,38.58943640116,"Visible",0.75361174182035
5.61043136328959,2.56281848128123,10.9257719812257,"Invisible",0.75361174182035
3.02998466608311,1.61501421660461,3.41688077341683,"Invisible",0.75361174182035
9.13869573653328,3.69432020586442,27.4309434541288,"Invisible",0.75361174182035
7.45065383125295,3.16999603377482,18.6595617178258,"Invisible",0.75361174182035
6.74557595556575,3.579532348875,15.468155022349,"Invisible",0.75361174182035
3.14142191193621,2.32690085146234,3.65784876832582,"Invisible",0.75361174182035
3.69412522456846,2.54944537905724,4.96624662207831,"Invisible",0.75361174182035
4.20933291250326,2.7441110548729,6.35349292098376,"Invisible",0.75361174182035
3.42529434326839,1.77049414383772,4.30641233950978,"Invisible",0.75361174182035
3.5941185765762,1.83550504219213,4.71562436952065,"Invisible",0.75361174182035
5.22213988476274,3.09865128817771,9.5429530686036,"Invisible",0.75361174182035
6.27893946718642,3.43779895085901,13.511311165639,"Invisible",0.75361174182035
2.922493352255,2.23407014264203,3.19177231176761,"Invisible",0.75361174182035
3.89661272665164,2.62728420076847,5.49232071416224,"Invisible",0.75361174182035
7.25451279662432,3.72931757834609,17.743561945507,"Visible",0.75361174182035
8.61447462304924,4.10850745543876,24.537724603751,"Visible",0.75361174182035
4.84617909414935,2.97087956309409,8.2881610588012,"Invisible",0.75361174182035
5.53475931539761,3.20186676599804,10.6493903958775,"Invisible",0.75361174182035
4.50035983028349,2.84947381351784,7.20764877325132,"Invisible",0.75361174182035
2.9682015204086,1.59026776731706,3.2866132625651,"Invisible",0.75361174182035
4.26344160454678,2.76393541828321,6.50846645513651,"Invisible",0.75361174182035
4.46088565754063,2.83536077099085,7.0888284746427,"Invisible",0.75361174182035
10.8539682530947,4.20269407132201,37.9482985512665,"Visible",0.75361174182035
7.46750096898286,3.79063448760875,18.7392496346877,"Visible",0.75361174182035
2.97442136662535,1.59276484745498,3.29961981799672,"Invisible",0.75361174182035
8.09400966408397,3.37301959430576,21.815647327383,"Invisible",0.75361174182035
3.57652455596865,2.5033822818302,4.67216412325824,"Invisible",0.75361174182035
3.09738209196108,1.64186572607487,3.56169646359276,"Invisible",0.75361174182035
12.5227665098977,5.07282523394239,49.7031900672623,"Visible",0.75361174182035
3.85505096937608,1.93450391050607,5.38231200872694,"Invisible",0.75361174182035
5.33729915690486,2.468720778917,9.94389334095499,"Invisible",0.75361174182035
2.97442525397174,1.59276640769778,3.29962795452304,"Invisible",0.75361174182035
5.20299145230922,2.42200945283042,9.47703797390222,"Invisible",0.75361174182035
3.74399996710275,1.89258260472109,5.09351257582209,"Invisible",0.75361174182035
3.76457454316985,2.57673342724248,5.14645371418622,"Visible",0.75361174182035
5.57930674537577,2.55215453887292,10.8116907446552,"Invisible",0.75361174182035
8.20213409350502,3.99648989126222,22.3687628664734,"Visible",0.75361174182035
4.47100735089796,2.16182677771532,7.11920704645147,"Invisible",0.75361174182035
5.97107770126833,2.68532911708217,12.2885905538044,"Invisible",0.75361174182035
8.8583284851408,3.60903877592111,25.8647237436278,"Invisible",0.75361174182035
4.15148078886648,2.72279174804175,6.18974090155256,"Invisible",0.75361174182035
4.75591603779229,2.9395662343501,7.99930012721847,"Invisible",0.75361174182035
