"Height","Crown_Diameter","DBH","Visibility","alpha"
3.11900416011585,1.93747135764056,3.60875357904738,"Invisible",4.09119760268368
2.85641900249609,1.82906591587024,3.05698283646087,"Invisible",4.09119760268368
3.48856731552806,2.08484841441783,4.45773370438477,"Visible",4.09119760268368
3.15211187221136,1.95091147724833,3.68136969347828,"Invisible",4.09119760268368
2.87326456101163,1.83612094954492,3.09108756017741,"Invisible",4.09119760268368
2.97830577754898,1.87979539249353,3.30775490310082,"Visible",4.09119760268368
2.83582364323317,1.82042088943591,3.01552815749921,"Invisible",4.09119760268368
2.96704777199693,1.87514023859334,3.28420327052116,"Invisible",4.09119760268368
3.7672670477504,2.19244228400554,5.15340092458798,"Visible",4.09119760268368
2.96762139810358,1.87537757868498,3.28540137793725,"Invisible",4.09119760268368
3.57619112216166,2.11898582572064,4.67134231086271,"Visible",4.09119760268368
3.13326853645638,1.94326801007502,3.63995668451839,"Visible",4.09119760268368
3.16704960551938,1.95695949983498,3.71435557369042,"Invisible",4.09119760268368
4.37499122442394,2.41797578687141,6.8334901288183,"Visible",4.09119760268368
3.15895476628249,1.95368326895843,3.69646317957455,"Invisible",4.09119760268368
3.08424450842135,1.9233075106309,3.53324634519266,"Invisible",4.09119760268368
3.22911504300733,1.98198398792419,3.85288985072159,"Visible",4.09119760268368
3.94817934601962,2.26081419254904,5.63026415971895,"Visible",4.09119760268368
3.45656584513068,2.07230733591997,4.38089316249589,"Visible",4.09119760268368
3.45886507291692,2.07320971484619,4.38639302743841,"Visible",4.09119760268368
2.94947763773697,1.86786283038566,3.24760482623056,"Invisible",4.09119760268368
2.99110263736856,1.88507948636569,3.33462183350387,"Invisible",4.09119760268368
3.20405565711724,1.97190033149417,3.79666863594305,"Visible",4.09119760268368
2.99885017379649,1.88827481423387,3.35093737437832,"Invisible",4.09119760268368
3.12661530109705,1.94056545356947,3.62538712254629,"Invisible",4.09119760268368
3.06076853604761,1.9137103384867,3.48267503377833,"Invisible",4.09119760268368
2.83820284871768,1.82142068023116,3.02030346975027,"Invisible",4.09119760268368
4.56138489460055,2.48493450556596,7.3931645262229,"Invisible",4.09119760268368
2.99287781373812,1.88581187711086,3.33835687282978,"Visible",4.09119760268368
3.03860129672153,1.90462482954372,3.43523762558682,"Invisible",4.09119760268368
3.01756342186265,1.89598101389256,3.39049994812793,"Invisible",4.09119760268368
2.835998852258,1.82049452572752,3.01587969905394,"Visible",4.09119760268368
3.89769800422479,2.24184671761284,5.49520731831674,"Visible",4.09119760268368
3.16825899986045,1.95744873059312,3.71703223979834,"Invisible",4.09119760268368
2.86501205865444,1.83266653557326,3.07435771245274,"Invisible",4.09119760268368
3.05157790139896,1.90994621310266,3.46297017038857,"Invisible",4.09119760268368
3.41998849072067,2.05792380253489,4.29383471531324,"Visible",4.09119760268368
3.09259770173222,1.92671627566391,3.55132320315043,"Invisible",4.09119760268368
3.76902843427156,2.19311335560301,5.1579480438589,"Invisible",4.09119760268368
3.3225872171538,2.01936047196966,4.06601869162653,"Invisible",4.09119760268368
2.97628275466902,1.87895932659206,3.30351693054693,"Invisible",4.09119760268368
3.32803959583228,2.02152941418185,4.07861719587601,"Visible",4.09119760268368
3.77660445233809,2.1959985132006,5.17752745148955,"Visible",4.09119760268368
2.90050290200934,1.84749841247447,3.14660909938134,"Invisible",4.09119760268368
5.03498661714221,2.65095866927619,8.90792982530211,"Visible",4.09119760268368
3.06696246741454,1.91624492990564,3.49598455590972,"Invisible",4.09119760268368
3.01086837541477,1.89322586458628,3.37632055732374,"Invisible",4.09119760268368
2.94983888369565,1.86801260601875,3.24835535748472,"Invisible",4.09119760268368
3.15277798504245,1.9511813850104,3.68283767446558,"Visible",4.09119760268368
2.90602836344999,1.84980189044108,3.15792864065442,"Invisible",4.09119760268368
2.84210895296509,1.82306147778256,3.028151127136,"Invisible",4.09119760268368
2.92986247865916,1.85972068167423,3.20697441738796,"Invisible",4.09119760268368
3.42220926868215,2.05879860215504,4.29909700762694,"Invisible",4.09119760268368
2.92217363032568,1.85652394979366,3.19111351136005,"Invisible",4.09119760268368
3.30466844747865,2.01222375814895,4.02474385729304,"Invisible",4.09119760268368
3.83931116130933,2.21980276253677,5.34092393145035,"Visible",4.09119760268368
3.59082717801635,2.12465960526779,4.70747967087582,"Invisible",4.09119760268368
3.599778212599,2.12812560746687,4.72964483850821,"Visible",4.09119760268368
2.90170562157123,1.84799993626081,3.14907138163502,"Invisible",4.09119760268368
2.86609323599793,1.83311930085553,3.07654709510085,"Visible",4.09119760268368
3.12881212079438,1.94145802518075,3.63019478267358,"Visible",4.09119760268368
3.69473433722478,2.16471311059971,4.96779177039594,"Visible",4.09119760268368
3.16571975656673,1.95642146765249,3.71141336015238,"Visible",4.09119760268368
3.18491898672755,1.96418157112416,3.75399680816138,"Visible",4.09119760268368
3.3752144691367,2.04024452422683,4.18838600278516,"Visible",4.09119760268368
3.73146118341525,2.17877700493897,5.06137481450809,"Visible",4.09119760268368
3.16955232580832,1.95797184247425,3.71989566848243,"Invisible",4.09119760268368
3.62554086840909,2.13808480625253,4.79371312785041,"Visible",4.09119760268368
3.03199329975061,1.90191203926591,3.42115583027568,"Invisible",4.09119760268368
2.99851628382152,1.88813716631876,3.35023346360466,"Invisible",4.09119760268368
2.96079998721018,1.87255416571551,3.27116710180557,"Visible",4.09119760268368
2.86175421044166,1.83130188766357,3.06776500374253,"Invisible",4.09119760268368
2.9082778307977,1.85073922476005,3.16254240401222,"Invisible",4.09119760268368
3.25259492671096,1.99140757560014,3.905919738553,"Invisible",4.09119760268368
3.52552688984347,2.09928320467143,4.54726041754213,"Visible",4.09119760268368
3.55396685267336,2.1103550602702,4.61671950945231,"Visible",4.09119760268368
3.22876937199551,1.98184507741961,3.85211168955768,"Visible",4.09119760268368
3.10772746280339,1.9328823352222,3.58417535718463,"Visible",4.09119760268368
3.08432418794435,1.92334004123988,3.53341857207853,"Invisible",4.09119760268368
2.90442134997875,1.84913210787907,3.15463451918976,"Invisible",4.09119760268368
3.501385904982,2.08986074780746,4.48868923685513,"Visible",4.09119760268368
4.38399164072013,2.42123138432785,6.86003912184882,"Visible",4.09119760268368
2.92946507709921,1.8595555282052,3.20615373363198,"Invisible",4.09119760268368
2.94636095370467,1.86657036361616,3.24113293157052,"Invisible",4.09119760268368
2.90912965812403,1.85109410876316,3.16429036831973,"Invisible",4.09119760268368
3.48055803822111,2.08171339330645,4.43844326548416,"Invisible",4.09119760268368
3.25702507152604,1.99318296450354,3.91596352742009,"Visible",4.09119760268368
3.38873037457361,2.04558984351869,4.22008787543889,"Visible",4.09119760268368
2.87244741184173,1.83577905213009,3.08942909484991,"Invisible",4.09119760268368
3.2856697466312,2.00464231783917,3.98119771677749,"Invisible",4.09119760268368
3.72861219009472,2.1776877487748,5.0540859801706,"Visible",4.09119760268368
2.86712890805472,1.8335529545611,3.07864501653389,"Invisible",4.09119760268368
3.2045581738844,1.97210280639002,3.79779222507762,"Visible",4.09119760268368
3.56013796462969,2.11275346762814,4.63185658196338,"Visible",4.09119760268368
3.50169452437573,2.08998134618153,4.48943576103117,"Invisible",4.09119760268368
3.10888740270315,1.93335463471017,3.58669987132987,"Invisible",4.09119760268368
3.12058139888248,1.9381127537899,3.61219755580209,"Visible",4.09119760268368
2.83701278418991,1.82092062697082,3.01791444285373,"Invisible",4.09119760268368
3.61709433553673,2.13482228833528,4.77266308675877,"Visible",4.09119760268368
3.06741027459496,1.91642810656776,3.49694772900528,"Visible",4.09119760268368
3.6294392641291,2.13958969685657,4.80344320506708,"Visible",4.09119760268368
2.93486274782705,1.8617980497862,3.21730903160372,"Visible",4.09119760268368
3.19040260702964,1.96639501788469,3.76620126383418,"Visible",4.09119760268368
2.91353573386918,1.85292917336629,3.17333895765079,"Visible",4.09119760268368
3.48882064652428,2.08494753360683,4.45834449655078,"Visible",4.09119760268368
3.8315597594376,2.21686754497118,5.32059668831557,"Visible",4.09119760268368
3.77863628986548,2.19677195326399,5.1827844469702,"Visible",4.09119760268368
3.96797512249614,2.26822921993967,5.68364591089578,"Visible",4.09119760268368
3.03018043194363,1.90116744335749,3.41729731937406,"Visible",4.09119760268368
2.88405718303944,1.84063346661998,3.1130312371045,"Invisible",4.09119760268368
3.01690957301594,1.89571203471286,3.38911393577681,"Invisible",4.09119760268368
3.63922156846677,2.14336348677668,4.82789986120398,"Visible",4.09119760268368
2.97251327607123,1.87740096959344,3.29562717046614,"Invisible",4.09119760268368
2.99786595214541,1.88786904843803,3.34886262624339,"Invisible",4.09119760268368
3.73305381295925,2.1793857901631,5.06545153230525,"Visible",4.09119760268368
2.83366912865892,1.81951526843256,3.01120688746485,"Invisible",4.09119760268368
4.2049104349258,2.35601252262101,6.34090405312541,"Visible",4.09119760268368
3.0296158223531,1.90093551087346,3.41609602131383,"Invisible",4.09119760268368
3.11683784757037,1.93659022757701,3.60402584815047,"Invisible",4.09119760268368
3.03408986380005,1.90277296555318,3.42562071257474,"Invisible",4.09119760268368
2.93776860207047,1.86300472910008,3.2233220641072,"Invisible",4.09119760268368
5.30036063918419,2.74162207096901,9.81444293952426,"Visible",4.09119760268368
2.92947095284647,1.85955797012423,3.20616586706344,"Invisible",4.09119760268368
3.42670861893818,2.06057036687441,4.30976782537887,"Invisible",4.09119760268368
3.11905798488025,1.93749324773615,3.60887108256407,"Invisible",4.09119760268368
2.96636859920194,1.87485920765201,3.28278497797471,"Visible",4.09119760268368
4.23101427635481,2.36557803682234,6.41538007889488,"Visible",4.09119760268368
3.21848133584934,1.97770839839912,3.82898548466321,"Invisible",4.09119760268368
3.25303468413307,1.99158384652915,3.90691619122785,"Invisible",4.09119760268368
2.93796979091911,1.86308825912682,3.22373857593532,"Invisible",4.09119760268368
3.82350156352923,2.21381397939565,5.29950353629915,"Invisible",4.09119760268368
3.32891356091093,2.02187696110596,4.08063832116707,"Visible",4.09119760268368
2.90058659253777,1.84753331303433,3.14678040653002,"Visible",4.09119760268368
2.87049056830659,1.83496016698167,3.08545923503607,"Invisible",4.09119760268368
3.48320593960346,2.08275012007915,4.44481641632943,"Visible",4.09119760268368
3.04359314238657,1.90667278849016,3.44589338870303,"Visible",4.09119760268368
3.24752267876729,1.98937383705819,3.89443509490794,"Visible",4.09119760268368
3.15122633009039,1.95055262662221,3.67941855963767,"Invisible",4.09119760268368
3.40552079399974,2.05221993811266,4.25962663546865,"Invisible",4.09119760268368
2.8486350438353,1.82580109041647,3.04128388619333,"Visible",4.09119760268368
3.21192968604916,1.97507168965966,3.81429232043769,"Visible",4.09119760268368
3.16279764493266,1.9552389613433,3.70495220745293,"Invisible",4.09119760268368
3.07331327339395,1.91884188078804,3.50965594211161,"Invisible",4.09119760268368
3.44717937389541,2.06862127107088,4.35847391534095,"Visible",4.09119760268368
2.83983499442431,1.82210637388053,3.02358140920406,"Invisible",4.09119760268368
4.22725939853997,2.36420335358036,6.40464199218216,"Visible",4.09119760268368
2.95106149452189,1.86851946383665,3.25089608100427,"Invisible",4.09119760268368
2.87355316270338,1.83624169324732,3.09167339884774,"Invisible",4.09119760268368
3.99702626798514,2.2790880049628,5.76241442200697,"Visible",4.09119760268368
3.08724652338351,1.92453293722993,3.53973791130322,"Invisible",4.09119760268368
3.05729523514808,1.9122882693168,3.4752220458006,"Invisible",4.09119760268368
2.84177679096058,1.82292198016672,3.02748341633694,"Invisible",4.09119760268368
3.02457940181192,1.89886597000156,3.40538900733609,"Invisible",4.09119760268368
2.93949230373244,1.86372031531616,3.22689138270341,"Visible",4.09119760268368
3.13370113474077,1.94344366365376,3.6409049590941,"Visible",4.09119760268368
3.34991824934876,2.03022037718422,4.12935515035043,"Invisible",4.09119760268368
3.0213943751591,1.89755658049363,3.39862605843755,"Invisible",4.09119760268368
2.86859088084602,1.83416501566298,3.08160762318563,"Invisible",4.09119760268368
2.94040427201665,1.86409885582784,3.22878057263772,"Visible",4.09119760268368
3.00538657562225,1.89096841578595,3.36473149119195,"Visible",4.09119760268368
3.00949468761426,1.89266030236409,3.37341468714488,"Invisible",4.09119760268368
3.14712792552235,1.94889136534471,3.67039478945067,"Invisible",4.09119760268368
2.96936366562518,1.87609835172443,3.28904163412019,"Invisible",4.09119760268368
3.08361189592986,1.92304922482014,3.53187909651302,"Invisible",4.09119760268368
2.88720390829613,1.84194804950825,3.11944292850024,"Invisible",4.09119760268368
2.89053954089937,1.8433410107072,3.12624630231584,"Invisible",4.09119760268368
3.59836221616538,2.1275775063989,4.72613519244682,"Visible",4.09119760268368
3.09959137162409,1.92956780289283,3.56649130528425,"Invisible",4.09119760268368
3.05222226263023,1.91021024580756,3.46434997782608,"Invisible",4.09119760268368
2.82984114341315,1.81790563999266,3.00353635316078,"Visible",4.09119760268368
4.2525274538598,2.37344603560946,6.47706576836389,"Visible",4.09119760268368
3.03534854386838,1.90328972718997,3.42830253610989,"Invisible",4.09119760268368
3.00714663993688,1.89169337912774,3.36845039970326,"Invisible",4.09119760268368
2.96275493489895,1.8733635568478,3.27524353242487,"Invisible",4.09119760268368
3.04863937010455,1.90874187978735,3.45668100142285,"Invisible",4.09119760268368
3.10073506530816,1.93003390937047,3.56897467640028,"Invisible",4.09119760268368
3.11820137545232,1.93714485613983,3.60700125304839,"Visible",4.09119760268368
3.22960137929769,1.98217941713898,3.85398479718351,"Visible",4.09119760268368
3.03454745201619,1.9029608407873,3.42659556491635,"Invisible",4.09119760268368
3.22573268371851,1.98062454052874,3.84527879000885,"Invisible",4.09119760268368
3.332441332265,2.02327951863661,4.0888014031223,"Visible",4.09119760268368
3.10073079484906,1.93003216907726,3.56896540218363,"Invisible",4.09119760268368
2.83575497700905,1.8203920301852,3.01539038999103,"Invisible",4.09119760268368
3.82645014654396,2.21493157036675,5.3072171853354,"Visible",4.09119760268368
3.6780967486908,2.15832616561489,4.92566806820567,"Invisible",4.09119760268368
3.04893106364307,1.90886144594176,3.45730505605659,"Invisible",4.09119760268368
5.79539126606707,2.90666789372924,11.6153005049428,"Visible",4.09119760268368
3.21148267531287,1.97489172273234,3.8132907921318,"Visible",4.09119760268368
5.22937034823068,2.71752536155445,9.56789850343027,"Visible",4.09119760268368
4.92559068763174,2.6131061027175,8.5462734610843,"Visible",4.09119760268368
3.6147141478168,2.1339024533332,4.76673916183137,"Invisible",4.09119760268368
3.08510181512023,1.92365750639062,3.53509961644007,"Invisible",4.09119760268368
3.5591165797105,2.11235660479637,4.62934962662483,"Visible",4.09119760268368
3.49119971953414,2.08587825697416,4.46408246517464,"Visible",4.09119760268368
3.51559281606296,2.09540854691748,4.52311502280414,"Invisible",4.09119760268368
2.83731647415217,1.82104824134996,3.01852400896051,"Invisible",4.09119760268368
3.60297642333268,2.12936329060375,4.73757633317116,"Visible",4.09119760268368
3.0176225486068,1.89600533635552,3.390625296646,"Invisible",4.09119760268368
2.90415490133584,1.84902104314324,3.15408849811233,"Invisible",4.09119760268368
2.86651425907149,1.83329559698479,3.07739986442083,"Invisible",4.09119760268368
2.93214712919954,1.86066999437512,3.21169442063674,"Invisible",4.09119760268368
2.98135328662293,1.88105448340386,3.31414386300111,"Invisible",4.09119760268368
2.86081912177191,1.83091009852905,3.06587395049791,"Invisible",4.09119760268368
2.85568122928719,1.82875660358533,3.05549324094061,"Visible",4.09119760268368
3.42576118528897,2.06019735102238,4.30751982495809,"Visible",4.09119760268368
2.84658566574958,1.82494100779834,3.03715694951774,"Visible",4.09119760268368
4.65367102386709,2.51773618993952,7.67791855883452,"Visible",4.09119760268368
3.08987481630857,1.92560547221753,3.54542593759154,"Invisible",4.09119760268368
2.95553307791314,1.87037263113911,3.2601964881298,"Invisible",4.09119760268368
2.87221369111835,1.83568125657329,3.08895481810628,"Invisible",4.09119760268368
3.22739812601529,1.98129398127764,3.84902552163253,"Visible",4.09119760268368
3.80658951105629,2.20739810537227,5.25536259048396,"Visible",4.09119760268368
3.23796045993759,1.98553684080742,3.87282743911318,"Invisible",4.09119760268368
3.22529767029719,1.98044966299213,3.8443004264347,"Visible",4.09119760268368
3.0610810298215,1.9138382550864,3.48334594896611,"Invisible",4.09119760268368
2.9024622651119,1.84831541337365,3.15062089320265,"Invisible",4.09119760268368
2.89846731882374,1.84664942802403,3.142443789582,"Invisible",4.09119760268368
2.84892593032679,1.82592315228792,3.0418698725373,"Visible",4.09119760268368
3.00801067379746,1.89204921754668,3.37027675710012,"Invisible",4.09119760268368
3.06546455179983,1.91563213660365,3.49276364686145,"Invisible",4.09119760268368
2.83033648686194,1.81811396915029,3.00452840666544,"Invisible",4.09119760268368
2.96531234963936,1.87442210417007,3.28057982145349,"Invisible",4.09119760268368
3.90669589961991,2.2452337020387,5.51916723136055,"Visible",4.09119760268368
3.77607846616601,2.19579826768981,5.17616697028466,"Visible",4.09119760268368
3.598854969823,2.12776824894672,4.7273563778886,"Visible",4.09119760268368
2.82870734297831,1.817428744275,3.00126620383484,"Invisible",4.09119760268368
3.34705070914759,2.02908240887236,4.12268835995779,"Visible",4.09119760268368
2.85606008678718,1.8289154434836,3.05625812774076,"Invisible",4.09119760268368
3.2410017926452,1.98675764894758,3.8796937821291,"Visible",4.09119760268368
3.04426221556353,1.90694719485914,3.44732279377512,"Invisible",4.09119760268368
3.03018383202512,1.90116884001075,3.41730455419771,"Visible",4.09119760268368
3.00451156224238,1.89060794677358,3.36288335987692,"Invisible",4.09119760268368
3.05845217496576,1.91276201564552,3.47770376671536,"Invisible",4.09119760268368
3.9253139730818,2.25223337018499,5.56889962763406,"Invisible",4.09119760268368
3.16736878083181,1.95708862062827,3.71506189358526,"Invisible",4.09119760268368
2.94310622223671,1.86522014554626,3.23438085425303,"Invisible",4.09119760268368
2.83273576949002,1.8191228697497,3.00933577043206,"Visible",4.09119760268368
3.81536829168713,2.21072971048381,5.27825380282314,"Visible",4.09119760268368
2.91006630867411,1.85148428997437,3.16621291533438,"Invisible",4.09119760268368
2.92414696287913,1.85734466347998,3.195180665777,"Visible",4.09119760268368
3.28028192466993,2.00248955235127,3.96888904181448,"Invisible",4.09119760268368
3.35037103312783,2.03040003130253,4.13040829747104,"Visible",4.09119760268368
3.1774814412122,1.96117732438258,3.7374734118584,"Invisible",4.09119760268368
2.84235915175822,1.82316654970519,3.02865412149629,"Invisible",4.09119760268368
3.47245367713965,2.07853861758641,4.41896384400753,"Invisible",4.09119760268368
2.86344908517175,1.83201190392876,3.07119398824439,"Invisible",4.09119760268368
3.21885453465319,1.97785853628271,3.82982324428921,"Visible",4.09119760268368
3.18512890509411,1.96426632824903,3.75446366397317,"Visible",4.09119760268368
3.79257586700051,2.20207433178419,5.21891806810097,"Visible",4.09119760268368
2.94727484141606,1.86694939526669,3.24303002004259,"Invisible",4.09119760268368
2.97013519932168,1.87641748721769,3.29065426525652,"Invisible",4.09119760268368
3.11277557267628,1.93493735991661,3.59516824809215,"Invisible",4.09119760268368
3.17052592182206,1.95836558448218,3.72205189755137,"Visible",4.09119760268368
3.11598205818935,1.93624208391996,3.60215898778379,"Invisible",4.09119760268368
3.46392149144517,2.07519348135406,4.39849963497724,"Visible",4.09119760268368
3.22149274991805,1.97891971894547,3.83574798752978,"Visible",4.09119760268368
4.01191877437616,2.28464398116474,5.80299107255527,"Visible",4.09119760268368
2.90253011712308,1.84834370239691,3.15075986315976,"Invisible",4.09119760268368
2.91607224589594,1.85398515804586,3.17855360301815,"Invisible",4.09119760268368
3.05617763904589,1.91183057475768,3.47282551072752,"Invisible",4.09119760268368
2.97061596588132,1.87661633595918,3.29165933358456,"Visible",4.09119760268368
3.19361915501041,1.9676927564747,3.77336874053039,"Invisible",4.09119760268368
3.63952321414091,2.14347979909033,4.8286549307399,"Visible",4.09119760268368
3.0830731973086,1.92282926815337,3.53071501747627,"Invisible",4.09119760268368
3.41953186051396,2.05774390435385,4.29275307283554,"Visible",4.09119760268368
3.66117383436312,2.15181944565132,4.88299496447746,"Visible",4.09119760268368
3.19244529004808,1.9672192048365,3.77075225940426,"Invisible",4.09119760268368
3.48845180216962,2.08480321742427,4.45745520965667,"Visible",4.09119760268368
3.23801141007303,1.98555729573984,3.87294242091469,"Visible",4.09119760268368
5.78560782605275,2.90345439325233,11.5783314638032,"Visible",4.09119760268368
2.98416547908869,1.88221595809113,3.32004463289298,"Invisible",4.09119760268368
2.84731217919634,1.82524593528341,3.0386196651679,"Invisible",4.09119760268368
2.88579817590003,1.84136084880922,3.11657787587754,"Invisible",4.09119760268368
3.86337027942393,2.22890020801441,5.40424841663477,"Visible",4.09119760268368
3.85998120967795,2.22761988937139,5.39530703474111,"Visible",4.09119760268368
3.47040976584953,2.07773753867366,4.41405751352669,"Visible",4.09119760268368
3.00543681538668,1.89098911137306,3.36483761797852,"Visible",4.09119760268368
3.27817854479828,2.0016487917183,3.96408865610695,"Visible",4.09119760268368
3.03333101289262,1.90246137719509,3.42400433335178,"Visible",4.09119760268368
3.22461485148026,1.98017515004097,3.84276497403127,"Visible",4.09119760268368
2.94113979997434,1.8644041298181,3.23030463580645,"Invisible",4.09119760268368
5.12086207409531,2.68047417124052,9.19675932319551,"Visible",4.09119760268368
3.2662240165768,1.99686679820343,3.93685760299104,"Visible",4.09119760268368
3.03751142779997,1.90417754451131,3.43291321743676,"Invisible",4.09119760268368
2.87301645812399,1.83601714617793,3.09058397259526,"Invisible",4.09119760268368
3.36930430428937,2.03790482897109,4.17455888357502,"Visible",4.09119760268368
3.01879570061142,1.89648789184259,3.39311282565582,"Invisible",4.09119760268368
3.96268506938599,2.26624894487203,5.66935745093132,"Visible",4.09119760268368
3.24685016694068,1.98910410836932,3.89291357914903,"Visible",4.09119760268368
3.24375665036224,1.98786312301799,3.88591829150434,"Invisible",4.09119760268368
3.63503578867586,2.14174913765908,4.81742788342514,"Visible",4.09119760268368
3.19152903835517,1.96684953579495,3.76871057700101,"Visible",4.09119760268368
3.65073637993499,2.14780115336834,4.85676273092391,"Visible",4.09119760268368
4.33998704163266,2.40529214898637,6.73069665382101,"Visible",4.09119760268368
3.57478124497021,2.11843885301255,4.66786814568388,"Visible",4.09119760268368
2.8355583069509,1.82030937175629,3.01499582017013,"Invisible",4.09119760268368
3.56762731544536,2.11566228218614,4.65025843047103,"Visible",4.09119760268368
3.94581676873545,2.25992837072232,5.62390899508428,"Visible",4.09119760268368
2.87295159952197,1.83599000958171,3.09045233201107,"Invisible",4.09119760268368
3.19920743343696,1.96994631353165,3.78583640456415,"Invisible",4.09119760268368
3.01023082473673,1.89296338911362,3.37497174983803,"Visible",4.09119760268368
2.87900074318109,1.83852003933114,3.10274134495607,"Invisible",4.09119760268368
3.41804653720287,2.05715867551734,4.2892356001952,"Visible",4.09119760268368
3.5577409390001,2.11182203243001,4.62597417038398,"Visible",4.09119760268368
3.22809041156905,1.98157221709902,3.85058345525839,"Invisible",4.09119760268368
3.30877543949365,2.01386067482579,4.03418658747755,"Visible",4.09119760268368
2.93489101714716,1.86180979083503,3.21736750338593,"Visible",4.09119760268368
2.93034695944035,1.8599220133546,3.2079750641276,"Invisible",4.09119760268368
3.02817767140869,1.9003446743006,3.41303701981798,"Invisible",4.09119760268368
2.94725905784222,1.86694284943046,3.24299725137541,"Invisible",4.09119760268368
3.17046563460211,1.95834120431828,3.72191836201895,"Invisible",4.09119760268368
3.21407256766915,1.97593429567148,3.81909516690922,"Visible",4.09119760268368
3.96181667524366,2.26592378357171,5.6670135292539,"Visible",4.09119760268368
3.27233976470998,1.99931394430894,3.95077755850877,"Invisible",4.09119760268368
2.94908288863243,1.8676991568219,3.24678478142665,"Invisible",4.09119760268368
3.79474044906177,2.20289709798944,5.22453959477136,"Visible",4.09119760268368
2.85152670029386,1.82701429694561,3.04711144138746,"Invisible",4.09119760268368
4.71411379777011,2.53909795387445,7.86715684942565,"Visible",4.09119760268368
3.1776213547964,1.96123386205156,3.73778393043077,"Invisible",4.09119760268368
3.00976720329401,1.89277250712267,3.37399106755652,"Invisible",4.09119760268368
2.83987975452423,1.82212517648298,3.02367132723182,"Visible",4.09119760268368
2.93824843517353,1.8632039439966,3.22431548182917,"Invisible",4.09119760268368
2.99697496887234,1.88750168242783,3.34698494629488,"Invisible",4.09119760268368
4.01269063505074,2.28493174642866,5.80509775881088,"Visible",4.09119760268368
2.84055985055692,1.8224108552887,3.02503771861443,"Invisible",4.09119760268368
3.85512739562865,2.22578554515215,5.38251333908164,"Visible",4.09119760268368
2.9048182781975,1.8492975543567,3.15544800850282,"Invisible",4.09119760268368
3.32680601851209,2.02103880775908,4.07576523486166,"Invisible",4.09119760268368
3.62597327520775,2.1382517550024,4.7947919226537,"Visible",4.09119760268368
4.74087749728217,2.54852657543506,7.95164186193526,"Visible",4.09119760268368
3.00479728337795,1.89072565594817,3.36348678409237,"Visible",4.09119760268368
3.39073913303916,2.04638364573012,4.22480905436102,"Invisible",4.09119760268368
2.82914522392271,1.81761293225807,3.00214285433326,"Invisible",4.09119760268368
2.85638038157818,1.8290497246893,3.0569048507195,"Invisible",4.09119760268368
3.25007687625817,1.99039808996711,3.90021635228567,"Visible",4.09119760268368
3.38779757023781,2.04522117146497,4.21789635182238,"Visible",4.09119760268368
2.87390138374807,1.83638737461626,3.09238032956355,"Invisible",4.09119760268368
3.13328070055885,1.94327294934016,3.63998334718277,"Invisible",4.09119760268368
2.98082567318408,1.88083652956196,3.31303733141951,"Visible",4.09119760268368
3.39059454466518,2.04632651408546,4.22446914588109,"Visible",4.09119760268368
3.2900018464306,2.00637237361171,3.99110754729504,"Invisible",4.09119760268368
2.95980979196849,1.87214413281054,3.26910327038913,"Invisible",4.09119760268368
2.97785014730626,1.87960710876565,3.30680019358583,"Invisible",4.09119760268368
2.91672513894932,1.85425691502916,3.17989649335952,"Invisible",4.09119760268368
