"Height","Crown_Diameter","DBH","Visibility","alpha"
3.52646619901942,2.4835746704929,4.5495465942303,"Visible",3.91440387815237
3.54682282771426,2.49164430207311,4.59922507434644,"Invisible",3.91440387815237
3.11939673223471,2.31769225438248,3.60961063483551,"Invisible",3.91440387815237
3.21289378499704,2.35659048477135,3.81645280655265,"Visible",3.91440387815237
3.6958961697727,1.87432725260359,4.97073964078235,"Visible",3.91440387815237
3.43505564422443,2.44708495729399,4.32959684870714,"Visible",3.91440387815237
2.93051420843101,2.23752365021391,3.20832053430686,"Invisible",3.91440387815237
3.16252879407742,1.66768176572052,3.70435801054571,"Visible",3.91440387815237
3.32224569910395,1.73041829742612,4.06523017477429,"Invisible",3.91440387815237
3.0300460274521,2.28004068733617,3.41701133411528,"Visible",3.91440387815237
3.47148540619043,1.7883596133071,4.41663922748418,"Visible",3.91440387815237
2.88386039090215,2.21737783337358,3.11263046420683,"Invisible",3.91440387815237
2.84750993998685,1.54154995582896,3.03901788139429,"Invisible",3.91440387815237
2.87395168813154,2.21308084146549,3.09248245980821,"Invisible",3.91440387815237
3.05038648794538,1.62315805921648,3.4604196092988,"Invisible",3.91440387815237
3.35287800281855,2.41391746483103,4.13624163833564,"Visible",3.91440387815237
3.36329618906365,1.74641971378711,4.16052463386463,"Visible",3.91440387815237
2.86806476141764,1.5498830118927,3.08054131712667,"Invisible",3.91440387815237
4.84874248555683,2.97176509993095,8.29643475595099,"Visible",3.91440387815237
3.19594408419722,2.3495758195177,3.77855339886333,"Invisible",3.91440387815237
3.49974931348239,2.47295283549571,4.484731435767,"Visible",3.91440387815237
3.15823339801166,2.33391068657206,3.69487067690933,"Invisible",3.91440387815237
5.12469558295302,2.39463948618972,9.20975373037005,"Visible",3.91440387815237
3.16347006112243,1.66805378479323,3.7064385346767,"Invisible",3.91440387815237
3.27466754507378,2.38202004036261,3.95608184868693,"Invisible",3.91440387815237
3.3024831980331,1.72269726600618,4.01972380612143,"Invisible",3.91440387815237
4.20807690994261,2.06581743887845,6.34991643549196,"Visible",3.91440387815237
2.86396700856694,2.20874435645648,3.07224218369721,"Invisible",3.91440387815237
2.95292706465615,2.24715205851876,3.25477474583101,"Invisible",3.91440387815237
3.24456411987257,1.70000176967396,3.88774363076061,"Visible",3.91440387815237
2.86899767261666,1.55026086450415,3.08243220228337,"Invisible",3.91440387815237
2.96940314393444,1.59075028488146,3.28912414120003,"Visible",3.91440387815237
3.71651702804241,1.8821600949284,5.02319682356536,"Invisible",3.91440387815237
3.31752721901729,1.72857587755547,4.0543432291079,"Invisible",3.91440387815237
2.98657033760265,1.5976385237736,3.32509461490299,"Visible",3.91440387815237
3.12909474998469,2.32175042294509,3.63081352379739,"Invisible",3.91440387815237
3.20025490794137,2.3513613983723,3.78817551150592,"Visible",3.91440387815237
2.88497758594835,2.21786190987622,3.11490598628944,"Invisible",3.91440387815237
3.10495554431522,2.31163907156998,3.57814588754173,"Visible",3.91440387815237
3.12874434263143,1.65431061945823,3.63004640785688,"Invisible",3.91440387815237
3.53014137246566,1.81096063251273,4.55849675821764,"Visible",3.91440387815237
3.13726208339317,2.32516381541992,3.64871512687259,"Invisible",3.91440387815237
3.17335062631298,1.67195723163681,3.72831111137604,"Invisible",3.91440387815237
3.35192575135257,1.74199245780032,4.13402543687557,"Visible",3.91440387815237
3.39234000160854,1.75771139835913,4.22857334735462,"Visible",3.91440387815237
3.2417386652004,1.69889203646988,3.88135826169654,"Invisible",3.91440387815237
3.09080814738201,2.30569710857306,3.5474468409705,"Visible",3.91440387815237
2.95507273453067,1.5849926486825,3.25923844735907,"Invisible",3.91440387815237
3.10102812591967,2.3099907271042,3.56961114735167,"Invisible",3.91440387815237
3.34345485149326,2.4100916522888,4.11433544807318,"Invisible",3.91440387815237
3.19830311051471,1.68180151850769,3.78381751447482,"Invisible",3.91440387815237
3.11319474870319,1.64814429088709,3.59608176777159,"Invisible",3.91440387815237
3.89886355588732,2.6281393932345,5.49830822811174,"Visible",3.91440387815237
3.31182919936281,2.39721706324703,4.04121448438619,"Invisible",3.91440387815237
3.83656322941827,1.9275460705623,5.33371359841065,"Visible",3.91440387815237
2.91215872406256,1.56770874013539,3.17050974067011,"Invisible",3.91440387815237
2.83293547448959,2.1952246307034,3.0097360756251,"Invisible",3.91440387815237
3.62764931867901,2.5234873688239,4.79897449608322,"Visible",3.91440387815237
3.38581612769011,2.42725366670945,4.21324294071115,"Visible",3.91440387815237
3.61859983642658,1.84486808943572,4.77641183460511,"Visible",3.91440387815237
3.10861513061489,2.31317418766422,3.58610721840528,"Visible",3.91440387815237
2.93762687659555,1.57797384617533,3.22302867169518,"Invisible",3.91440387815237
3.03194557030324,1.61579755056664,3.42105421660872,"Invisible",3.91440387815237
5.37523508384942,2.4818610814801,10.077668635532,"Visible",3.91440387815237
2.88138833465624,1.55527648201691,3.10759811574342,"Invisible",3.91440387815237
4.46077712901654,2.83532189426554,7.08850307526426,"Visible",3.91440387815237
3.3574953996293,2.41579042120135,4.14699575080533,"Invisible",3.91440387815237
3.53147194489807,1.81147222573447,4.56173914468207,"Invisible",3.91440387815237
2.88272818934158,2.21688717109854,3.11032517401395,"Invisible",3.91440387815237
3.23027263230595,1.69438611702693,3.85549630873975,"Invisible",3.91440387815237
3.11702664002756,1.64966457604578,3.60443775035982,"Visible",3.91440387815237
3.06344845277007,1.62836486953694,3.48843071137264,"Invisible",3.91440387815237
3.65890375456194,1.86024816505858,4.8772839696853,"Visible",3.91440387815237
3.03631067379848,2.28269621228897,3.43035317628171,"Invisible",3.91440387815237
