"Height","Crown_Diameter","DBH","Visibility","alpha"
3.00444069290644,1.89057874997668,3.3627336963842,"Invisible",3.59927753685042
3.62198614803161,2.13671209692608,4.78484891942909,"Invisible",3.59927753685042
3.7375187372743,2.18109203678015,5.07688880277375,"Visible",3.59927753685042
3.14674423121855,1.9487357991581,3.66955051356061,"Visible",3.59927753685042
3.90431387246465,2.24433732265649,5.51281951731183,"Visible",3.59927753685042
3.4543275459016,2.07142867053654,4.37554215712094,"Visible",3.59927753685042
3.46933889004722,2.07731776069547,4.41148794004635,"Visible",3.59927753685042
3.4776428450665,2.080571699386,4.43143174933893,"Visible",3.59927753685042
3.12758869088047,1.94096097021681,3.62751698127446,"Invisible",3.59927753685042
3.67297307183753,2.15635724758267,4.91272969985695,"Visible",3.59927753685042
3.51162646919123,2.09386046855788,4.51349144485638,"Invisible",3.59927753685042
2.85712532156362,1.82936201512373,3.05840924444428,"Invisible",3.59927753685042
2.85860170356798,1.82998085437231,3.06139180089805,"Invisible",3.59927753685042
3.28795584604326,2.00555538646204,3.9864258065689,"Invisible",3.59927753685042
3.27986613517465,2.00232336820788,3.96793990018775,"Visible",3.59927753685042
3.55601028966054,2.11114940273952,4.62172926113935,"Invisible",3.59927753685042
3.13606171786098,1.9444020148519,3.6460815068352,"Invisible",3.59927753685042
3.1139286770631,1.93540661331926,3.5976814969378,"Visible",3.59927753685042
5.14396833162174,2.68838656453881,9.27521300920403,"Visible",3.59927753685042
3.69724948463673,2.16567777671436,4.97417438768465,"Invisible",3.59927753685042
2.9045716037403,1.84919473713774,3.15494244697339,"Visible",3.59927753685042
4.31059517051749,2.39461480712565,6.64495012650126,"Visible",3.59927753685042
2.951804607074,1.86882750060774,3.25244080908679,"Invisible",3.59927753685042
2.87590162005711,1.83722407322789,3.09644252186037,"Visible",3.59927753685042
3.33917315228585,2.02595450758934,4.10439976259416,"Visible",3.59927753685042
3.09291938920401,1.92684748603486,3.55202022289043,"Visible",3.59927753685042
2.85806293567145,1.8297550375886,3.06030323478255,"Invisible",3.59927753685042
3.39696706154529,2.04884370826673,4.23946230503968,"Visible",3.59927753685042
3.40279324384779,2.0511436695415,4.25319190127252,"Visible",3.59927753685042
3.4470198879344,2.06855861105367,4.35809345600154,"Visible",3.59927753685042
3.23328488646312,1.98365926665507,3.8622826607205,"Visible",3.59927753685042
2.91271239540469,1.85258633805781,3.1716471763166,"Invisible",3.59927753685042
2.97402199042063,1.87802477578956,3.29878394196823,"Invisible",3.59927753685042
3.11367697984525,1.93530419078607,3.59713283980226,"Invisible",3.59927753685042
3.38113192565092,2.04258568925699,4.20225170865359,"Invisible",3.59927753685042
3.06596476491876,1.91583678395903,3.49383908028182,"Visible",3.59927753685042
3.47552827537572,2.07974335145774,4.42634912380716,"Visible",3.59927753685042
3.46127394975001,2.07415490563722,4.39215865694297,"Visible",3.59927753685042
3.43766431103238,2.06488116937289,4.33580271814614,"Visible",3.59927753685042
4.91908700896301,2.61084664443694,8.52499465165358,"Visible",3.59927753685042
3.10504333221188,1.93178918866773,3.57833677037634,"Visible",3.59927753685042
3.22131490854199,1.97884819434433,3.83534846689279,"Invisible",3.59927753685042
3.40962831176112,2.05384016896658,4.26932556411342,"Visible",3.59927753685042
2.87035718354843,1.83490434211631,3.08518872394462,"Invisible",3.59927753685042
3.31323441756628,2.01563708784648,4.04445037300256,"Visible",3.59927753685042
3.16679750681132,1.95685751137402,3.71379773577109,"Invisible",3.59927753685042
2.94081444079228,1.86426909578842,3.22963042810717,"Invisible",3.59927753685042
3.1201432492619,1.93793458814278,3.61124068013444,"Invisible",3.59927753685042
2.86326538719512,1.83193495625653,3.07082225283368,"Invisible",3.59927753685042
4.07177955872274,2.30690492287026,5.96743901571504,"Visible",3.59927753685042
3.10222149073492,1.93063960570406,3.57220345571159,"Invisible",3.59927753685042
2.95938713867594,1.87196910062323,3.26822253443532,"Invisible",3.59927753685042
2.96558752660163,1.87453598471657,3.28115424764631,"Invisible",3.59927753685042
4.39509394665856,2.42524409213607,6.89285481174547,"Visible",3.59927753685042
3.72373991053308,2.17582426295033,5.04163223354164,"Visible",3.59927753685042
5.88235366211196,2.93515003221904,11.9463413962825,"Visible",3.59927753685042
3.5371983547356,2.10383069641292,4.57570583049017,"Visible",3.59927753685042
3.72505182502772,2.17632610964844,5.04498412016384,"Visible",3.59927753685042
3.33781939637623,2.0254167222056,4.1012607205494,"Visible",3.59927753685042
3.68113377486952,2.15949278193529,4.9333447515534,"Visible",3.59927753685042
3.54521146189348,2.1069498020505,4.59528344346854,"Visible",3.59927753685042
3.57416680206362,2.1182004518532,4.66635443918854,"Invisible",3.59927753685042
3.20444491974175,1.97205717479858,3.79753898381939,"Invisible",3.59927753685042
3.30571923251546,2.0126426345538,4.02715881532158,"Visible",3.59927753685042
2.93569783999976,1.86214487074402,3.21903653263174,"Invisible",3.59927753685042
3.09757724603953,1.92874681196617,3.56211988812538,"Visible",3.59927753685042
2.99248298270695,1.88564899326032,3.33752596322684,"Visible",3.59927753685042
2.8983647634977,1.84660664963772,3.14223400447839,"Invisible",3.59927753685042
3.03815590969808,1.90444204824843,3.4342876410669,"Invisible",3.59927753685042
4.26426533542015,2.37773312643028,6.51083927641922,"Visible",3.59927753685042
3.31997791593882,2.01832206389958,4.05999600770021,"Invisible",3.59927753685042
3.53528981942003,2.10308743854532,4.57104869258962,"Visible",3.59927753685042
3.77518137009543,2.1954567166008,5.1738469883633,"Visible",3.59927753685042
3.59323256564029,2.1255913076221,4.71343124878296,"Invisible",3.59927753685042
3.07547772931439,1.91972653955953,3.51432109822998,"Invisible",3.59927753685042
2.89202655651241,1.84396180999698,3.12928147206727,"Visible",3.59927753685042
3.78488545937828,2.19914986504824,5.19896870601544,"Visible",3.59927753685042
3.05309398105928,1.91056740950277,3.46621704934433,"Visible",3.59927753685042
2.89305642980726,1.84439169690851,3.13138437316031,"Invisible",3.59927753685042
3.55414089436253,2.11042272140114,4.61714609581422,"Visible",3.59927753685042
4.93928546687254,2.61786047275568,8.5911617074682,"Visible",3.59927753685042
2.98604080008766,1.88299028176107,3.3239823250402,"Visible",3.59927753685042
2.83309491877185,1.81927386696612,3.01005569687776,"Invisible",3.59927753685042
3.01307278325498,1.89413325712087,3.38098617276567,"Visible",3.59927753685042
3.98531125543898,2.27471243813407,5.73058933852341,"Visible",3.59927753685042
2.87307433312218,1.83604136068186,3.09070144109823,"Invisible",3.59927753685042
3.03179409596688,1.9018302281762,3.42073174452444,"Invisible",3.59927753685042
4.09052778072452,2.31385369932511,6.01938757911063,"Visible",3.59927753685042
3.0005856971334,1.88899020772398,3.3545973446453,"Invisible",3.59927753685042
2.88911466592923,1.84274605042699,3.12333926752975,"Invisible",3.59927753685042
2.9228707989658,1.85681392573899,3.19255013877033,"Invisible",3.59927753685042
2.84682441148656,1.82504121556587,3.03763758838052,"Invisible",3.59927753685042
3.8886369043539,2.23843321235072,5.47112861965686,"Invisible",3.59927753685042
2.86860867184758,1.83417246327771,3.0816436839102,"Invisible",3.59927753685042
3.24582376824378,1.98869240678187,3.8905919552878,"Invisible",3.59927753685042
3.69624908478948,2.16529410792913,4.97163524042183,"Visible",3.59927753685042
2.93194637485114,1.86058658763109,3.21127953885395,"Invisible",3.59927753685042
3.08033410499958,1.92171066080094,3.52479887657832,"Invisible",3.59927753685042
3.55264781732859,2.10984222970744,4.61348707889235,"Visible",3.59927753685042
2.99229090361251,1.88556975014258,3.33712177390759,"Invisible",3.59927753685042
3.31643613966741,2.01691211330875,4.05182773591019,"Visible",3.59927753685042
2.84764125213465,1.82538404279032,3.03928230846986,"Invisible",3.59927753685042
4.06494076984555,2.3043674692036,5.94854242335751,"Visible",3.59927753685042
3.09012775637546,1.92570867357162,3.54597356484781,"Invisible",3.59927753685042
3.41013656043026,2.05404060331869,4.27052639353194,"Visible",3.59927753685042
3.0380710725125,1.90440723107356,3.43410670230431,"Visible",3.59927753685042
3.1731615216826,1.9594312651892,3.72789192331698,"Invisible",3.59927753685042
3.69360753578569,2.16428086073051,4.96493356813575,"Visible",3.59927753685042
2.93489555935889,1.86181167734049,3.21737689846619,"Visible",3.59927753685042
3.56622361033547,2.11511725304072,4.64680681945689,"Visible",3.59927753685042
4.03444145750811,2.29303305331462,5.86461132922761,"Visible",3.59927753685042
3.72092582912042,2.17474758631331,5.03444590515592,"Visible",3.59927753685042
3.04838634485925,1.90863816069587,3.45613971734611,"Invisible",3.59927753685042
2.83960829404881,1.82201114113097,3.02312601284172,"Invisible",3.59927753685042
2.96984403050444,1.87629705215487,3.29004563133824,"Visible",3.59927753685042
3.05180334249477,1.91003859177175,3.4634528908771,"Visible",3.59927753685042
2.83743295733748,1.82109718781236,3.01875782921502,"Invisible",3.59927753685042
4.35694427566995,2.41144093453813,6.78040191471857,"Visible",3.59927753685042
3.22592244438211,1.98070082269865,3.84570560641684,"Invisible",3.59927753685042
3.01788111264841,1.89611169770033,3.3911734772172,"Visible",3.59927753685042
4.86049030570832,2.59044268002114,8.33440208673558,"Visible",3.59927753685042
3.33375616543906,2.02380213370108,4.09184582095871,"Invisible",3.59927753685042
3.56162287748349,2.11333036581006,4.63550238902036,"Invisible",3.59927753685042
3.93507084087459,2.25589699239708,5.59504578531888,"Visible",3.59927753685042
3.37729071305962,2.04106612452047,4.19324857726188,"Visible",3.59927753685042
2.87474864572906,1.83674180874246,3.09410069082988,"Invisible",3.59927753685042
3.37883113684127,2.0416755801992,4.19685797156373,"Invisible",3.59927753685042
3.50913299189772,2.09288694700085,4.50744643379859,"Visible",3.59927753685042
3.03295017646185,1.90230499351777,3.42319327343351,"Invisible",3.59927753685042
2.86788441474339,1.83386926408844,3.08017584164764,"Invisible",3.59927753685042
3.56369310479182,2.11413452383152,4.64058752948218,"Visible",3.59927753685042
3.7608528914537,2.18999763497938,5.1368583467308,"Invisible",3.59927753685042
3.01181208474582,1.89361434836307,3.37831754154764,"Visible",3.59927753685042
3.05668536496907,1.9120385133831,3.47391416461355,"Visible",3.59927753685042
2.98711998904774,1.88343580485185,3.32624933893065,"Visible",3.59927753685042
2.92629605949044,1.85823826033621,3.19961284987858,"Invisible",3.59927753685042
3.25632287917315,1.99290161522596,3.91437074576667,"Invisible",3.59927753685042
3.2703602905897,1.99852205354707,3.94626958200025,"Visible",3.59927753685042
3.38037551277297,2.04228650321019,4.20047809138642,"Visible",3.59927753685042
3.15587773888055,1.95243714096618,3.68967253728495,"Invisible",3.59927753685042
3.28798062857058,2.00556528340778,3.98648249949647,"Invisible",3.59927753685042
2.88802169961908,1.84228961081034,3.12111025539428,"Invisible",3.59927753685042
2.94365898002426,1.8654494922099,3.23552710698973,"Invisible",3.59927753685042
2.92433872569519,1.85742440789303,3.19557603001277,"Invisible",3.59927753685042
3.04669329264377,1.90794407502857,3.4525188817867,"Visible",3.59927753685042
2.85114813333256,1.82685549177282,3.04634821712258,"Invisible",3.59927753685042
2.95574098931709,1.87045877271822,3.26062922503862,"Visible",3.59927753685042
2.84451696226267,1.82407259782951,3.03299376763456,"Visible",3.59927753685042
3.98623249914405,2.27505668416107,5.73308899435247,"Invisible",3.59927753685042
3.33787924714702,2.02544049977392,4.10139947658264,"Invisible",3.59927753685042
3.14552405304115,1.9482410428642,3.6668662563189,"Invisible",3.59927753685042
3.26399054324663,1.99597270527319,3.93177978722952,"Visible",3.59927753685042
2.95428859158067,1.86985697344786,3.25760683783732,"Visible",3.59927753685042
4.5707056990133,2.48825777840805,7.42169470264087,"Visible",3.59927753685042
3.20006093143613,1.97029037970228,3.78774229289156,"Invisible",3.59927753685042
3.14087192517097,1.94635409565569,3.65664055914493,"Invisible",3.59927753685042
3.62603985212862,2.13827745919961,4.7949580329442,"Visible",3.59927753685042
3.42518737430097,2.0599714175185,4.30615859676454,"Visible",3.59927753685042
4.20088270095581,2.35453477269921,6.32944905971364,"Visible",3.59927753685042
3.88014203675369,2.23523052338092,5.44859975151155,"Visible",3.59927753685042
3.09500997837507,1.92770008390899,3.55655159567857,"Invisible",3.59927753685042
2.96621047777355,1.87479377632204,3.282454819905,"Invisible",3.59927753685042
2.92708509287201,1.8585662844531,3.20124083561708,"Invisible",3.59927753685042
3.14718973888071,1.94891642652838,3.67053081128754,"Visible",3.59927753685042
3.1600036722973,1.95410795688062,3.69877933456413,"Invisible",3.59927753685042
3.00575693123561,1.89112097593437,3.36551386960948,"Visible",3.59927753685042
3.85044403318192,2.22401486157982,5.37018245340267,"Visible",3.59927753685042
4.02287955370333,2.28872859183991,5.83294067484129,"Visible",3.59927753685042
3.19389198920257,1.96780281255235,3.7739769952676,"Visible",3.59927753685042
2.89108036770916,1.84356680784508,3.12735003180633,"Invisible",3.59927753685042
2.85496491929868,1.82845626337925,3.05404730706483,"Invisible",3.59927753685042
3.02038324710623,1.89714079814272,3.39648039397543,"Invisible",3.59927753685042
2.97293342951909,1.87757470088434,3.29650613945156,"Visible",3.59927753685042
3.01586607643194,1.89528272123735,3.38690250969423,"Invisible",3.59927753685042
3.04752198823259,1.90828382467746,3.45429094355935,"Invisible",3.59927753685042
3.48110655176903,2.08192817391924,4.43976311260018,"Invisible",3.59927753685042
2.82978381338699,1.81788152759391,3.00342154488215,"Invisible",3.59927753685042
2.89184320267474,1.84388526939365,3.1289071509934,"Invisible",3.59927753685042
2.83096743601164,1.81837931246934,3.00579226867314,"Invisible",3.59927753685042
3.73451230739322,2.17994322335904,5.06918625230305,"Invisible",3.59927753685042
3.56631522882749,2.11515282883191,4.6470320660671,"Invisible",3.59927753685042
3.45502420906493,2.07170217327025,4.37720731021472,"Visible",3.59927753685042
3.86802952483419,2.23065973919721,5.41655226151603,"Visible",3.59927753685042
2.99531953670287,1.88681902232142,3.34349756219977,"Invisible",3.59927753685042
3.38912063913299,2.04574407729786,4.22100491885988,"Visible",3.59927753685042
3.00064459085326,1.88901448157398,3.35472157601118,"Invisible",3.59927753685042
3.09194230798098,1.92644893809021,3.5499033207187,"Visible",3.59927753685042
3.15721708830883,1.95297959937858,3.69262760471928,"Invisible",3.59927753685042
3.52622940956241,2.09955707063214,4.54897022345292,"Visible",3.59927753685042
3.13735861150612,1.94492842263115,3.64892694983029,"Invisible",3.59927753685042
3.24511922948132,1.98840978129378,3.88899872714025,"Invisible",3.59927753685042
3.02544877464852,1.8992232932849,3.4072360940416,"Invisible",3.59927753685042
3.02711690440285,1.89990881654897,3.4107815536441,"Invisible",3.59927753685042
3.04960356873202,1.90913709297147,3.45874402782463,"Invisible",3.59927753685042
2.90283150066795,1.84846935318778,3.15137717162308,"Invisible",3.59927753685042
4.28321436598546,2.38464539674032,6.56553565736943,"Visible",3.59927753685042
3.64295945800225,2.14480455415459,4.83726034038289,"Visible",3.59927753685042
3.77311257965133,2.19466895984953,5.16849874880993,"Invisible",3.59927753685042
2.9249554535812,1.8576808614486,3.19684771576164,"Invisible",3.59927753685042
4.02894156378987,2.29098599159698,5.84953583214808,"Visible",3.59927753685042
2.90307598471406,1.848571278515,3.15187797751552,"Invisible",3.59927753685042
2.94612127263201,1.86647095003185,3.24063547737504,"Invisible",3.59927753685042
5.01335843304598,2.64349770856892,8.83586977597608,"Visible",3.59927753685042
2.85296391543013,1.8276171285037,3.05000981155641,"Invisible",3.59927753685042
3.5479600367364,2.10801912521298,4.6020078060227,"Visible",3.59927753685042
2.86892062945728,1.83430305142789,3.08227602553359,"Invisible",3.59927753685042
2.84550655673969,1.82448804159886,3.03498495152286,"Invisible",3.59927753685042
4.90205421562755,2.60492434772818,8.46938473477082,"Visible",3.59927753685042
3.14924827138606,1.94975092676637,3.67506201658391,"Invisible",3.59927753685042
3.46745322163764,2.07657847930543,4.40696497585375,"Visible",3.59927753685042
2.8606430839022,1.83083633616692,3.06551800600274,"Invisible",3.59927753685042
2.92162387177871,1.85629526983063,3.189980860325,"Invisible",3.59927753685042
3.18423842483286,1.96390677261548,3.75248343468406,"Invisible",3.59927753685042
3.41302041362013,2.0551776924025,4.27734302363421,"Visible",3.59927753685042
3.13950384669215,1.94579900645474,3.65363598240626,"Invisible",3.59927753685042
4.39526968692995,2.42530758180535,6.89337484856187,"Visible",3.59927753685042
2.95571002459,1.87044594358587,3.26056477481742,"Invisible",3.59927753685042
2.94809020935456,1.86728753194046,3.24472303721086,"Visible",3.59927753685042
4.21923358533225,2.36126364074613,6.38171836388391,"Visible",3.59927753685042
4.0059155933985,2.2824052210029,5.78661849395292,"Visible",3.59927753685042
2.91331659386894,1.85283792749026,3.17288863123956,"Invisible",3.59927753685042
3.09077885482419,1.92597431297277,3.54738340677314,"Invisible",3.59927753685042
3.02665598263778,1.89971941231812,3.40980173265798,"Invisible",3.59927753685042
2.93224025702782,1.86070868521588,3.21188688848034,"Invisible",3.59927753685042
2.99662962396786,1.88735928130884,3.34625729109684,"Invisible",3.59927753685042
3.026068945556,1.89947816974252,3.40855400908156,"Invisible",3.59927753685042
2.89756460066756,1.84627286379947,3.14059743359304,"Invisible",3.59927753685042
3.96311389583243,2.26640950547165,5.67051508369807,"Visible",3.59927753685042
3.90536682556661,2.2447335821632,5.51562504228171,"Visible",3.59927753685042
3.13013539737456,1.94199557029327,3.63309217050922,"Invisible",3.59927753685042
3.51318014154398,2.09446694393137,4.51725998430329,"Invisible",3.59927753685042
3.32871797601915,2.02179918621834,4.08018597209281,"Invisible",3.59927753685042
2.88343226285567,1.84037233965305,3.11175865278888,"Invisible",3.59927753685042
3.22486852709847,1.98027713733354,3.84333537989314,"Invisible",3.59927753685042
3.48039151361743,2.08164818520887,4.43804260628487,"Visible",3.59927753685042
3.47998451708123,2.08148880800977,4.43706344171493,"Visible",3.59927753685042
2.89946226694461,1.84706441859277,3.14447937706522,"Invisible",3.59927753685042
3.77984971646853,2.19723378821699,5.18592515475436,"Visible",3.59927753685042
4.49436504058017,2.46096954323088,7.18954421798183,"Visible",3.59927753685042
3.20229024544995,1.97118892192972,3.79272254900578,"Invisible",3.59927753685042
2.90695009436061,1.85018599832435,3.1598187712759,"Invisible",3.59927753685042
3.00999958178462,1.89286818314881,3.37448259293595,"Visible",3.59927753685042
3.23330151636968,1.98366594640192,3.86232014205213,"Invisible",3.59927753685042
4.35303313344638,2.41002346727017,6.7689222746892,"Visible",3.59927753685042
3.11889790358538,1.9374281435876,3.60852161831312,"Visible",3.59927753685042
3.19068824147761,1.96651027735555,3.7668374877441,"Invisible",3.59927753685042
2.94181230645685,1.8646832242664,3.23169841008696,"Invisible",3.59927753685042
3.01408253477767,1.89454882098598,3.38312431674478,"Invisible",3.59927753685042
3.16033002851109,1.95424008418842,3.69950012122131,"Invisible",3.59927753685042
3.06616851700981,1.91592013977693,3.49427718178225,"Invisible",3.59927753685042
3.06988049734516,1.9174383915429,3.50226308751951,"Invisible",3.59927753685042
3.09187398458259,1.92642106759313,3.54975531636911,"Visible",3.59927753685042
2.93145882897741,1.86038402035197,3.21027207451491,"Invisible",3.59927753685042
3.04623167555742,1.90775480684323,3.45153195677735,"Invisible",3.59927753685042
3.1427434159925,1.94711330603698,3.66075261114876,"Visible",3.59927753685042
3.81348659113271,2.21001581578379,5.27334321521634,"Invisible",3.59927753685042
3.44433623913583,2.06750408918518,4.3516938592257,"Visible",3.59927753685042
3.1415879443731,1.94664458264206,3.65821354472096,"Invisible",3.59927753685042
3.06353152377854,1.91484118714295,3.48860919498991,"Visible",3.59927753685042
3.32244410845039,2.01930352715092,4.06568826513118,"Visible",3.59927753685042
3.906749295927,2.24525379341189,5.5193095631571,"Visible",3.59927753685042
2.97961653575355,1.88033699213212,3.3105021360808,"Invisible",3.59927753685042
3.18720428267223,1.9651041837258,3.75908074603649,"Invisible",3.59927753685042
2.85100287075161,1.82679455359455,3.04605537884884,"Invisible",3.59927753685042
3.10915188458836,1.93346231682136,3.58727561144195,"Invisible",3.59927753685042
4.29730370189484,2.38977809403444,6.60634390025593,"Visible",3.59927753685042
3.1478811692796,1.94919674374034,3.67205248259213,"Visible",3.59927753685042
3.49610680224635,2.0877972782286,4.47592857038328,"Invisible",3.59927753685042
2.96790230979937,1.87549380124231,3.28598818066017,"Invisible",3.59927753685042
3.03421308771081,1.9028235594293,3.42588321769271,"Invisible",3.59927753685042
3.13783492533401,1.94512173905144,3.64997226573945,"Invisible",3.59927753685042
3.22676071202908,1.98103778061222,3.84759133413036,"Invisible",3.59927753685042
3.61763685313241,2.13503191762046,4.77401381438325,"Visible",3.59927753685042
3.46292336073622,2.07480196757011,4.39610856340487,"Invisible",3.59927753685042
3.73298594301075,2.17935984859498,5.06527777140304,"Invisible",3.59927753685042
4.06388103911518,2.30397413648978,5.94561675028169,"Visible",3.59927753685042
2.83588242636793,1.8204455947999,3.01564609856097,"Invisible",3.59927753685042
2.94692434952678,1.86680403481081,3.24230239182259,"Invisible",3.59927753685042
4.20676523689027,2.35669287326642,6.34618243784375,"Visible",3.59927753685042
2.89630735068467,1.84574834094775,3.13802679306611,"Invisible",3.59927753685042
3.04419791912053,1.90692082592238,3.44718541902847,"Invisible",3.59927753685042
3.18426019530088,1.96391556344827,3.75253184148891,"Invisible",3.59927753685042
3.76280719584387,2.19074263799346,5.14189599258482,"Visible",3.59927753685042
2.87684807356809,1.83761990458331,3.09836550635096,"Invisible",3.59927753685042
3.36010082642163,2.03425856484104,4.15306969181736,"Invisible",3.59927753685042
2.98287074403675,1.88168126143455,3.31732730217028,"Invisible",3.59927753685042
4.33512086672201,2.40352611646139,6.71646460396808,"Visible",3.59927753685042
2.87289413138768,1.83596596495277,3.09033569372851,"Invisible",3.59927753685042
3.33940071911596,2.02604490210394,4.1049275474537,"Visible",3.59927753685042
2.86058748134076,1.83081303758,3.06540558294784,"Invisible",3.59927753685042
3.7521812859005,2.18669030657689,5.11453339047505,"Visible",3.59927753685042
3.40422398970562,2.05170826707006,4.25656669319774,"Visible",3.59927753685042
3.73142147449933,2.17876182499526,5.06127318971291,"Visible",3.59927753685042
2.87279774005021,1.83592563450875,3.09014006091012,"Invisible",3.59927753685042
3.22159653138014,1.97896145735199,3.83598114161333,"Invisible",3.59927753685042
2.99545466456663,1.88687475065964,3.34378216264832,"Invisible",3.59927753685042
4.64142628233978,2.51339699544525,7.63984578205629,"Invisible",3.59927753685042
3.26691797641332,1.99714455776147,3.93843595226999,"Visible",3.59927753685042
3.01693432956905,1.89572221938642,3.38916640924433,"Invisible",3.59927753685042
3.01626052821839,1.89544501190603,3.38773837035601,"Visible",3.59927753685042
3.03592111423629,1.90352477626104,3.42952281723442,"Invisible",3.59927753685042
3.31725433568124,2.0172378762486,4.05371402532692,"Visible",3.59927753685042
3.11247566598967,1.9348153036868,3.5945147216932,"Invisible",3.59927753685042
3.09246558381197,1.92666238584223,3.55103695387074,"Invisible",3.59927753685042
3.8662713802202,2.22999587429803,5.4119079178865,"Visible",3.59927753685042
2.86280965247684,1.83174405008266,3.06990010899266,"Invisible",3.59927753685042
4.26487157453805,2.37795443572946,6.5125858553484,"Visible",3.59927753685042
3.10148321634093,1.93033878235795,3.5705996214361,"Invisible",3.59927753685042
3.19621652081228,1.96874035238778,3.77916115928191,"Invisible",3.59927753685042
3.04909320952638,1.90892790837214,3.45765197690056,"Invisible",3.59927753685042
3.22756260820414,1.98136009002236,3.84939564888997,"Visible",3.59927753685042
2.85854100118048,1.82995541257781,3.06126914425328,"Invisible",3.59927753685042
2.87919020212266,1.83859925010225,3.10312660653918,"Invisible",3.59927753685042
3.78880656226344,2.20064121701651,5.20913578673812,"Visible",3.59927753685042
2.8622776135077,1.83152116696552,3.06882373410665,"Invisible",3.59927753685042
2.86647033764249,1.83327720606387,3.07731089772421,"Invisible",3.59927753685042
3.21648163603304,1.97690381671202,3.82449801010821,"Visible",3.59927753685042
3.12208753730466,1.93872513196896,3.61548772268056,"Invisible",3.59927753685042
3.82601030077609,2.21476487605964,5.30606619092829,"Visible",3.59927753685042
2.85974473569469,1.83045989112631,3.06370186921829,"Invisible",3.59927753685042
3.15986403164806,1.95405142107097,3.69847094596412,"Invisible",3.59927753685042
3.22323638337741,1.9796209047496,3.83966609589388,"Visible",3.59927753685042
3.27712653066747,2.00122821193708,3.96168874775467,"Invisible",3.59927753685042
3.42046490809691,2.0581114874084,4.29496336515699,"Visible",3.59927753685042
2.93622457673689,1.8623636115189,3.22012638291398,"Invisible",3.59927753685042
2.90896999635587,1.85102759401548,3.16396270505987,"Invisible",3.59927753685042
3.45325293675318,2.07100675277708,4.37297422753641,"Visible",3.59927753685042
2.83533234710144,1.82021440068162,3.01454251758674,"Invisible",3.59927753685042
2.93914311986931,1.86357536506844,3.22616816767852,"Invisible",3.59927753685042
2.8980099594122,1.84645864796546,3.1415082751876,"Invisible",3.59927753685042
2.96204785911579,1.87307083329081,3.27376887207973,"Invisible",3.59927753685042
