"Height","Crown_Diameter","DBH","Visibility","alpha"
2.99027805098322,1.88473923281855,3.33288754049253,"Invisible",1.35737697593868
2.9444215194632,1.86576585570563,3.23710869683207,"Invisible",1.35737697593868
3.39302593203188,2.04728712375137,4.23018673090696,"Invisible",1.35737697593868
4.76004198376618,2.55526677017671,8.01239895703521,"Invisible",1.35737697593868
3.27547120341444,2.00056634203926,3.95791391375871,"Invisible",1.35737697593868
3.04055197863193,1.90542525618261,3.43939977102287,"Invisible",1.35737697593868
7.46178775308572,3.4297006863306,18.712207914204,"Invisible",1.35737697593868
3.16807369913811,1.95737377592358,3.71662206815678,"Invisible",1.35737697593868
3.80879447560697,2.20823515322278,5.26110777401548,"Visible",1.35737697593868
3.2377549161594,1.98545432009266,3.8723635941478,"Invisible",1.35737697593868
3.56573022006079,2.11492566238971,4.6455938939757,"Invisible",1.35737697593868
3.041663782081,1.90588138505839,3.44177307178901,"Invisible",1.35737697593868
12.4304301962485,4.7903559365423,49.013969784027,"Visible",1.35737697593868
3.11302244202779,1.93503782792838,3.59570624278072,"Invisible",1.35737697593868
2.86844314929167,1.83410317211484,3.08130819256751,"Invisible",1.35737697593868
3.08602649892033,1.92403497123221,3.53709905123988,"Invisible",1.35737697593868
12.5147556056857,4.81160697524862,49.643215593723,"Visible",1.35737697593868
2.8308737635607,1.81833992015923,3.00560461644235,"Invisible",1.35737697593868
6.61689369487864,3.17020868917241,14.9161150559752,"Visible",1.35737697593868
2.8730914400393,1.83604851806689,3.09073616329714,"Invisible",1.35737697593868
3.07091156627348,1.91786000061355,3.50448283615211,"Invisible",1.35737697593868
2.8964857019071,1.84582275360119,3.13839139929125,"Invisible",1.35737697593868
3.62450185081523,2.13768362189482,4.79112138996005,"Visible",1.35737697593868
3.30749736321871,2.01335134941423,4.03124694034409,"Invisible",1.35737697593868
2.93356132643973,1.86125749035849,3.21461773444695,"Invisible",1.35737697593868
2.96079778216503,1.87255325267439,3.27116250522228,"Invisible",1.35737697593868
8.35678819967066,3.69373344913379,23.1712053536524,"Visible",1.35737697593868
9.15240307359849,3.92033988501783,27.5086258244922,"Visible",1.35737697593868
3.66222502281584,2.1522239209565,4.88564057508413,"Invisible",1.35737697593868
2.9451896185887,1.86608449721337,3.2387021853211,"Invisible",1.35737697593868
3.82022255008139,2.21257079700314,5.29093165667931,"Invisible",1.35737697593868
3.31660511917825,2.01697939440221,4.05221727166264,"Invisible",1.35737697593868
4.37247858790106,2.41706651244199,6.82608711476098,"Visible",1.35737697593868
4.43807877681798,2.44074721745343,7.02060127003585,"Invisible",1.35737697593868
4.29580429580461,2.38923214205962,6.60199538161907,"Invisible",1.35737697593868
3.12543361020421,1.94008524096539,3.62280227358298,"Invisible",1.35737697593868
3.50173951542742,2.0899989269078,4.48954459544794,"Invisible",1.35737697593868
3.36238830209999,2.03516514617908,4.15840584877215,"Invisible",1.35737697593868
3.00494531208677,1.89078663814625,3.36379943098418,"Invisible",1.35737697593868
4.38143579431093,2.42030712779616,6.8524950906449,"Invisible",1.35737697593868
5.05706371841927,2.65856308620441,8.98176920388544,"Invisible",1.35737697593868
3.02779156459008,1.90018603326556,3.41221597532194,"Invisible",1.35737697593868
4.60859821443781,2.50174409289007,7.53821199590981,"Visible",1.35737697593868
4.94162722710167,2.61867299775116,8.59884850794414,"Invisible",1.35737697593868
2.88069752907261,1.83922938338416,3.10619253157878,"Invisible",1.35737697593868
2.87651175820852,1.83747925394602,3.09768212355413,"Invisible",1.35737697593868
2.99867662812387,1.8882032697693,3.35057149467496,"Invisible",1.35737697593868
3.50251388522225,2.09030150782056,4.49141800861689,"Invisible",1.35737697593868
4.49031515821029,2.45951744710096,7.17732549006799,"Invisible",1.35737697593868
3.98860327291492,2.27594245749934,5.73952408709308,"Invisible",1.35737697593868
2.93811879915341,1.86315012341872,3.22404707699167,"Invisible",1.35737697593868
3.23516868193792,1.98441585675532,3.86652954217068,"Invisible",1.35737697593868
3.31738438103814,2.01728965096548,4.05401387312741,"Invisible",1.35737697593868
3.75865243769198,2.18915863702157,5.13118897497394,"Invisible",1.35737697593868
3.32593213584524,2.02069121759813,4.07374543493682,"Invisible",1.35737697593868
3.17270138012738,1.95924523318667,3.72687202049074,"Invisible",1.35737697593868
4.96289308966863,2.62604557962493,8.6688013253549,"Invisible",1.35737697593868
2.86245752630919,1.83159653809425,3.06918769815813,"Invisible",1.35737697593868
2.90957465198721,1.85127948559322,3.16520368388229,"Invisible",1.35737697593868
