"Height","Crown_Diameter","DBH","Visibility","alpha"
3.17877638589488,1.96170056564201,3.74034782311734,"Invisible",0.935122617520392
5.50863155430992,2.81168255103923,10.5547356952064,"Invisible",0.935122617520392
3.7096571731699,2.17043334173464,5.00571738313044,"Invisible",0.935122617520392
3.45719897059288,2.07255583961724,4.3824073058949,"Invisible",0.935122617520392
3.42941323264148,2.06163500945611,4.31618816537701,"Invisible",0.935122617520392
2.88308520082365,1.84022730908375,3.11105200303933,"Visible",0.935122617520392
4.51550143368288,2.4685407347454,7.25347242518782,"Visible",0.935122617520392
2.95299536663367,1.86932104125025,3.25491679218129,"Invisible",0.935122617520392
3.09574689242189,1.92800056965429,3.55814951140723,"Invisible",0.935122617520392
5.26609159510075,2.73000390580108,9.69506082924267,"Invisible",0.935122617520392
4.71409242267424,2.53909041623634,7.86708954415493,"Invisible",0.935122617520392
2.96563892903369,1.87455725693976,3.28126155439508,"Invisible",0.935122617520392
7.85923015053283,3.54822739173537,20.637063162908,"Invisible",0.935122617520392
3.23831204995439,1.98567799126158,3.87362092312377,"Invisible",0.935122617520392
4.2830913825195,2.38460056863789,6.56517997226051,"Visible",0.935122617520392
7.71031575754439,3.50406565708657,19.9054829039709,"Invisible",0.935122617520392
4.84406938310743,2.58470953983348,8.28135458795187,"Invisible",0.935122617520392
3.02627772522078,1.89956396948581,3.40899773722326,"Invisible",0.935122617520392
6.24317111258494,3.05180787287959,13.3664554244582,"Visible",0.935122617520392
5.24080700030214,2.72141497768242,9.60741797235199,"Visible",0.935122617520392
10.5426793771646,4.30064069995635,35.9209553434952,"Visible",0.935122617520392
4.05718607285543,2.30148839431897,5.92714912408108,"Invisible",0.935122617520392
2.95717158632878,1.87105143907238,3.26360753351267,"Invisible",0.935122617520392
9.90731855357384,4.12913810817099,31.9458286755289,"Visible",0.935122617520392
8.82450357474173,3.82780646710463,25.6786946693436,"Visible",0.935122617520392
3.10626318735684,1.93228603072717,3.58098967466741,"Invisible",0.935122617520392
2.99117617127921,1.88510982748854,3.33477651266251,"Invisible",0.935122617520392
11.2345377722905,4.48338310085654,40.4977871190759,"Invisible",0.935122617520392
3.10911850876177,1.93344872824101,3.58720295453591,"Invisible",0.935122617520392
8.26350033713015,3.66668519840063,22.6855785697642,"Visible",0.935122617520392
3.47973018438202,2.08138920970964,4.43645161197457,"Invisible",0.935122617520392
3.02771920505096,1.90015630187593,3.41206211527604,"Invisible",0.935122617520392
2.89243001780519,1.84413022800996,3.13010522167662,"Invisible",0.935122617520392
3.25873486142645,1.99386794299815,3.91984311435612,"Invisible",0.935122617520392
4.18056260553889,2.34707198489423,6.27180658707845,"Invisible",0.935122617520392
4.14971596614583,2.33571921756966,6.18477711858194,"Invisible",0.935122617520392
5.00727007983102,2.6413954380657,8.81563443196464,"Visible",0.935122617520392
5.29453665337319,2.73964941035999,9.79410565219839,"Invisible",0.935122617520392
2.85646234167984,1.82908408501607,3.05707035072925,"Invisible",0.935122617520392
3.4633565151883,2.0749718758929,4.39714613130589,"Invisible",0.935122617520392
2.97303308061938,1.87761590485819,3.29671462760733,"Invisible",0.935122617520392
4.48595021241941,2.45795187768857,7.16416713601567,"Invisible",0.935122617520392
4.05487978839994,2.30063177701533,5.92079364268373,"Invisible",0.935122617520392
7.47686890199699,3.4342374254192,18.7836295335827,"Invisible",0.935122617520392
2.85602262234495,1.82889973645555,3.05618248564256,"Invisible",0.935122617520392
6.54780011296896,3.14849644121172,14.6236007038292,"Visible",0.935122617520392
2.83651071142323,1.820709639272,3.01690680993776,"Invisible",0.935122617520392
4.14002081302839,2.33214501026833,6.15754168364572,"Invisible",0.935122617520392
2.91942244448162,1.85537940561582,3.18544721933761,"Invisible",0.935122617520392
3.36688145072328,2.03694526874686,4.168896710328,"Visible",0.935122617520392
3.19804127808043,1.96947615619886,3.7832330711918,"Invisible",0.935122617520392
3.96573170182222,2.26738953068427,5.67758435613828,"Invisible",0.935122617520392
4.57161482034984,2.48858179446105,7.42448020869741,"Visible",0.935122617520392
3.69880808139145,2.16627545121168,4.97813152677567,"Invisible",0.935122617520392
2.96706421411355,1.87514704180528,3.28423760958192,"Invisible",0.935122617520392
