"Height","Crown_Diameter","DBH","Visibility","alpha"
2.86053111803804,1.83078942006765,3.06529162372469,"Invisible",1.44113287329674
3.03844769936562,1.90456179614419,3.4349099974432,"Invisible",1.44113287329674
2.96320329094109,1.87354916006315,3.27617877477495,"Invisible",1.44113287329674
5.72798692610041,2.88448982396755,11.361721533264,"Invisible",1.44113287329674
2.85778365982137,1.82963797736471,3.05973903700728,"Invisible",1.44113287329674
3.62698551222394,2.13864254460594,4.79731775932584,"Invisible",1.44113287329674
3.04694483642597,1.90804720663393,3.45305673149986,"Invisible",1.44113287329674
2.88064336398813,1.83920674181361,3.10608233435699,"Invisible",1.44113287329674
3.97968327809013,2.27260880494841,5.71532979727597,"Invisible",1.44113287329674
5.45325295866714,2.7931443108072,10.3554258389844,"Visible",1.44113287329674
8.62713272772068,3.7715359478979,24.6057985851011,"Visible",1.44113287329674
4.73978973558112,2.54814372523415,7.9481998546371,"Visible",1.44113287329674
2.83204635155768,1.81883299908254,3.00795403651428,"Invisible",1.44113287329674
6.73926831975022,3.20847310202757,15.4408759175945,"Invisible",1.44113287329674
3.00799288595469,1.89204189226618,3.37023915323675,"Invisible",1.44113287329674
3.37481591730184,2.04008679143464,4.18745289560863,"Invisible",1.44113287329674
6.06371213464713,2.99408569967194,12.6507679915418,"Visible",1.44113287329674
7.18923793994044,3.34715728755557,17.4435311088308,"Visible",1.44113287329674
3.40190802206003,2.05079430437727,4.25110450192604,"Invisible",1.44113287329674
3.50759045623414,2.09228457941025,4.50370872524848,"Invisible",1.44113287329674
3.57814153354451,2.11974238009488,4.67615044232126,"Invisible",1.44113287329674
2.96265176576112,1.8733208471767,3.2750283458893,"Invisible",1.44113287329674
5.8183172013229,2.91419089274366,11.7021485133653,"Visible",1.44113287329674
2.96638757657017,1.87486706048801,3.28282460383184,"Invisible",1.44113287329674
3.03401213330495,1.90274105022128,3.42545512739369,"Invisible",1.44113287329674
3.21531801019978,1.97643555092903,3.82188788588449,"Invisible",1.44113287329674
5.21292424825131,2.71192687442178,9.51120306527727,"Visible",1.44113287329674
3.83059786469403,2.21650316206462,5.31807676066115,"Invisible",1.44113287329674
11.3971258208023,4.52575786248558,41.6107104548246,"Visible",1.44113287329674
3.16207172627759,1.9549451415281,3.70334793143472,"Invisible",1.44113287329674
2.86679354555086,1.83341253843435,3.07796561189921,"Invisible",1.44113287329674
3.09203518870074,1.92648682567468,3.55010452658128,"Invisible",1.44113287329674
4.17719412838717,2.345833664021,6.26227510422701,"Visible",1.44113287329674
2.99836558362162,1.88807503762773,3.34991577843505,"Invisible",1.44113287329674
7.71601043294881,3.5057598433645,19.9332311703937,"Invisible",1.44113287329674
2.89042638339305,1.84329376519607,3.12601539152082,"Invisible",1.44113287329674
3.73804138291762,2.18129171695175,5.07822839514137,"Invisible",1.44113287329674
2.9428994299991,1.86513434083404,3.23395207866307,"Invisible",1.44113287329674
4.01594290823026,2.28614404975248,5.81397833301625,"Invisible",1.44113287329674
2.99899900001516,1.88833616692769,3.35125115395824,"Invisible",1.44113287329674
2.92612136551278,1.85816563084153,3.19925246236307,"Invisible",1.44113287329674
5.56256549672801,2.82967543116178,10.750561772433,"Invisible",1.44113287329674
2.95096416286483,1.86847911570452,3.25069378061245,"Invisible",1.44113287329674
4.58321598459529,2.492714564535,7.46006877297933,"Invisible",1.44113287329674
2.94741862977213,1.86700902727658,3.24332854976377,"Invisible",1.44113287329674
3.77792648986327,2.19650177684361,5.18094768868203,"Invisible",1.44113287329674
2.88068484392258,1.83922408087226,3.10616672386096,"Invisible",1.44113287329674
5.15466802003351,2.69204635478473,9.31164821224296,"Visible",1.44113287329674
9.9150372511873,4.13124400159084,31.9928046917287,"Visible",1.44113287329674
2.82811264088357,1.81717857608572,3.00007578548698,"Invisible",1.44113287329674
3.29567755467165,2.00863781937221,4.00410845076896,"Invisible",1.44113287329674
2.92799160091802,1.85894310851709,3.20311168327943,"Visible",1.44113287329674
3.45332824976545,2.07103632397961,4.37315417547516,"Invisible",1.44113287329674
4.32426847013638,2.39958509645495,6.68477572079796,"Invisible",1.44113287329674
3.16371553043565,1.95561044752729,3.70698119660463,"Invisible",1.44113287329674
3.04249091842402,1.90622068896125,3.44353920973309,"Invisible",1.44113287329674
3.17691329402673,1.96094773299907,3.73621261346661,"Invisible",1.44113287329674
3.62694741388317,2.13862783684005,4.79722268115137,"Invisible",1.44113287329674
3.18049272558997,1.96239396428498,3.744159212742,"Invisible",1.44113287329674
3.31901786987426,2.01793992917271,4.05778112400945,"Invisible",1.44113287329674
6.43357541853465,3.1124276480614,14.1459960995891,"Visible",1.44113287329674
3.3178518504157,2.01747575789508,4.05509181133675,"Invisible",1.44113287329674
3.03016865006752,1.90116260370588,3.41727224950246,"Invisible",1.44113287329674
2.87011670833705,1.83480369494819,3.08470105611776,"Invisible",1.44113287329674
3.38522529581071,2.04420435036229,4.21185584132721,"Invisible",1.44113287329674
5.36213057794123,2.76249852234759,10.0313625963734,"Visible",1.44113287329674
3.64724743083958,2.14645706634104,4.84800884060942,"Invisible",1.44113287329674
4.52730041786987,2.47276188367305,7.28927477724394,"Invisible",1.44113287329674
2.91721564519132,1.85446106710956,3.18090555693604,"Invisible",1.44113287329674
2.90502992416335,1.84938576882813,3.15588180916985,"Invisible",1.44113287329674
2.92388571983884,1.85723602286577,3.19464208868201,"Invisible",1.44113287329674
5.23751306564538,2.72029500817732,9.59602789747978,"Visible",1.44113287329674
2.82893438425345,1.81752424697537,3.00172073210827,"Invisible",1.44113287329674
6.08795881351235,3.00191866143464,12.7463825243577,"Visible",1.44113287329674
4.28259415543211,2.38441932228986,6.563742015424,"Invisible",1.44113287329674
6.63724514616735,3.1765890641181,15.0027938533952,"Visible",1.44113287329674
3.85774930527378,2.22677651125815,5.38942240241979,"Invisible",1.44113287329674
5.8933609466414,2.93874476518786,11.9885545959777,"Invisible",1.44113287329674
3.01984139706449,1.89691796614614,3.3953308230968,"Invisible",1.44113287329674
4.96530491466779,2.62688103677187,8.67675170050403,"Invisible",1.44113287329674
3.01917872079851,1.89664542645191,3.39392515997951,"Invisible",1.44113287329674
4.10846812147961,2.32049275620724,6.06929571792157,"Invisible",1.44113287329674
3.56325228899309,2.11396330709092,4.63950452530154,"Visible",1.44113287329674
3.76308224610585,2.19084747954874,5.1426051809317,"Invisible",1.44113287329674
5.27783554272854,2.73398836483635,9.73589554690004,"Visible",1.44113287329674
3.90838711169398,2.24587000660579,5.52367611990056,"Visible",1.44113287329674
3.6878931949589,2.16208809339371,4.95045068819641,"Invisible",1.44113287329674
3.33177885373791,2.0230161721291,4.08726787707185,"Visible",1.44113287329674
2.85273251445779,1.82752007579081,3.04954306765871,"Invisible",1.44113287329674
3.13010032206533,1.94198132291558,3.63301535714734,"Invisible",1.44113287329674
5.41627545903076,2.78072971960429,10.2233370544454,"Visible",1.44113287329674
3.47071112816083,2.07785566313313,4.41478076115917,"Invisible",1.44113287329674
3.11777569199612,1.93697171414183,3.60607222944557,"Invisible",1.44113287329674
3.31620634251187,2.01682061508634,4.05129803005949,"Invisible",1.44113287329674
3.50565458545465,2.09152848312122,4.49901999101405,"Invisible",1.44113287329674
3.16061938302522,1.9543572271917,3.7001392415494,"Invisible",1.44113287329674
4.63656790771036,2.51167422812115,7.62476420888958,"Invisible",1.44113287329674
4.5301781071809,2.47379081577427,7.29801928609249,"Invisible",1.44113287329674
