"Height","Crown_Diameter","DBH","Visibility","alpha"
4.30400181459144,2.7787239682725,6.62578593592695,"Invisible",1.71170552494004
3.12728778639967,2.32099470941891,3.6268585141778,"Invisible",1.71170552494004
4.17757560467373,2.73242399418378,6.26335419193536,"Invisible",1.71170552494004
3.21227607610693,2.35633512877364,3.81506849295162,"Visible",1.71170552494004
6.93052652384028,3.63451767169385,16.2780744801379,"Visible",1.71170552494004
3.05304157805792,2.28977659008947,3.46610479773709,"Invisible",1.71170552494004
4.13470810409558,2.7165865783112,6.14264128810077,"Visible",1.71170552494004
3.01124067155336,1.60752001951174,3.37710830725713,"Invisible",1.71170552494004
3.34314660630618,2.40996642488542,4.11361978779079,"Invisible",1.71170552494004
2.84333642467449,1.5398561486505,3.03061918650182,"Invisible",1.71170552494004
3.62665990076498,2.52309945282182,4.79650519231283,"Visible",1.71170552494004
3.57422018224524,1.82788297508912,4.66648593440669,"Invisible",1.71170552494004
5.03112890582416,2.36179347544062,8.89505667756148,"Invisible",1.71170552494004
3.47996747979355,2.4650653520209,4.4370224551076,"Invisible",1.71170552494004
2.96267500829536,2.25132975161609,3.27507682376457,"Invisible",1.71170552494004
4.90617537596757,2.99155231370864,8.482824115198,"Invisible",1.71170552494004
5.37736595859634,2.48259848671621,10.0852077613975,"Visible",1.71170552494004
3.75261136465748,2.57211538479282,5.11563954652432,"Invisible",1.71170552494004
2.95016030019567,1.58301733464851,3.24902320684867,"Invisible",1.71170552494004
3.34188216755518,2.4094526824343,4.11068472217083,"Invisible",1.71170552494004
3.23079829264127,2.36398278076042,3.85668017266367,"Invisible",1.71170552494004
2.89279917224135,1.55989069985876,3.13085901602147,"Invisible",1.71170552494004
3.39279407739332,2.43007166489599,4.2296413510164,"Invisible",1.71170552494004
2.92345684684229,1.57226528609653,3.19375801919534,"Invisible",1.71170552494004
2.87999320640369,1.55471201817165,3.10475975186606,"Visible",1.71170552494004
3.01103261322167,2.27196637091923,3.3766680612169,"Invisible",1.71170552494004
3.21004752251766,2.35541368407074,3.81007616541874,"Invisible",1.71170552494004
6.45029444745774,2.84529253328176,14.2154371689814,"Visible",1.71170552494004
4.53620251077702,2.86224177601859,7.31634175150805,"Visible",1.71170552494004
2.95062317955874,2.24616379957413,3.24998510559809,"Invisible",1.71170552494004
2.9861592943658,1.59747371109575,3.32423120625606,"Invisible",1.71170552494004
3.04312272372561,1.62026013414932,3.44488855510553,"Visible",1.71170552494004
3.23727857666714,2.3666539093887,3.87128875235274,"Visible",1.71170552494004
3.29921948481158,1.72142105068604,4.01223174407004,"Invisible",1.71170552494004
2.9652408327014,2.25242839367299,3.28043053906994,"Invisible",1.71170552494004
3.60971309589154,1.84147112662075,4.75430357142089,"Invisible",1.71170552494004
3.45885133104501,1.78347903811223,4.38636014657728,"Invisible",1.71170552494004
3.52102213073971,2.48141312847955,4.53630382868285,"Invisible",1.71170552494004
4.37668135621715,2.80507217071665,6.83847190796485,"Visible",1.71170552494004
