"Height","Crown_Diameter","DBH","Visibility","alpha"
5.79690071118277,3.28646952706596,11.6210092322236,"Visible",1.78808286786079
3.21360324626304,2.35688374404525,3.81804303261515,"Invisible",1.78808286786079
3.67449906194113,1.86618797041635,4.91658147537134,"Invisible",1.78808286786079
3.05883782818947,2.2922255628722,3.47853120625264,"Invisible",1.78808286786079
2.98635452765694,2.2614532124915,3.32464128649925,"Invisible",1.78808286786079
3.16473837297368,1.6685550186696,3.70924280870949,"Invisible",1.78808286786079
3.31697971063544,2.39931744730852,4.05308085191794,"Invisible",1.78808286786079
3.05579552560867,1.62531490658427,3.4720062979213,"Invisible",1.78808286786079
2.98435875684321,2.26060133626803,3.32045036510953,"Invisible",1.78808286786079
4.40711748340762,2.8160492651736,6.92847643889149,"Invisible",1.78808286786079
3.3299807466237,2.40461296214681,4.08310692526438,"Invisible",1.78808286786079
3.95957603773058,1.97368613390391,5.66096782797642,"Invisible",1.78808286786079
3.71584831421192,2.55788369663399,5.02149162933494,"Invisible",1.78808286786079
2.98858524530022,1.59844634283051,3.3293285133668,"Invisible",1.78808286786079
3.24090280831738,1.69856369663615,3.87947021761766,"Invisible",1.78808286786079
2.96014852250195,2.2502475478623,3.26980920642362,"Invisible",1.78808286786079
7.44747036936529,3.1689807742411,18.6445216930617,"Visible",1.78808286786079
3.36161016871361,1.74576347266942,4.15659028035118,"Invisible",1.78808286786079
3.45308800730949,1.78125116909385,4.37258016816941,"Invisible",1.78808286786079
3.54045605753016,1.8149252745082,4.58366030654953,"Visible",1.78808286786079
3.12885189509113,2.321648866551,3.63028185487623,"Invisible",1.78808286786079
2.96568423218162,2.2526182076854,3.28135612976062,"Invisible",1.78808286786079
3.50111006429244,1.79978629062073,4.4880220509704,"Visible",1.78808286786079
5.76226795130804,3.27538940573586,11.4903599644536,"Visible",1.78808286786079
6.43093440932162,3.48445476532261,14.1350415096016,"Visible",1.78808286786079
6.35401932318656,2.81340158514344,13.8177573524534,"Visible",1.78808286786079
3.81675338232046,2.59680111809813,5.28186978287479,"Invisible",1.78808286786079
3.33472395709845,2.40654269495865,4.09408736528904,"Invisible",1.78808286786079
3.41529222948052,1.76661766678317,4.28271656512882,"Visible",1.78808286786079
3.37923322073988,1.75261874042367,4.19780034169336,"Invisible",1.78808286786079
3.16369719363528,2.33618540083717,3.70694065793167,"Invisible",1.78808286786079
8.43013311685089,3.47747182066495,23.556408323056,"Visible",1.78808286786079
3.15977910719669,1.66659484195941,3.69828340095088,"Invisible",1.78808286786079
11.5957181011555,4.41617374463762,42.9893051379152,"Visible",1.78808286786079
3.51766893653928,2.48008103240736,4.52815617079159,"Invisible",1.78808286786079
8.58987203123036,4.10189042212943,24.4056680014117,"Visible",1.78808286786079
3.00258208140822,2.2683705921684,3.35880975558507,"Invisible",1.78808286786079
8.75999109369134,3.57896731968457,25.3256415164902,"Visible",1.78808286786079
6.61544544396706,2.89972253455288,14.9099558126887,"Visible",1.78808286786079
5.54645453049556,3.2056780286347,10.6918880568605,"Visible",1.78808286786079
3.42251387501348,1.7694168143504,4.29981903037001,"Invisible",1.78808286786079
2.94009949620418,2.24164534284589,3.22814915580643,"Invisible",1.78808286786079
4.16222595467461,2.04892309149077,6.22000339891893,"Invisible",1.78808286786079
2.86897073454541,1.55024995433605,3.08237759480069,"Invisible",1.78808286786079
2.88684240705697,2.21866974779039,3.11870602707447,"Visible",1.78808286786079
5.50283393649621,3.19144492081936,10.533786148609,"Visible",1.78808286786079
3.07506391365548,2.29907049541119,3.51342895621423,"Invisible",1.78808286786079
3.10451574290829,2.3114545313998,3.57718967128033,"Invisible",1.78808286786079
3.25591658434626,1.70445815714276,3.91344928702954,"Invisible",1.78808286786079
3.34862739136767,2.41219229240039,4.12635338726737,"Invisible",1.78808286786079
4.2733396667938,2.08978504285507,6.53700550132201,"Visible",1.78808286786079
2.96209188811649,1.58781365844438,3.27386068879779,"Invisible",1.78808286786079
3.52754750611184,1.80996317517987,4.55217904715961,"Invisible",1.78808286786079
6.21372792900276,3.41763094813466,13.2477663743508,"Visible",1.78808286786079
4.13525042333026,2.03896185698678,6.14416153698767,"Invisible",1.78808286786079
3.04421184362434,1.62069475579877,3.44721516968121,"Invisible",1.78808286786079
3.04805637842328,2.28766867059336,3.45543389673669,"Invisible",1.78808286786079
3.1801769705099,1.67465229030509,3.74345789429861,"Visible",1.78808286786079
4.03512034052865,2.00184338382668,5.86647344764685,"Invisible",1.78808286786079
3.20317022772529,2.35256835301546,3.79468926363764,"Invisible",1.78808286786079
3.6190608649703,1.84504426087065,4.77756008785846,"Invisible",1.78808286786079
3.68059642754623,1.86850856422781,4.93198609097201,"Invisible",1.78808286786079
9.25721271097462,4.2785518256111,28.1060155561714,"Visible",1.78808286786079
2.91252953705609,1.56785835963654,3.1712714997557,"Invisible",1.78808286786079
3.30855293941079,2.39588025903615,4.03367475240019,"Invisible",1.78808286786079
3.01670567836681,2.27437784180275,3.38868177950456,"Visible",1.78808286786079
3.99446671125321,2.66426672147785,5.75545404049792,"Invisible",1.78808286786079
4.95546479003937,2.33512005973287,8.64433609342695,"Visible",1.78808286786079
4.05583486689655,2.00954106216177,5.92342518581378,"Invisible",1.78808286786079
3.20925775962047,2.35508707216259,3.80830770365798,"Invisible",1.78808286786079
3.87767040746455,1.94300535420747,5.44205305719246,"Invisible",1.78808286786079
3.60256250609785,1.838736287679,4.73654947534393,"Visible",1.78808286786079
3.60225513466338,2.51351653566846,4.73578700710496,"Invisible",1.78808286786079
3.72225895499975,2.56036978812924,5.03784971226109,"Visible",1.78808286786079
3.96790561121859,2.65426780600932,5.68345805098982,"Invisible",1.78808286786079
8.7751134393101,4.15151126212024,25.408194420499,"Visible",1.78808286786079
4.63610047701192,2.89759724127594,7.62331392928007,"Invisible",1.78808286786079
5.18119805251536,3.08493638141909,9.40227937290302,"Invisible",1.78808286786079
4.63717871221262,2.8979770219717,7.62665952441409,"Visible",1.78808286786079
4.27257465164683,2.76727073177758,6.53479764338183,"Invisible",1.78808286786079
2.8916021214506,2.22073061763341,3.12841501016152,"Invisible",1.78808286786079
3.24364735153725,1.69964172380491,3.88567124510191,"Invisible",1.78808286786079
3.54443435955469,1.81645363585919,4.59338310791353,"Invisible",1.78808286786079
3.36371914895423,1.74658432738294,4.16151189152825,"Invisible",1.78808286786079
2.92741439556557,1.57386032640676,3.20192038977953,"Invisible",1.78808286786079
3.46168699232582,2.45775907641286,4.39314762889563,"Visible",1.78808286786079
3.56534711303434,1.82448072730461,4.64465218584921,"Invisible",1.78808286786079
6.15870913934216,3.40054330885797,13.0273130670759,"Invisible",1.78808286786079
3.92522923337278,2.63814091939573,5.56867279688247,"Invisible",1.78808286786079
3.70691985452763,2.55441805616104,4.99875047767705,"Invisible",1.78808286786079
5.57059650891267,3.21353439467498,10.7798658698588,"Invisible",1.78808286786079
2.8982682889431,1.56210063823238,3.14203666408673,"Invisible",1.78808286786079
5.75447504982402,3.27289220679262,11.4610575784469,"Visible",1.78808286786079
4.66531828878299,2.23187134165309,7.71421612840747,"Invisible",1.78808286786079
3.22942181589233,1.69405160384305,3.85358050780458,"Invisible",1.78808286786079
4.7029910888845,2.2453661799084,7.83217056493137,"Visible",1.78808286786079
4.20901167957438,2.06616138516977,6.35257811548294,"Visible",1.78808286786079
3.26023427141754,2.37609736874622,3.92324682616811,"Invisible",1.78808286786079
4.23003639709059,2.75170946672549,6.41258275497203,"Visible",1.78808286786079
2.83051198091171,2.1941660560472,3.00487991587704,"Invisible",1.78808286786079
3.39721699753349,1.75960510317077,4.24005085933719,"Invisible",1.78808286786079
7.84501130903004,3.29494078614601,20.5666736952708,"Visible",1.78808286786079
3.08301513628254,1.63615422655405,3.53058956361305,"Invisible",1.78808286786079
3.1496207119445,1.66257727321348,3.67588210682656,"Visible",1.78808286786079
4.12157410843725,2.71171989387621,6.10587759705762,"Invisible",1.78808286786079
4.04226698111766,2.00450024661292,5.8860929318822,"Invisible",1.78808286786079
2.92062011324601,2.23326299410902,3.18791333427708,"Invisible",1.78808286786079
4.79633076462684,2.95361836454558,8.12804038223812,"Invisible",1.78808286786079
4.0686221524853,2.69203000314547,5.95871113156447,"Invisible",1.78808286786079
3.20079845163691,2.35158646412677,3.78938956218904,"Invisible",1.78808286786079
2.87685366233332,2.21433997544918,3.09837686315396,"Invisible",1.78808286786079
4.71604026888085,2.92565033028011,7.87322397610673,"Visible",1.78808286786079
5.43527115673593,2.50260912026542,10.2910927885774,"Invisible",1.78808286786079
3.73100797461713,1.88765797502003,5.06021499971112,"Invisible",1.78808286786079
6.21632600661016,3.41843621841421,13.2582195243751,"Visible",1.78808286786079
4.35311873834652,2.11895960145393,6.76917343678406,"Invisible",1.78808286786079
3.09980195542232,1.64282707508255,3.56694849756994,"Invisible",1.78808286786079
3.45256115835665,2.45410539742972,4.37132150071195,"Invisible",1.78808286786079
4.15585124136998,2.72440682904753,6.20204139797186,"Invisible",1.78808286786079
3.69923791090216,2.55143334250696,4.97922308600411,"Invisible",1.78808286786079
6.22194413270222,3.42017704616195,13.2808368384562,"Visible",1.78808286786079
4.20230743127314,2.0636941489756,6.33349992175357,"Invisible",1.78808286786079
3.492747287464,1.79656310325544,4.46781682976186,"Invisible",1.78808286786079
3.23174296329012,1.69496415106061,3.8588081384129,"Invisible",1.78808286786079
2.83148712484596,1.5350437518236,3.00683345139754,"Visible",1.78808286786079
2.97143214913075,1.59156493044418,3.29336593885624,"Invisible",1.78808286786079
3.70732892520306,1.87867133803698,4.99979133688837,"Visible",1.78808286786079
4.1006637576564,2.70395776290601,6.047560998296,"Invisible",1.78808286786079
3.70473037867577,2.55356764066891,4.99318120095416,"Visible",1.78808286786079
3.1216812787359,2.31864872583382,3.61460011015555,"Visible",1.78808286786079
3.03867645394538,1.61848541169717,3.43539794373514,"Invisible",1.78808286786079
5.41115496625436,3.16136923229705,10.2051087727747,"Visible",1.78808286786079
3.03238855315255,2.28103394226952,3.42199736001448,"Invisible",1.78808286786079
3.22915022004402,1.69394481659167,3.85296904404254,"Invisible",1.78808286786079
3.56931030140867,1.8260006153178,4.65439836107695,"Invisible",1.78808286786079
3.0299408796882,2.27999609574805,3.41678760902962,"Invisible",1.78808286786079
2.94444374548915,2.24351144709457,3.237154801479,"Visible",1.78808286786079
2.85794983886051,2.2061278295752,3.06007474880989,"Invisible",1.78808286786079
4.91093925729397,2.31937609739677,8.4983719311492,"Invisible",1.78808286786079
5.57491631331677,2.55064908779338,10.7956437686108,"Invisible",1.78808286786079
2.90511645909832,2.22657402554179,3.15605918378161,"Invisible",1.78808286786079
7.64954148042929,3.23321154914746,19.610481868207,"Invisible",1.78808286786079
4.89764918248087,2.31466988833914,8.45503070039159,"Invisible",1.78808286786079
4.70685147798415,2.24674748405923,7.84430504638928,"Invisible",1.78808286786079
12.5449699179598,4.68445553372776,49.8695960820317,"Visible",1.78808286786079
4.04301676029024,2.68246867978762,5.88815306526403,"Invisible",1.78808286786079
3.06626871993745,2.29536222730188,3.49449264451616,"Invisible",1.78808286786079
2.97688901913678,1.59375517283871,3.30478670860472,"Invisible",1.78808286786079
3.70412607200331,2.55333288296838,4.99164456557476,"Invisible",1.78808286786079
4.80924805868173,2.9580987777594,8.169391823337,"Invisible",1.78808286786079
6.42050774217826,3.48126971542838,14.0918319036373,"Visible",1.78808286786079
4.75040281059885,2.2623112059411,7.98181275565681,"Visible",1.78808286786079
4.23575242834717,2.07599249963814,6.42894216826898,"Invisible",1.78808286786079
3.32335071386477,2.40191358108972,4.06778175745685,"Invisible",1.78808286786079
3.53173575568537,2.48566553688824,4.56238213695229,"Visible",1.78808286786079
4.05241366706935,2.68598064498365,5.91400124073693,"Visible",1.78808286786079
3.82586850275763,1.92351728914948,5.30569515694922,"Invisible",1.78808286786079
7.83484413842388,3.89462305116209,20.5164110806142,"Visible",1.78808286786079
2.91554846278673,1.56907628986079,3.17747646268031,"Invisible",1.78808286786079
5.39440109182972,2.48849099453365,10.145574046634,"Invisible",1.78808286786079
3.45109809818806,2.45351924520099,4.36782707288005,"Invisible",1.78808286786079
3.05924110742145,1.62668832965641,3.4793965622863,"Invisible",1.78808286786079
3.10458842474578,2.31148502940307,3.57734768785324,"Invisible",1.78808286786079
4.46800380849174,2.83790971055247,7.1101860449691,"Invisible",1.78808286786079
5.00899106095836,3.02672442018452,8.82135210045902,"Invisible",1.78808286786079
3.93094642482774,1.96298009071372,5.58398627742787,"Invisible",1.78808286786079
3.56463289948877,2.49868788241693,4.64289683062652,"Invisible",1.78808286786079
3.8866676910591,1.9463834990597,5.46590226481251,"Invisible",1.78808286786079
4.40655547774545,2.81584687257082,6.92680948579207,"Visible",1.78808286786079
3.99009273644747,1.98507652831814,5.74356873711729,"Visible",1.78808286786079
2.98969320551303,2.26287774083351,3.33165773427749,"Invisible",1.78808286786079
3.44596782833119,1.77849750791532,4.35558412213267,"Visible",1.78808286786079
3.85938132709789,1.93613242653579,5.39372508956986,"Invisible",1.78808286786079
12.3235838271074,5.02719279209171,48.2220909804444,"Visible",1.78808286786079
3.30006070666889,1.72175002533269,4.01416219415193,"Invisible",1.78808286786079
3.23151029732591,1.69487268703248,3.85828398369732,"Visible",1.78808286786079
4.41561887116177,2.8191094595098,6.95371521817884,"Visible",1.78808286786079
7.5951604517411,3.21596812102664,19.3482696486514,"Visible",1.78808286786079
3.20249573838595,2.35228915423541,3.79318177214775,"Invisible",1.78808286786079
2.92957725696351,1.57473181226919,3.20638538903415,"Invisible",1.78808286786079
2.90516863789993,1.5648874134704,3.15616613932075,"Invisible",1.78808286786079
4.30375177084001,2.10092245832632,6.6250596729524,"Invisible",1.78808286786079
4.95939431670799,3.00979766057586,8.657274008214,"Visible",1.78808286786079
3.52048468495777,2.48119965905263,4.53499746898089,"Invisible",1.78808286786079
4.06374006650799,2.01247609775341,5.94522760828114,"Invisible",1.78808286786079
5.48847717338093,2.52094880329935,10.4819925581153,"Invisible",1.78808286786079
2.92155187678917,1.57149731904819,3.18983254520378,"Invisible",1.78808286786079
4.81998436212137,2.96181871080361,8.20383641920785,"Invisible",1.78808286786079
2.97575314044599,2.25692525814676,3.30240787869419,"Invisible",1.78808286786079
3.10888967261318,2.3132893201922,3.58670481242206,"Invisible",1.78808286786079
5.2355087568221,2.43334618644139,9.58910031902835,"Visible",1.78808286786079
3.35309323622526,1.74244720920302,4.13674263440899,"Invisible",1.78808286786079
4.7286308367338,2.25453515246478,7.91293017283427,"Visible",1.78808286786079
3.35697839938767,2.41558076611324,4.14579098290554,"Visible",1.78808286786079
2.91861339179672,1.5703124561822,3.1837818098439,"Invisible",1.78808286786079
3.00922226641961,1.60671232789402,3.37283855283051,"Invisible",1.78808286786079
3.31173385891706,1.72631285250965,4.04099498175276,"Invisible",1.78808286786079
2.86255457735797,2.20813038563671,3.06938404109811,"Invisible",1.78808286786079
4.19613455356335,2.06142159103049,6.31595769255015,"Visible",1.78808286786079
3.18593093502046,2.34542422935327,3.756247619739,"Invisible",1.78808286786079
2.85556203996907,1.54481611777874,3.0552526246492,"Invisible",1.78808286786079
2.99607312163706,2.26559795816077,3.3450848754193,"Invisible",1.78808286786079
4.41494558347573,2.14147711737698,6.95171480015561,"Invisible",1.78808286786079
4.716851197994,2.25032421271303,7.87577853097131,"Visible",1.78808286786079
2.92941067364921,1.57466469626645,3.20604139140899,"Invisible",1.78808286786079
4.21958741366988,2.07005137030285,6.38272816757854,"Invisible",1.78808286786079
2.82859601159141,2.19332888645064,3.00104333431845,"Invisible",1.78808286786079
3.01177368513628,1.60773328933972,3.37823627326539,"Invisible",1.78808286786079
2.85542435194825,1.54476028698298,3.05497467474523,"Invisible",1.78808286786079
3.79745626681008,1.91280046044219,5.23159673081783,"Invisible",1.78808286786079
3.38796202372431,2.4281205420794,4.21828267878033,"Invisible",1.78808286786079
6.08663965050169,3.37805897135567,12.7411718238809,"Visible",1.78808286786079
3.17979701163615,1.67450231964744,3.74261405571596,"Invisible",1.78808286786079
3.03326943718646,2.28140735949691,3.4238731906512,"Invisible",1.78808286786079
3.50816236590142,2.47630141890436,4.50509434600215,"Invisible",1.78808286786079
4.21366957803458,2.74570400793198,6.36584891446343,"Invisible",1.78808286786079
3.67332128082582,2.54134377869718,4.91360849467705,"Visible",1.78808286786079
3.23174639809593,1.69496550131527,3.85881587666542,"Invisible",1.78808286786079
3.91221475992516,1.95596481723342,5.53388728553265,"Invisible",1.78808286786079
4.51108134112315,2.8532976920347,7.24008161264425,"Invisible",1.78808286786079
3.68029111593021,2.54406024022014,4.93121420148251,"Invisible",1.78808286786079
2.84331033335361,1.53984555761767,3.03056671523506,"Invisible",1.78808286786079
4.09381356232878,2.02362872333288,6.02851378860363,"Visible",1.78808286786079
3.68539683542475,1.87033487203334,4.94412995735113,"Invisible",1.78808286786079
4.86646974382358,2.97788349001614,8.35375809029266,"Visible",1.78808286786079
5.07986386803661,2.37892049947726,9.05832753725037,"Visible",1.78808286786079
3.37992336898729,2.42487194105619,4.19941808442848,"Invisible",1.78808286786079
5.53722488306909,2.53771268813844,10.6583430712549,"Visible",1.78808286786079
3.88508109348362,2.62289942258626,5.461693092042,"Invisible",1.78808286786079
3.26174634269922,1.7067451044184,3.92668068564249,"Invisible",1.78808286786079
3.07905261585346,2.30075070371817,3.52203260089102,"Invisible",1.78808286786079
3.42473596451043,1.77027781012752,4.30508787800493,"Visible",1.78808286786079
3.25533685072615,2.37408512071683,3.91213465330543,"Visible",1.78808286786079
4.3236824065096,2.10821069294986,6.68306642591854,"Invisible",1.78808286786079
3.09986130252499,1.64285064978557,3.56707734929269,"Invisible",1.78808286786079
3.11629690331883,1.64937509248322,3.60284575332369,"Invisible",1.78808286786079
3.86585842842397,1.93856741372141,5.41081732920602,"Visible",1.78808286786079
7.88413743751685,3.90841368864828,20.7606374778282,"Visible",1.78808286786079
5.89769003635142,3.3185519618603,12.0051759318639,"Visible",1.78808286786079
3.25850442799476,1.70547346497821,3.91932014570083,"Visible",1.78808286786079
4.19519808607282,2.06107675542222,6.31329841501769,"Invisible",1.78808286786079
3.44475115345301,1.77802682803423,4.35268300099537,"Invisible",1.78808286786079
4.50494401497501,2.85110927108154,7.22150767169364,"Visible",1.78808286786079
4.86616969602511,2.30350975835564,8.35278630444703,"Invisible",1.78808286786079
4.11621173032602,2.70973096733789,6.09089745527403,"Visible",1.78808286786079
4.05351038513923,2.68639029662618,5.91702146283015,"Visible",1.78808286786079
3.84840597280367,1.93200403775571,5.36482056880006,"Visible",1.78808286786079
3.50010221500026,2.47309336875082,4.48558472561269,"Invisible",1.78808286786079
2.94766875534502,1.58201515735387,3.24384788487894,"Invisible",1.78808286786079
4.18528543498531,2.05742543471825,6.28518183364386,"Invisible",1.78808286786079
3.77026641149523,1.90252588124784,5.16114508024261,"Visible",1.78808286786079
3.83316351677076,1.92626567937939,5.32479938564427,"Invisible",1.78808286786079
2.95952470204728,2.24998027638298,3.26850918033266,"Visible",1.78808286786079
3.41404145953078,2.43863673924069,4.27975771816511,"Invisible",1.78808286786079
5.81696534367022,2.63321098064616,11.6970189717052,"Visible",1.78808286786079
6.66776390758484,3.55620270032666,15.1332185080859,"Visible",1.78808286786079
3.1962000527388,1.68097256162491,3.77912442046601,"Visible",1.78808286786079
3.11723824830559,2.31678828066034,3.60489945779846,"Invisible",1.78808286786079
3.50010780508612,1.79940010095567,4.48559824264194,"Invisible",1.78808286786079
5.02601820362318,3.03251869244496,8.87801578575864,"Invisible",1.78808286786079
2.92579192059931,1.57320647361161,3.19857288104161,"Invisible",1.78808286786079
3.00480354268705,2.26931627174887,3.36350000391042,"Invisible",1.78808286786079
3.07935009909752,2.30087597803555,3.52267466959919,"Visible",1.78808286786079
4.12492816270526,2.71296335136237,6.11525615073366,"Invisible",1.78808286786079
2.93379525172182,1.576430913518,3.21510140629695,"Invisible",1.78808286786079
3.70842592132845,1.8790879853046,5.00258308968241,"Invisible",1.78808286786079
3.62473360952555,1.84721150966995,4.79169943457184,"Invisible",1.78808286786079
3.04230399679865,2.28523448868564,3.44314004920343,"Invisible",1.78808286786079
5.6774638196386,2.5857350441962,11.1733766159866,"Visible",1.78808286786079
4.38757582396324,2.80900518648954,6.87062504191965,"Visible",1.78808286786079
3.69320999560517,1.87330610337826,4.96392536712347,"Invisible",1.78808286786079
3.7162378858483,1.88205413543977,5.02248498875342,"Invisible",1.78808286786079
5.58816107300214,2.55518972897482,10.844087279975,"Invisible",1.78808286786079
3.78574436268944,1.90837699980474,5.20119496951335,"Invisible",1.78808286786079
3.68776369064918,1.87123511913341,4.95012269261476,"Invisible",1.78808286786079
3.6360426964461,1.85152956711525,4.81994598758429,"Invisible",1.78808286786079
10.2577033848482,4.02842671817944,34.1109190978041,"Visible",1.78808286786079
