"Height","Crown_Diameter","DBH","Visibility","alpha"
3.91217842212479,2.24729611047527,5.53379030409934,"Invisible",0.820423961849883
4.59436567774486,2.49668310101553,7.49434773901317,"Invisible",0.820423961849883
5.36952468373405,2.76499193675903,10.0574780621121,"Invisible",0.820423961849883
8.5787640317644,3.75767844872876,24.3461545842778,"Visible",0.820423961849883
4.52887792181044,2.47332595599659,7.29406776900673,"Invisible",0.820423961849883
6.17033136135389,3.02844929531635,13.0737369720213,"Visible",0.820423961849883
6.40597423531303,3.10367893403156,14.0317067105799,"Invisible",0.820423961849883
3.6924780793345,2.16384754668221,4.96206940713675,"Invisible",0.820423961849883
4.47332591647482,2.45342097440324,7.12617442809695,"Invisible",0.820423961849883
2.91208636004977,1.85232563669129,3.17036109370839,"Invisible",0.820423961849883
3.00159033001296,1.88940425834085,3.35671682965572,"Invisible",0.820423961849883
3.32775012795274,2.02141429545995,4.07794787831162,"Invisible",0.820423961849883
4.83059580240698,2.58000041006622,8.23794734655995,"Invisible",0.820423961849883
5.45821102219945,2.79480668637617,10.3731973180458,"Invisible",0.820423961849883
6.85531696745749,3.2445384450824,15.9463799142248,"Invisible",0.820423961849883
5.48446926591072,2.80360206464064,10.4675550195745,"Invisible",0.820423961849883
3.02343821925442,1.89839687563484,3.40296514286551,"Invisible",0.820423961849883
4.60830500120679,2.50163988278173,7.53730710767442,"Invisible",0.820423961849883
4.07142775485295,2.30677442602695,5.96646624197953,"Invisible",0.820423961849883
3.73538797143827,2.18027786401535,5.07142915870819,"Invisible",0.820423961849883
6.90303278747014,3.25930620685451,16.1564474799248,"Visible",0.820423961849883
7.1997116658654,3.35034906623371,17.4915107853957,"Invisible",0.820423961849883
3.23248689723806,1.98333872378967,3.860484312825,"Invisible",0.820423961849883
3.85177144872879,2.22451680573528,5.3736760731657,"Invisible",0.820423961849883
6.47556286404414,3.12571154856486,14.3206906399188,"Invisible",0.820423961849883
5.93804295212509,2.95331317141382,12.1606295591203,"Visible",0.820423961849883
3.69293991919247,2.16402473628901,4.96324048166446,"Invisible",0.820423961849883
3.7236837990093,2.17580279724586,5.04148889429606,"Invisible",0.820423961849883
9.27231007392154,3.95389068745848,28.1925637843718,"Invisible",0.820423961849883
3.05888417807843,1.91293889738818,3.47863065863655,"Invisible",0.820423961849883
3.65948682098893,2.15117023440263,4.87875052992733,"Invisible",0.820423961849883
10.8791466788623,4.39001378413602,38.1145643400642,"Visible",0.820423961849883
3.57378568487031,2.11805257293864,4.66541565656054,"Invisible",0.820423961849883
4.20234798679334,2.35507243332512,6.33361524899751,"Invisible",0.820423961849883
3.01101584986917,1.89328657612806,3.37663259157153,"Invisible",0.820423961849883
3.69450117624221,2.16462367195352,4.96720027955793,"Invisible",0.820423961849883
3.63353672937871,2.1411708324225,4.81368013825577,"Invisible",0.820423961849883
