"Height","Crown_Diameter","DBH","Visibility","alpha"
4.78182174968788,2.27351704520127,8.08171107399551,"Invisible",0.0586762290913612
5.41206149987335,3.16166770837439,10.208334799572,"Invisible",0.0586762290913612
10.6462463515921,4.62929997818936,36.589652028303,"Invisible",0.0586762290913612
9.58040207008283,3.82736224136846,29.9860375330382,"Invisible",0.0586762290913612
12.1906577398898,4.99656037501379,47.245392596734,"Visible",0.0586762290913612
4.38735620934799,2.13143881181072,6.86997618738568,"Invisible",0.0586762290913612
7.56534080968332,3.20649962744865,19.2051909673224,"Invisible",0.0586762290913612
4.30178472229171,2.10020269022313,6.61934759972628,"Invisible",0.0586762290913612
6.31646417077271,3.44936280431034,13.6640683481845,"Invisible",0.0586762290913612
10.2945239276892,4.03926025793939,34.3423110122305,"Invisible",0.0586762290913612
3.25057472678947,2.37212719599077,3.90134367346547,"Invisible",0.0586762290913612
3.53119627074016,1.81136623544752,4.56106728304851,"Invisible",0.0586762290913612
3.79101674094867,1.91036874412327,5.21487070294201,"Invisible",0.0586762290913612
5.1346024295615,2.39810839019789,9.24337480455657,"Visible",0.0586762290913612
8.73187213007957,4.13996938639921,25.1724757895218,"Invisible",0.0586762290913612
11.5174713605282,4.83913347394557,42.4436082505759,"Visible",0.0586762290913612
3.70127447327649,2.55222488412761,4.98439649919567,"Invisible",0.0586762290913612
9.03809785794862,4.22117881978263,26.8639948763083,"Visible",0.0586762290913612
3.63567957817404,1.85139097291441,4.8190378195751,"Invisible",0.0586762290913612
8.59981860892274,4.10456661611472,24.4590168101899,"Invisible",0.0586762290913612
3.51470759192174,2.47890414233248,4.52096636155007,"Invisible",0.0586762290913612
5.19024150589487,2.41755951111842,9.43326764418922,"Invisible",0.0586762290913612
7.56716996294817,3.2070806988355,19.2139531219926,"Visible",0.0586762290913612
5.54895259981599,2.54174021546958,10.7009757631257,"Invisible",0.0586762290913612
11.1091527423447,4.27653806126047,39.6492115876151,"Visible",0.0586762290913612
7.288981491089,3.7392934925918,17.9029645214805,"Invisible",0.0586762290913612
3.19663437628238,1.68114376901156,3.78009341405727,"Invisible",0.0586762290913612
5.00837538906512,3.02651474847367,8.81930643463861,"Invisible",0.0586762290913612
2.99840319808292,1.60238061800698,3.34999507067684,"Invisible",0.0586762290913612
3.55745315070914,2.4958502658863,4.62526816086633,"Invisible",0.0586762290913612
11.6501476329497,4.87047159132465,43.370831271806,"Visible",0.0586762290913612
3.11360394621601,2.31526561642243,3.59697364627094,"Invisible",0.0586762290913612
3.12078828450898,2.31827489217586,3.61264941507014,"Invisible",0.0586762290913612
3.13817961553826,1.65804851748784,3.65072880887704,"Invisible",0.0586762290913612
6.23840631747846,2.77494455091101,13.3472142143468,"Invisible",0.0586762290913612
3.14025023646984,1.65886844225603,3.65527506125919,"Invisible",0.0586762290913612
11.6202587589731,4.86342549237561,43.1611277900491,"Invisible",0.0586762290913612
10.3016157464822,4.54423829117909,34.3869626756799,"Invisible",0.0586762290913612
