"Height","Crown_Diameter","DBH","Visibility","alpha"
4.11307099400427,2.03075947917429,6.08213164169369,"Visible",2.50964634353295
4.41643248072603,2.14201767322797,6.95613291018894,"Visible",2.50964634353295
2.87331915359763,1.55201077227561,3.09119837481925,"Invisible",2.50964634353295
4.05472940877565,2.68684557569957,5.92037934936874,"Visible",2.50964634353295
2.87254327641654,2.21246954746594,3.0896236375114,"Invisible",2.50964634353295
2.83104750828906,2.19440000681917,3.00595268030137,"Invisible",2.50964634353295
3.65843521084995,1.86006961219309,4.87610561335046,"Invisible",2.50964634353295
2.99163515398211,2.26370600117087,3.33574206259573,"Invisible",2.50964634353295
2.83290369615678,2.1952107525816,3.00967237483626,"Invisible",2.50964634353295
3.54925942515326,1.81830672556616,4.60518835633704,"Invisible",2.50964634353295
4.70841825521069,2.24730801909605,7.84923246493634,"Visible",2.50964634353295
6.2619299777707,2.78278372994697,13.4423341201875,"Invisible",2.50964634353295
2.96778608354469,2.25351781665113,3.28574538706406,"Invisible",2.50964634353295
2.84582742298636,2.20084916471757,3.03563070511296,"Invisible",2.50964634353295
3.81429092584588,2.59585677339798,5.27544198774228,"Invisible",2.50964634353295
4.64127312380159,2.223243814839,7.63937012699366,"Invisible",2.50964634353295
3.24062865876104,1.69845600106964,3.8788510591691,"Invisible",2.50964634353295
3.55201788286143,2.49370044934928,4.61194373571033,"Invisible",2.50964634353295
2.96478679122479,1.58889629962307,3.27948286053204,"Invisible",2.50964634353295
2.94855413197053,1.58237130782724,3.24568650420237,"Invisible",2.50964634353295
4.29428957080104,2.77518837090518,6.59760380213606,"Visible",2.50964634353295
3.2414602553751,1.69878267436641,3.88072933811319,"Invisible",2.50964634353295
2.85200986823455,2.2035425130454,3.04808568095289,"Invisible",2.50964634353295
7.84578310619557,3.29518375002646,20.5704915266008,"Visible",2.50964634353295
5.29086331895143,2.45260437219264,9.78128861043395,"Visible",2.50964634353295
3.97265142473334,2.65605650399524,5.69629070162227,"Visible",2.50964634353295
5.30689246711667,3.12689387724689,9.83727559000976,"Visible",2.50964634353295
4.17640227389567,2.73199145337005,6.26003545248205,"Visible",2.50964634353295
4.0043858756303,1.99040395096018,5.78244994450854,"Invisible",2.50964634353295
2.98803945553446,2.26217221489136,3.32818140261145,"Invisible",2.50964634353295
3.51401630468969,1.80475684167781,4.51928876754358,"Invisible",2.50964634353295
3.46895764658441,2.46066699575997,4.41057331361765,"Visible",2.50964634353295
3.46695189405693,2.45986505508894,4.40576285847841,"Visible",2.50964634353295
3.18050251296337,1.67478077910436,3.74418095230358,"Invisible",2.50964634353295
2.93469429446116,1.57679298861898,3.21696061587452,"Invisible",2.50964634353295
6.06707512026009,2.71762333192109,12.6640094016853,"Visible",2.50964634353295
3.07051571175694,2.2971534413598,3.50363053801601,"Invisible",2.50964634353295
3.40282302071617,2.43411736022272,4.25326212506062,"Visible",2.50964634353295
3.19347434154478,2.34855235807281,3.77304591307087,"Invisible",2.50964634353295
3.49273948535314,2.47016008292836,4.46779799916816,"Invisible",2.50964634353295
2.94098847013397,2.24202730601482,3.22999104262668,"Invisible",2.50964634353295
3.3717863977175,1.74972306344056,4.1803632449124,"Invisible",2.50964634353295
4.42524473643619,2.82257132311745,6.98234438931782,"Invisible",2.50964634353295
3.62530256038164,1.84742882811864,4.79311863124309,"Visible",2.50964634353295
3.73648263378816,1.88973367364751,5.07423365833129,"Visible",2.50964634353295
3.60343555305282,2.51398069643899,4.73871547782073,"Invisible",2.50964634353295
3.26720199585235,2.37895798930043,3.93908201470978,"Invisible",2.50964634353295
2.90677663990698,2.22729104521919,3.15946303947241,"Invisible",2.50964634353295
3.40831338794532,1.76391122243476,4.26621955527579,"Invisible",2.50964634353295
2.99271244339281,1.60010059800416,3.33800884425919,"Invisible",2.50964634353295
4.21018492332535,2.74442407378493,6.35591957293919,"Visible",2.50964634353295
3.10022250796656,2.30965249523344,3.56786162924991,"Invisible",2.50964634353295
3.27746729428696,1.71290715789466,3.96246604032715,"Invisible",2.50964634353295
3.4278464182561,2.44418921978101,4.31246823987395,"Invisible",2.50964634353295
3.50079213799062,1.79966379052753,4.48725312891143,"Invisible",2.50964634353295
3.08951685479728,1.63873977082058,3.54465100185865,"Invisible",2.50964634353295
2.90877154636058,2.22815239403645,3.16355546152346,"Visible",2.50964634353295
6.32893611923973,2.80507300329664,13.7150183793033,"Visible",2.50964634353295
3.18297437873002,2.34419731169922,3.74967332158597,"Invisible",2.50964634353295
3.43815896714924,2.44833065565284,4.33697994800757,"Invisible",2.50964634353295
2.83490828245823,2.19608605547991,3.013691879481,"Invisible",2.50964634353295
7.73664609791212,3.86703713347465,20.0339341063737,"Visible",2.50964634353295
3.09913252452025,1.64256114635652,3.56549521123809,"Invisible",2.50964634353295
5.09899033979149,2.38563089402055,9.12278589965735,"Visible",2.50964634353295
2.96347439097905,2.25167207810374,3.27674433319283,"Visible",2.50964634353295
3.01132801305189,1.60755496731082,3.37729312764447,"Invisible",2.50964634353295
4.38137708607469,2.8067679011642,6.8523218487743,"Visible",2.50964634353295
5.62485182923632,2.56775420754361,10.9788181375331,"Visible",2.50964634353295
3.95440830281616,2.64917555755581,5.64703578029743,"Invisible",2.50964634353295
2.85369339168326,2.20427548927373,3.0514814105446,"Invisible",2.50964634353295
4.33098611000371,2.11087940297112,6.70438285238219,"Visible",2.50964634353295
4.45154217451338,2.83201226622326,7.06083977281759,"Visible",2.50964634353295
3.15921583553316,1.66637215706592,3.69703959918079,"Visible",2.50964634353295
3.55088251888508,1.81892994068359,4.6091627001543,"Visible",2.50964634353295
3.026615052127,1.61366784041587,3.40971472955201,"Invisible",2.50964634353295
2.99383418460499,2.2646436263673,3.34036992843643,"Invisible",2.50964634353295
3.23718351502748,1.69710243310509,3.87107426619513,"Invisible",2.50964634353295
3.33272111897861,1.7345062828096,4.08944914337912,"Invisible",2.50964634353295
3.67612411925133,2.54243644239639,4.92068486790723,"Invisible",2.50964634353295
3.13682223945395,1.65751094998649,3.64774999890595,"Invisible",2.50964634353295
4.1752054328061,2.73155019099036,6.25665106638209,"Visible",2.50964634353295
3.82876570041958,2.60140399904963,5.31327849305195,"Visible",2.50964634353295
2.96225533485983,1.58787932800698,3.27420154617343,"Invisible",2.50964634353295
2.91358349073806,1.56828359383094,3.17343710063204,"Invisible",2.50964634353295
2.84799711835012,2.20179467114905,3.03999898093716,"Invisible",2.50964634353295
3.25118943819839,2.37238000201014,3.90273582295628,"Visible",2.50964634353295
4.43008295740035,2.14697812458838,6.99675506274346,"Visible",2.50964634353295
3.34556486920855,2.41094873087183,4.11923589818027,"Invisible",2.50964634353295
4.49066809092661,2.84601378527672,7.17838991981331,"Visible",2.50964634353295
3.58341728537105,2.50610016587307,4.68916781277454,"Visible",2.50964634353295
7.46407933452542,3.78965551644105,18.7230521937109,"Visible",2.50964634353295
3.64698985210961,2.53106086260658,4.84736286115655,"Invisible",2.50964634353295
3.44971531132091,2.45296515352449,4.36452558016541,"Invisible",2.50964634353295
3.36070555187177,2.417091894074,4.15448006467378,"Invisible",2.50964634353295
4.22885555419606,2.07345838668547,6.4092055970461,"Invisible",2.50964634353295
4.61756037887514,2.89106092604007,7.56589484735629,"Visible",2.50964634353295
2.88335831557911,1.55607341261549,3.11160808310865,"Visible",2.50964634353295
3.42162109694425,2.4416865491227,4.29770299769735,"Visible",2.50964634353295
4.68870786602044,2.91608214929475,7.78735044293164,"Visible",2.50964634353295
2.88183387892137,2.21649954427006,3.10850482451878,"Invisible",2.50964634353295
2.95538914549858,1.58511985088455,3.25989692985929,"Invisible",2.50964634353295
3.03751109904861,1.61802015434842,3.4329125164068,"Invisible",2.50964634353295
3.69930007379813,1.87562097988197,4.97938095902756,"Invisible",2.50964634353295
3.09752038945495,2.30851775348625,3.56199652432205,"Visible",2.50964634353295
3.11326125549802,1.64817068114558,3.59622671754188,"Invisible",2.50964634353295
2.8299667985184,2.19392786753624,3.0037879954662,"Invisible",2.50964634353295
4.66496141910088,2.23174337655382,7.71310278388256,"Visible",2.50964634353295
3.19315456564646,1.67977188758397,3.77233309412505,"Invisible",2.50964634353295
2.90903967924325,1.56645004639092,3.16410570866781,"Invisible",2.50964634353295
3.03806294107997,2.28343855393137,3.43408936001075,"Invisible",2.50964634353295
3.01723366021884,2.27460217230229,3.38980089439219,"Visible",2.50964634353295
3.73972838898058,1.89096393111467,5.08255349156381,"Visible",2.50964634353295
4.25390869766096,2.7604507516782,6.48103574722211,"Visible",2.50964634353295
3.03700401919978,2.28298996788689,3.43183129858103,"Invisible",2.50964634353295
3.02623192245813,1.61351473185586,3.40890038837416,"Invisible",2.50964634353295
3.0757139812662,2.29934439594314,3.51483047974525,"Invisible",2.50964634353295
3.28767928532128,1.7169059281285,3.98579316730551,"Visible",2.50964634353295
3.90782966257718,1.95432132209528,5.52218973074136,"Visible",2.50964634353295
3.03191061979976,2.28083132082191,3.42097980959011,"Invisible",2.50964634353295
3.7713942487825,1.90295243970929,5.16405849426759,"Visible",2.50964634353295
3.0136519757299,2.27308003925373,3.38221253234383,"Invisible",2.50964634353295
3.22969136213272,2.36352627786847,3.8541874022227,"Visible",2.50964634353295
3.21501152265713,1.68838258889613,3.82120054431319,"Invisible",2.50964634353295
2.89461151546582,1.56062313995686,3.1345609649956,"Invisible",2.50964634353295
3.35913063143607,1.74479822520505,4.15080742169229,"Visible",2.50964634353295
4.43687805175813,2.14944596868384,7.01701787321123,"Visible",2.50964634353295
2.88772782564622,2.2190532301553,3.12051105192649,"Invisible",2.50964634353295
3.61182190135991,1.84227740836499,4.75954545478085,"Invisible",2.50964634353295
3.05146827736742,1.6235894980517,3.46273545191523,"Invisible",2.50964634353295
4.3280953136491,2.78747984564844,6.69594202358855,"Visible",2.50964634353295
3.98932095105289,1.98478872805445,5.74147278058963,"Visible",2.50964634353295
3.13273355706733,1.65589133925828,3.63878414659357,"Invisible",2.50964634353295
2.89643617500883,2.22282216022151,3.13829014867297,"Invisible",2.50964634353295
2.98734970840853,2.26187790331037,3.32673199599972,"Invisible",2.50964634353295
3.07554843212364,2.29927464559925,3.5144735365243,"Invisible",2.50964634353295
4.73127614674946,2.25548042622697,7.92128447808541,"Visible",2.50964634353295
3.74727473969708,2.57005326153924,5.10192178618417,"Visible",2.50964634353295
3.37651634942338,2.42349407061722,4.1914347033752,"Visible",2.50964634353295
3.48883997748383,1.79505648268315,4.45839110595903,"Invisible",2.50964634353295
2.85674183233441,2.20560224615959,3.05763475097261,"Invisible",2.50964634353295
2.88769723733816,1.55782818718018,3.12044868605243,"Invisible",2.50964634353295
2.95569339741418,2.24833824139574,3.26053016713283,"Invisible",2.50964634353295
3.12012913724653,1.65089513454934,3.61120986286179,"Invisible",2.50964634353295
3.00931837263753,2.27123730228469,3.37304179932031,"Invisible",2.50964634353295
3.05143434090289,2.28909715731414,3.46266279130538,"Invisible",2.50964634353295
3.06798622635235,2.29608673424776,3.49818670720821,"Invisible",2.50964634353295
2.92682037014314,1.57362094638667,3.20069459882873,"Visible",2.50964634353295
2.94751548119417,1.58195349876866,3.24352963749789,"Visible",2.50964634353295
3.27569284228309,1.71221200711704,3.95841924441188,"Invisible",2.50964634353295
2.89845032790805,1.56217417782378,3.14240903285309,"Invisible",2.50964634353295
3.94661060737803,2.64623019511114,5.6260439881827,"Visible",2.50964634353295
3.86793687548895,1.93934856390821,5.4163074707509,"Visible",2.50964634353295
2.91580078656054,2.23118538483953,3.17799533564667,"Invisible",2.50964634353295
3.78490184388294,1.9080586574351,5.19901117019546,"Invisible",2.50964634353295
3.31767561462602,2.39960112852585,4.05468541319618,"Invisible",2.50964634353295
2.87253055938642,1.55169149410742,3.08959782989014,"Invisible",2.50964634353295
8.03675605504399,3.35512039725771,21.5254009835212,"Visible",2.50964634353295
2.84192024320656,2.19914570632905,3.02777177500644,"Invisible",2.50964634353295
3.18016952788078,2.34303288925467,3.74344136434166,"Visible",2.50964634353295
3.03557414448568,1.61724674392095,3.42878331932616,"Invisible",2.50964634353295
2.99273887975005,1.60011119232878,3.33806447949549,"Visible",2.50964634353295
3.79534366580488,1.91200280656889,5.22610668526189,"Visible",2.50964634353295
4.25768148430998,2.08404301961263,6.49188533843955,"Visible",2.50964634353295
2.88653837615973,2.21853805756956,3.11808633929166,"Invisible",2.50964634353295
3.10196834715404,2.31038542253174,3.57165348606623,"Invisible",2.50964634353295
3.90157816085589,1.95197751641013,5.50553352779798,"Invisible",2.50964634353295
3.42359343674459,1.76983513095718,4.30237842531029,"Visible",2.50964634353295
2.84281174009272,1.5396431631256,3.02956409526347,"Invisible",2.50964634353295
2.94346892616361,2.24309281089824,3.23513297113904,"Invisible",2.50964634353295
3.20929459038157,2.35510230455829,3.80839016767097,"Invisible",2.50964634353295
2.88561125524702,2.21813644009117,3.11619700218566,"Invisible",2.50964634353295
3.50164690522543,2.47370842609114,4.48932057053259,"Invisible",2.50964634353295
3.52818400889536,1.81020795590004,4.55372895418275,"Invisible",2.50964634353295
3.01170666407112,1.60770647333631,3.37809443322137,"Invisible",2.50964634353295
3.11843773410163,2.3172906593849,3.6075171374069,"Visible",2.50964634353295
3.38441820584944,2.42668882070852,4.20996137851989,"Visible",2.50964634353295
3.07430189858079,2.29874939458083,3.51178641225516,"Invisible",2.50964634353295
3.07690503463341,2.29984617074133,3.51739903167629,"Invisible",2.50964634353295
3.02895702985335,1.61460365000023,3.41469458485967,"Invisible",2.50964634353295
2.86545106160249,1.54882423342905,3.07524660449037,"Invisible",2.50964634353295
3.07849218492691,2.30051468413715,3.52082315224203,"Invisible",2.50964634353295
2.96348755633299,2.25167771567859,3.27677179941342,"Invisible",2.50964634353295
3.08781728349785,2.30443941503578,3.54097275827972,"Invisible",2.50964634353295
2.96370526933867,2.25177094161879,3.27722601887678,"Visible",2.50964634353295
3.54375377279461,1.81619220240208,4.59171909619506,"Visible",2.50964634353295
3.21003453598237,1.6864231627556,3.81004708244258,"Visible",2.50964634353295
3.06617896834479,1.62945261477135,3.49429965461846,"Invisible",2.50964634353295
3.2199559868285,2.35950842222222,3.83229629511925,"Invisible",2.50964634353295
2.97416054805606,1.59266016297648,3.29907392545087,"Invisible",2.50964634353295
4.38940391402404,2.13218440470652,6.87602727794366,"Visible",2.50964634353295
4.56634942226691,2.87294672691053,7.4083540878843,"Visible",2.50964634353295
3.16982812633696,2.33873582060482,3.72050642598978,"Invisible",2.50964634353295
3.53398111425049,2.48655604154681,4.56785652648146,"Invisible",2.50964634353295
4.57975097848378,2.20111818523425,7.44943089434366,"Invisible",2.50964634353295
3.06144838110467,1.62756795441404,3.48413471932626,"Invisible",2.50964634353295
3.88409008488084,1.9454159043331,5.45906476359109,"Invisible",2.50964634353295
3.31946166723993,1.72933129881375,4.05880492047245,"Invisible",2.50964634353295
3.27924012349437,2.3838940133938,3.96651107605097,"Visible",2.50964634353295
3.08760739935921,1.63798057742643,3.54051864766617,"Invisible",2.50964634353295
3.15066014483794,2.33075491054596,3.67817132638372,"Invisible",2.50964634353295
2.84412116171208,1.54017467905312,3.03219754096701,"Invisible",2.50964634353295
2.91376347410169,1.56835620709881,3.17380698912149,"Visible",2.50964634353295
3.59662457264961,1.8364642120006,4.72182999497667,"Invisible",2.50964634353295
2.84023593756509,1.53859742321099,3.02438690386216,"Invisible",2.50964634353295
3.11531235226452,1.64898449820513,3.60069837596328,"Invisible",2.50964634353295
4.07243587650717,2.69345183826808,5.96925400084922,"Visible",2.50964634353295
2.88324840176658,2.2171126260378,3.1113842855537,"Invisible",2.50964634353295
3.36217022417536,2.4176855271778,4.15789698403892,"Invisible",2.50964634353295
4.3120490102093,2.10395761762832,6.64917934458365,"Invisible",2.50964634353295
3.06001947872654,2.29272457326456,3.48106707645216,"Invisible",2.50964634353295
3.42498272234467,2.44303821851366,4.30567315827074,"Invisible",2.50964634353295
2.97792265860263,1.59416993488645,3.3069521222097,"Visible",2.50964634353295
3.44434448916656,2.45081211024615,4.35171352599177,"Invisible",2.50964634353295
3.95368221229142,1.9714837272122,5.64507955635291,"Visible",2.50964634353295
3.61267759140705,2.51761253350885,4.76167322820857,"Visible",2.50964634353295
2.93284268103952,1.57604725056961,3.21313205276386,"Invisible",2.50964634353295
2.96570405593396,1.58926474218405,3.28139751445385,"Invisible",2.50964634353295
5.49305832004374,2.52252580013431,10.4985065096861,"Visible",2.50964634353295
3.08794945054589,2.30449500406291,3.54125873228271,"Visible",2.50964634353295
3.06733309021674,1.6299123050119,3.49678170688054,"Invisible",2.50964634353295
3.68404057553733,1.8698189454634,4.94069752651773,"Invisible",2.50964634353295
3.41075390845895,1.7648578313199,4.27198520340701,"Visible",2.50964634353295
2.86489078637926,1.54859724117456,3.0741121819527,"Invisible",2.50964634353295
3.14210341718186,1.65960215019113,3.65934615713646,"Visible",2.50964634353295
2.87454005750249,2.21333617315001,3.09367711173858,"Invisible",2.50964634353295
3.59631989074076,2.51118168921014,4.72107530301441,"Invisible",2.50964634353295
3.02364577967937,1.61248111504395,3.40340593953338,"Invisible",2.50964634353295
3.55477808239042,1.82042541912929,4.61870803901012,"Visible",2.50964634353295
2.84388851024948,1.54008024644859,3.03172956498668,"Invisible",2.50964634353295
3.00852185277142,2.27089847973036,3.37135748416431,"Invisible",2.50964634353295
3.04350380889378,2.2857423676994,3.44570255809558,"Visible",2.50964634353295
3.02707581149899,1.61385196539081,3.41069419355653,"Invisible",2.50964634353295
2.94931554433672,2.24560273541402,3.24726808449145,"Invisible",2.50964634353295
4.54627105770726,2.18904631932765,7.34701216618749,"Visible",2.50964634353295
3.6925126020237,1.87304095876457,4.96215694087139,"Invisible",2.50964634353295
3.16225816964014,1.66757480108808,3.70375993901882,"Invisible",2.50964634353295
3.04807542569428,1.62223623385683,3.45547463829987,"Invisible",2.50964634353295
3.257895644023,2.37513664020567,3.91793866829629,"Invisible",2.50964634353295
3.12781886938541,1.65394383005113,3.62802071715597,"Visible",2.50964634353295
3.0595525201687,1.62681244096095,3.48006486056322,"Invisible",2.50964634353295
3.50239922318625,2.4740079375671,4.49114058649718,"Visible",2.50964634353295
3.43106328282162,2.44548166927466,4.32010733872238,"Invisible",2.50964634353295
3.28406341907964,2.38586950198801,3.97752612894819,"Invisible",2.50964634353295
6.27296805476429,2.78645958773932,13.4870769359962,"Visible",2.50964634353295
3.09866155597127,2.30899703358396,3.56447293920097,"Invisible",2.50964634353295
5.15532682895508,3.07624551044897,9.31389382089333,"Visible",2.50964634353295
3.92937946365191,2.63971258894328,5.57978721031682,"Invisible",2.50964634353295
2.89234305191755,1.55970634536398,3.1299276542292,"Invisible",2.50964634353295
4.74355451994191,2.93525775848015,7.96011575491509,"Visible",2.50964634353295
2.95279080143861,1.5840751745236,3.25449137046031,"Invisible",2.50964634353295
3.69517999411411,1.87405501657522,4.96892242029487,"Invisible",2.50964634353295
3.42788751620214,2.4442057351655,4.31256579522834,"Visible",2.50964634353295
3.39502478176631,1.75875396479424,4.23488989423043,"Invisible",2.50964634353295
3.0615617476057,1.6276131280205,3.48437815487699,"Invisible",2.50964634353295
3.09487857061425,1.64087094395114,3.55626668808182,"Invisible",2.50964634353295
3.75978271136322,1.89855931826749,5.13410070754584,"Invisible",2.50964634353295
3.47580079566623,2.46340150425835,4.42700400559348,"Visible",2.50964634353295
3.13407189302034,1.65642153976073,3.64171777003047,"Invisible",2.50964634353295
4.6828234529208,2.91401902704921,7.76892058116074,"Visible",2.50964634353295
3.47551538849154,2.46328750310876,4.42631815701771,"Invisible",2.50964634353295
3.73037464907382,1.88741780255616,5.05859445417638,"Invisible",2.50964634353295
3.8065641023091,2.5928918309782,5.25529640347798,"Visible",2.50964634353295
