"Height","Crown_Diameter","DBH","Visibility","alpha"
3.10568284768577,1.64516261802939,3.57972745416492,"Invisible",1.6566918999888
4.77129029554599,2.94491795558031,8.04816064613201,"Invisible",1.6566918999888
3.66712811572746,1.86338137693109,4.8979894804647,"Invisible",1.6566918999888
11.031765334627,4.25418940770699,39.1296892871446,"Visible",1.6566918999888
5.88150001113183,2.65507706719769,11.9430705486221,"Visible",1.6566918999888
3.18258079191439,1.67560098026341,3.74879853694286,"Invisible",1.6566918999888
2.91903973434159,1.57048438555537,3.18465937153843,"Visible",1.6566918999888
7.09799919040126,3.05685441754891,17.0281917593095,"Visible",1.6566918999888
3.38892971423295,1.75638680151812,4.22055627194667,"Invisible",1.6566918999888
4.06199232894727,2.6895568827409,5.94040413266317,"Invisible",1.6566918999888
2.9355666110998,2.23969692537567,3.21876503905256,"Invisible",1.6566918999888
2.97552669221363,1.59320846532438,3.30193373255079,"Invisible",1.6566918999888
3.40943988472465,2.43678376730705,4.26888041148549,"Invisible",1.6566918999888
7.14019299474986,3.69608217309932,17.2196827444201,"Visible",1.6566918999888
3.57143768023809,2.50137500076639,4.65963391893719,"Invisible",1.6566918999888
3.26795212900207,2.37926579994018,3.94078859110879,"Invisible",1.6566918999888
6.40802468844109,3.47745352744087,14.0401821245359,"Visible",1.6566918999888
3.70283628980917,1.87696467945768,4.98836564162513,"Invisible",1.6566918999888
5.58101200155619,2.55273918030062,10.8179264557935,"Visible",1.6566918999888
3.18103204118999,1.67498977229282,3.74535722059844,"Invisible",1.6566918999888
6.73482307364983,2.93885479233166,15.4216648240305,"Invisible",1.6566918999888
3.37191307712429,1.749772335769,4.18065958564649,"Invisible",1.6566918999888
5.85514051037015,3.30503736228351,11.8422787552691,"Invisible",1.6566918999888
2.98935436703381,2.26273319879701,3.3309453262834,"Invisible",1.6566918999888
4.20398962232552,2.74214736111296,6.33828437674287,"Invisible",1.6566918999888
3.01013777515657,1.60707869768246,3.37477491455943,"Invisible",1.6566918999888
3.56574227398089,1.82463229103908,4.64562352494444,"Invisible",1.6566918999888
3.14729930784634,2.3293533887221,3.67077192635112,"Invisible",1.6566918999888
7.73056555046506,3.25884627537133,20.0042359871284,"Visible",1.6566918999888
3.3566384450025,2.4154428993754,4.14499887539213,"Invisible",1.6566918999888
2.83161295115263,2.19464700552512,3.00708556653286,"Invisible",1.6566918999888
2.88886510568972,1.55830039115985,3.12283024468635,"Invisible",1.6566918999888
3.56268322232476,1.82345888386888,4.63810660776113,"Invisible",1.6566918999888
2.83312123956165,2.19530575601333,3.01010846094228,"Visible",1.6566918999888
3.42699058527399,1.77115126783652,4.31043696066652,"Invisible",1.6566918999888
6.87278645304438,2.98386380134948,16.0231388958617,"Visible",1.6566918999888
4.06884391243075,2.01437028946844,5.95932393713537,"Invisible",1.6566918999888
3.85799770927042,1.93561213966839,5.39007719436772,"Visible",1.6566918999888
3.84699246479601,1.93147213131572,5.36110328268421,"Invisible",1.6566918999888
3.19791124873043,2.35039076564111,3.78294284491878,"Invisible",1.6566918999888
2.88044293113303,2.21589655231336,3.10567457577146,"Invisible",1.6566918999888
5.36129834957677,2.47703636254433,10.0284252220178,"Visible",1.6566918999888
3.49872266840017,1.79886633567101,4.48224951751646,"Invisible",1.6566918999888
5.67178765448479,3.24630390713477,11.1523089392721,"Visible",1.6566918999888
5.70975504401371,2.59675031769918,11.2935843263269,"Visible",1.6566918999888
4.24283950463544,2.75640023082921,6.44925274424576,"Invisible",1.6566918999888
4.77816455377414,2.272213624807,8.07005278039389,"Invisible",1.6566918999888
4.07584947151381,2.01696929579693,5.97869816018595,"Invisible",1.6566918999888
3.26488833960995,2.37800840618198,3.93382056271803,"Invisible",1.6566918999888
3.37573489848365,1.75125862655038,4.18960460208658,"Invisible",1.6566918999888
3.87755632313802,2.62003514754983,5.44175096720776,"Invisible",1.6566918999888
4.37853180529728,2.80574050297994,6.84392819004267,"Invisible",1.6566918999888
5.83888164290038,3.29986190168517,11.780309358243,"Invisible",1.6566918999888
4.70709845477834,2.92252276345387,7.8450816767475,"Invisible",1.6566918999888
3.12451486048231,1.65263414252865,3.62079318496121,"Invisible",1.6566918999888
5.64851346523621,3.23878959069239,11.0661198108185,"Invisible",1.6566918999888
3.81718584085327,2.59696693720144,5.28299901704136,"Invisible",1.6566918999888
3.00442107480462,1.60479052178258,3.36269226697906,"Invisible",1.6566918999888
5.3915125994762,3.15489661736381,10.1353263651632,"Visible",1.6566918999888
4.51031212236535,2.85302347862297,7.23775242775929,"Invisible",1.6566918999888
4.39971585679861,2.81338284682627,6.90653773978682,"Invisible",1.6566918999888
2.91301265526883,1.56805328606369,3.17226409586133,"Invisible",1.6566918999888
5.08946778982811,2.38229076065871,9.09066698301794,"Invisible",1.6566918999888
3.13846939616399,2.32566806126008,3.65136489077048,"Invisible",1.6566918999888
3.0610381655453,1.62740449066602,3.48325391699764,"Invisible",1.6566918999888
3.18690553901446,2.34582856356438,3.75841596820446,"Invisible",1.6566918999888
5.93973336096618,3.33186404947009,12.1671621193773,"Invisible",1.6566918999888
6.15168149778969,2.74597953635837,12.9992794530201,"Visible",1.6566918999888
3.3384554090519,2.40805996113438,4.10273534400302,"Invisible",1.6566918999888
3.01476063337217,1.6089282546313,3.38456054382425,"Invisible",1.6566918999888
3.24849703697692,1.70154606996091,3.89664001486137,"Invisible",1.6566918999888
4.60445747361695,2.21001244137939,7.52543794561365,"Invisible",1.6566918999888
2.97069392268933,1.59126854866585,3.29182232007315,"Invisible",1.6566918999888
3.67859993202733,1.86774882493765,4.92693957509404,"Visible",1.6566918999888
2.84022968953004,2.19840833931039,3.024374350788,"Invisible",1.6566918999888
2.88836442746937,2.21932891614078,3.1218091392966,"Invisible",1.6566918999888
3.11031631226614,1.64700197626801,3.58981092435538,"Invisible",1.6566918999888
3.45678885011219,2.45579854726628,4.38142645925694,"Invisible",1.6566918999888
2.85910283656615,2.20662938915057,3.06240449004129,"Invisible",1.6566918999888
3.3520070026269,1.74202410757258,4.13421451345364,"Visible",1.6566918999888
2.85779540815529,1.54572162691695,3.05976277020419,"Invisible",1.6566918999888
3.29575404604434,1.72006560809896,4.00428379931615,"Invisible",1.6566918999888
2.86758585578878,1.54968903105315,3.07957085184996,"Visible",1.6566918999888
4.15829353970108,2.0474719806248,6.20892016591675,"Invisible",1.6566918999888
3.40720264264423,1.7634803395331,4.26359666854549,"Invisible",1.6566918999888
3.2650155092489,2.37806060744829,3.93410967149895,"Invisible",1.6566918999888
2.8921432562655,2.22096482541831,3.12951972825587,"Invisible",1.6566918999888
3.10403100397831,2.3112511222781,3.57613589100874,"Invisible",1.6566918999888
3.43017026805822,2.44512293305391,4.3179860564841,"Invisible",1.6566918999888
5.02097164692463,2.35821866740825,8.86120384924941,"Visible",1.6566918999888
4.2482568652905,2.08058436139864,6.46479845069344,"Invisible",1.6566918999888
4.54775365628519,2.18958137049539,7.35153349336899,"Visible",1.6566918999888
3.04158186327512,2.28492876829676,3.44159817832366,"Invisible",1.6566918999888
3.11211679327006,2.31464232005016,3.59373277585128,"Invisible",1.6566918999888
8.39151775409891,3.46552565064106,23.3532307479344,"Visible",1.6566918999888
3.4399490934953,1.77616870812677,4.34124151700095,"Invisible",1.6566918999888
3.06683524285216,2.29560122693232,3.49571093571213,"Invisible",1.6566918999888
10.668575100353,4.63476939263721,36.734580575333,"Visible",1.6566918999888
4.07232844036706,2.69341179181145,5.96895687854694,"Invisible",1.6566918999888
3.08206616783815,1.63577673525825,3.52853940151311,"Invisible",1.6566918999888
2.96928146069666,1.59070142463225,3.28886983432713,"Invisible",1.6566918999888
4.17656902674162,2.05421295949756,6.26050705872211,"Visible",1.6566918999888
2.85918823527148,2.20666653448873,3.06257707937225,"Invisible",1.6566918999888
3.31803970899178,1.72877602072455,4.05552503259675,"Invisible",1.6566918999888
2.98487327241653,1.59695802858497,3.32153055924597,"Invisible",1.6566918999888
3.75366725723921,1.89624422496002,5.11835576309668,"Invisible",1.6566918999888
3.70426178710948,2.55338560627451,4.99198964357311,"Invisible",1.6566918999888
5.00000565511613,3.02366325565951,8.79151881149878,"Visible",1.6566918999888
3.81023912831577,1.917624512143,5.26487351355074,"Invisible",1.6566918999888
3.4405061353665,1.77638428445938,4.34256801037426,"Invisible",1.6566918999888
3.35334968362759,2.41410884449141,4.13733960101081,"Visible",1.6566918999888
11.0671577367538,4.26441521019528,39.3668882749812,"Visible",1.6566918999888
5.78344877099267,3.28216926409856,11.5701804248786,"Visible",1.6566918999888
6.37017358106448,2.8187610558673,13.8841147614206,"Invisible",1.6566918999888
4.99532134705598,3.02206644498137,8.77598483860457,"Invisible",1.6566918999888
3.44235653391915,1.77710032970583,4.34697576342459,"Invisible",1.6566918999888
3.14575332591649,1.66104689855974,3.66737056088798,"Invisible",1.6566918999888
5.98856138402788,3.3472728565761,12.3565687775554,"Invisible",1.6566918999888
2.95466983065093,1.58483067002729,3.25840005505324,"Invisible",1.6566918999888
3.82305054939287,2.59921485419907,5.29832412445816,"Invisible",1.6566918999888
4.25521777362485,2.76092947409746,6.48479935611321,"Visible",1.6566918999888
2.94607784863496,1.58137513391042,3.24054535541036,"Invisible",1.6566918999888
3.91712333282278,2.63506916614577,5.5469950468763,"Visible",1.6566918999888
3.4064959005129,1.76320616016644,4.26192817966173,"Invisible",1.6566918999888
3.28426780269217,1.71557042003956,3.97799320079611,"Invisible",1.6566918999888
4.01155805860222,1.99307541392837,5.80200667229167,"Invisible",1.6566918999888
3.67866864075329,2.54342808853154,4.92711320890616,"Invisible",1.6566918999888
2.88999792437694,2.22003619496472,3.12514114468296,"Invisible",1.6566918999888
4.56965661222024,2.19748079098525,7.41848095940158,"Invisible",1.6566918999888
3.29425571205805,2.39003982321903,4.00084968093535,"Invisible",1.6566918999888
3.02194255427587,1.61180025736436,3.39978958826121,"Invisible",1.6566918999888
3.17696847083265,2.34170343563519,3.73633504978204,"Invisible",1.6566918999888
3.31949398860058,1.72934391968964,4.05887948738493,"Invisible",1.6566918999888
2.90816394486061,2.22789007479328,3.16230874251572,"Invisible",1.6566918999888
4.3825625515181,2.80719587317507,6.85582043231088,"Invisible",1.6566918999888
4.04681539774029,2.68388879700952,5.8985956114878,"Visible",1.6566918999888
5.66558763536424,3.24430348286934,11.129318279766,"Visible",1.6566918999888
5.53593879342034,2.53727088986759,10.6536727346957,"Invisible",1.6566918999888
3.22655869984236,2.36223398429637,3.84713685722208,"Invisible",1.6566918999888
3.34050041839081,2.40889117965917,4.10747847684081,"Invisible",1.6566918999888
3.57170778072538,1.82691984662235,4.66029884412211,"Invisible",1.6566918999888
3.60384876682075,2.51414316350392,4.73974081066516,"Invisible",1.6566918999888
3.58708166690446,1.83281076940687,4.69821930265855,"Invisible",1.6566918999888
3.11439326373357,1.64861984652711,3.59869432017305,"Invisible",1.6566918999888
3.169544802939,1.67045405216758,3.71987900982395,"Invisible",1.6566918999888
2.83033600499643,1.53457597503218,3.00452744153018,"Invisible",1.6566918999888
3.27573895524712,2.38245923719321,3.95852438453889,"Invisible",1.6566918999888
3.53668978365712,1.81347797250455,4.57446461615247,"Invisible",1.6566918999888
3.43062421795516,2.44530529601703,4.3190643154865,"Invisible",1.6566918999888
3.04570884340483,2.28667552835015,3.45041431575181,"Invisible",1.6566918999888
2.87488528897194,2.21348598088963,3.09437818637051,"Invisible",1.6566918999888
3.7086415325693,1.87916987242341,5.00313188630217,"Invisible",1.6566918999888
3.26412895998203,1.70767948304711,3.93209438902174,"Invisible",1.6566918999888
3.89456902088188,2.62650751717276,5.4868868330103,"Visible",1.6566918999888
4.30787722728168,2.10243174780239,6.63704702493103,"Invisible",1.6566918999888
3.91823280594717,2.63548976778379,5.54995978260033,"Visible",1.6566918999888
3.10360367767777,2.31107179349836,3.57520704182157,"Invisible",1.6566918999888
6.19211603332611,2.75949680973795,13.1609629099831,"Invisible",1.6566918999888
6.89685302349732,3.62455475879114,16.129168412011,"Invisible",1.6566918999888
3.17440482443733,1.67237352656831,3.73064835734551,"Invisible",1.6566918999888
3.79445685822743,1.91166794186827,5.22380293343266,"Visible",1.6566918999888
3.78956339612894,2.5863590454942,5.21109926635203,"Visible",1.6566918999888
3.18019695323143,2.34304427694696,3.74350227576433,"Visible",1.6566918999888
2.8894189483722,1.55852430954759,3.12395995887196,"Invisible",1.6566918999888
2.83343386031391,1.53583473194678,3.01073519048459,"Invisible",1.6566918999888
3.00234558389634,2.26826989682231,3.35831061135382,"Invisible",1.6566918999888
3.04017533651508,2.28433321418882,3.43859594995628,"Invisible",1.6566918999888
3.41989583300481,2.44099261607275,4.29361522205691,"Invisible",1.6566918999888
4.68263281301773,2.91395216826059,7.76832384411961,"Invisible",1.6566918999888
2.86717628483323,2.21013890820844,3.0787410019462,"Invisible",1.6566918999888
2.84830547571287,2.20192902111844,3.04062004041561,"Invisible",1.6566918999888
3.49334662681492,1.79679416530395,4.46926346207287,"Invisible",1.6566918999888
8.11019603370829,3.37807418223861,21.8980351185818,"Visible",1.6566918999888
2.89024042081908,1.55885641075188,3.12563593109555,"Invisible",1.6566918999888
3.61242926301411,2.51751500112987,4.76105568456644,"Invisible",1.6566918999888
3.2202953576825,2.35964857199198,3.83305842345799,"Invisible",1.6566918999888
4.13783224354513,2.71774320646596,6.15140141326992,"Invisible",1.6566918999888
4.75920274785077,2.26545164698384,8.00973378024851,"Invisible",1.6566918999888
2.9767817939541,2.25736491401239,3.30456211634729,"Invisible",1.6566918999888
3.23319410651006,1.69553457718954,3.86207805924573,"Invisible",1.6566918999888
4.31060922582869,2.78112730783409,6.64499100733193,"Invisible",1.6566918999888
2.97720181037736,2.25754441378792,3.30544191742773,"Invisible",1.6566918999888
3.13206001999696,2.32299015414008,3.63730817817454,"Invisible",1.6566918999888
4.79413962738639,2.27790528739985,8.1210357964757,"Invisible",1.6566918999888
4.05277206944238,2.00840352438777,5.91498815557188,"Invisible",1.6566918999888
3.24206399692151,1.69901982697258,3.8820932418232,"Invisible",1.6566918999888
2.82942878794724,2.19369279273937,3.00271062202402,"Invisible",1.6566918999888
3.05130457516675,2.28904229419436,3.46238495938118,"Invisible",1.6566918999888
2.86114221899351,1.5470782446617,3.06652729613698,"Invisible",1.6566918999888
3.06909213498102,1.63061285455197,3.50056629845842,"Invisible",1.6566918999888
3.0125079567669,2.27259369132286,3.379790432489,"Invisible",1.6566918999888
3.90312318571107,2.62975723097497,5.50964781825782,"Invisible",1.6566918999888
3.6239450860053,2.52203483204154,4.7897328602528,"Invisible",1.6566918999888
3.07498911736701,1.63296062796714,3.51326771482776,"Invisible",1.6566918999888
4.23472537694809,2.75342811922222,6.42600127972864,"Invisible",1.6566918999888
2.8761900633196,1.55317293227145,3.09702851541587,"Invisible",1.6566918999888
4.23884118338481,2.0771270633116,6.43779040923231,"Visible",1.6566918999888
2.90553636399831,2.22675539621949,3.15691994857816,"Invisible",1.6566918999888
4.66518812444316,2.23182466805728,7.71381003933658,"Invisible",1.6566918999888
2.90932003389778,2.22838917152612,3.16468108474119,"Invisible",1.6566918999888
3.32796711360873,2.40379337084349,4.07844959514619,"Invisible",1.6566918999888
3.50717751047725,2.47590960562782,4.50270836625133,"Invisible",1.6566918999888
4.98684248121333,3.01917446331931,8.74790029754716,"Invisible",1.6566918999888
4.90975167855913,2.99278109606951,8.49449479416981,"Invisible",1.6566918999888
3.20057883108789,2.3514955276053,3.78889899915794,"Invisible",1.6566918999888
3.25048650797335,2.37209091343645,3.90114390166459,"Invisible",1.6566918999888
2.88599059394943,1.55713805436228,3.11696997403951,"Invisible",1.6566918999888
7.3918465196552,3.76894291429702,18.3826511729419,"Visible",1.6566918999888
2.96229313381252,1.5878945147248,3.27428037576443,"Invisible",1.6566918999888
2.92105796387827,2.2334516771257,3.18881513465653,"Invisible",1.6566918999888
3.65982613973119,1.86059965131407,4.8796040981878,"Visible",1.6566918999888
3.17537760049847,2.34104250257832,3.7328056944611,"Invisible",1.6566918999888
3.66012713340264,2.53619525258418,4.88036131712071,"Visible",1.6566918999888
3.04684455524136,2.28715604143404,3.45284230603008,"Invisible",1.6566918999888
3.23730041544112,1.69714836820508,3.87133802764124,"Invisible",1.6566918999888
2.87128500894944,2.21192331004892,3.08707063208451,"Invisible",1.6566918999888
4.39113355549416,2.8102886410493,6.88114042326855,"Visible",1.6566918999888
3.4308978901886,2.44541523187109,4.31971442534238,"Invisible",1.6566918999888
2.89454134551423,2.22200250890506,3.13441759539522,"Invisible",1.6566918999888
10.2761103911429,4.53789407149961,34.2265026304372,"Visible",1.6566918999888
3.06663594160774,2.29551714969933,3.4952823213747,"Invisible",1.6566918999888
3.24019208737309,1.69828449579721,3.87786517182304,"Visible",1.6566918999888
5.11807866021112,2.39232162067056,9.18732981634859,"Visible",1.6566918999888
4.20866017265447,2.74386387850468,6.35157716680378,"Invisible",1.6566918999888
7.66351140525877,3.84639263797609,19.6781092484698,"Visible",1.6566918999888
3.11501446109624,2.31585667216322,3.60004877226307,"Invisible",1.6566918999888
3.72798768822803,1.88651251709209,5.05248892092191,"Invisible",1.6566918999888
3.71164445976288,2.55625239607847,5.0107781965556,"Visible",1.6566918999888
4.60570953492431,2.21046286059011,7.52929943990357,"Invisible",1.6566918999888
3.08956719368137,1.63875978381014,3.54475997356839,"Invisible",1.6566918999888
