"Height","Crown_Diameter","DBH","Visibility","alpha"
3.92357005744093,2.25157821338099,5.56423239947574,"Invisible",1.21082193916664
2.93127508483725,1.86030767467041,3.20989242434386,"Invisible",1.21082193916664
4.00222496440507,2.28102830348395,5.77656377062093,"Invisible",1.21082193916664
5.04288575829352,2.65368083413737,8.93431648726581,"Visible",1.21082193916664
4.43124891243301,2.43828740041366,7.00022995562381,"Invisible",1.21082193916664
5.01659535316082,2.64461503800812,8.84663693116661,"Invisible",1.21082193916664
7.129122335104,3.32880641001386,17.1693426369009,"Invisible",1.21082193916664
2.91904538142719,1.85522251140015,3.18467099597346,"Invisible",1.21082193916664
4.09644766952256,2.31604554070169,6.03583467479088,"Invisible",1.21082193916664
4.62683480884992,2.508221019527,7.59459245159033,"Invisible",1.21082193916664
6.01705600068021,2.97898279759374,12.4677361807093,"Invisible",1.21082193916664
3.59946804865553,2.12800555619617,4.72887597077828,"Invisible",1.21082193916664
3.82530893622773,2.21449905675005,5.30423109332879,"Invisible",1.21082193916664
3.11011268648989,1.93385347456973,3.58936750842361,"Invisible",1.21082193916664
5.04403600655087,2.65407710443283,8.93816189005927,"Invisible",1.21082193916664
2.9021179183088,1.84817184395833,3.14991566949151,"Invisible",1.21082193916664
5.45945562341528,2.7952239034322,10.377660664253,"Invisible",1.21082193916664
3.5453943797421,2.10702097447129,4.59573080672419,"Invisible",1.21082193916664
3.21453780658727,1.97612154897276,3.82013828347571,"Invisible",1.21082193916664
3.31189526500787,2.01510366941339,4.04136659083305,"Invisible",1.21082193916664
5.74045892443649,2.88860025518426,11.4084435248386,"Invisible",1.21082193916664
3.26805107936977,1.99759804191747,3.94101373222995,"Invisible",1.21082193916664
3.28690159652216,2.00513434620953,3.98401443851696,"Invisible",1.21082193916664
5.45264823379212,2.79294151855578,10.3532592679711,"Visible",1.21082193916664
3.23272831047247,1.98343569952264,3.86102831997159,"Invisible",1.21082193916664
3.55785217288051,2.11186526043735,4.6262470657249,"Invisible",1.21082193916664
3.8763971998435,2.23381789648181,5.43868210955477,"Invisible",1.21082193916664
3.36664417922651,2.0368512856251,4.16834240450649,"Invisible",1.21082193916664
3.04678716078153,1.90798256080687,3.45271958558484,"Invisible",1.21082193916664
3.72877419598283,2.17774969622167,5.05450032193129,"Invisible",1.21082193916664
2.85494959525901,1.82844983790854,3.05401637767529,"Invisible",1.21082193916664
3.60630968141654,2.13065283238516,4.74584938943915,"Invisible",1.21082193916664
11.2820798486498,4.49579560635796,40.8217478403469,"Visible",1.21082193916664
3.08440377929479,1.92337253556112,3.53359061231893,"Invisible",1.21082193916664
5.2199047479957,2.71430387999298,9.5352479364666,"Invisible",1.21082193916664
7.7401074773749,3.51292402711699,20.0508491450963,"Visible",1.21082193916664
3.23986278381354,1.98630049071463,3.87712159998568,"Invisible",1.21082193916664
7.81373431760828,3.53476613860524,20.4122368002927,"Visible",1.21082193916664
3.45628020133885,2.07219521470545,4.38021011510891,"Invisible",1.21082193916664
5.33073725869528,2.7518989268365,9.92083905324331,"Invisible",1.21082193916664
6.16985337517186,3.02829569912483,13.0718261694771,"Invisible",1.21082193916664
3.31214152178278,2.01520176532097,4.04193358460495,"Invisible",1.21082193916664
3.26399074358618,1.9959727854816,3.93178024256463,"Invisible",1.21082193916664
4.08859822085328,2.31313904231139,6.01403128391578,"Invisible",1.21082193916664
3.15994857283828,1.95408564906298,3.69865764903279,"Invisible",1.21082193916664
4.93608697802768,2.61675047205827,8.58066792591896,"Invisible",1.21082193916664
3.53275279752543,2.10209920903011,4.56486139570531,"Visible",1.21082193916664
5.61937269512072,2.84856184198752,10.9586487392287,"Visible",1.21082193916664
2.83407434155347,1.81968561232956,3.01201939309524,"Invisible",1.21082193916664
3.31465239223883,2.01620182198741,4.04771687068228,"Invisible",1.21082193916664
4.12257946384711,2.32570781117665,6.10868804599266,"Invisible",1.21082193916664
4.48275370037668,2.45680505522748,7.15453828435881,"Invisible",1.21082193916664
5.60711640274634,2.84449265103227,10.9135948614622,"Invisible",1.21082193916664
3.55623001832111,2.11123480817524,4.62226810660095,"Invisible",1.21082193916664
3.10069107160543,1.93001598106117,3.56887913519405,"Invisible",1.21082193916664
3.11185408377265,1.93456231879689,3.59316041022809,"Invisible",1.21082193916664
3.20702063199313,1.97309482568624,3.80330035231889,"Invisible",1.21082193916664
3.41768854054334,2.05701760894129,4.28838801206534,"Invisible",1.21082193916664
7.3668015864996,3.40105362622557,18.2653111430777,"Invisible",1.21082193916664
3.09093441702667,1.92603777739714,3.54772028900328,"Invisible",1.21082193916664
3.25222258060282,1.99125831916841,3.9050761275431,"Invisible",1.21082193916664
3.86480097002627,2.2294405761473,5.40802509611259,"Invisible",1.21082193916664
4.00470543465432,2.28195377747439,5.78332064049874,"Invisible",1.21082193916664
2.8733293099317,1.83614803923189,3.09121899083783,"Invisible",1.21082193916664
4.31910436823496,2.39770856707721,6.6697213332774,"Invisible",1.21082193916664
3.10808249710119,1.93302690306917,3.58494797152085,"Invisible",1.21082193916664
4.7809998402646,2.5626269801619,8.07909032802152,"Visible",1.21082193916664
3.62470502558054,2.1377620746401,4.79162813970644,"Invisible",1.21082193916664
4.61794867113689,2.5050661134941,7.56709530482126,"Invisible",1.21082193916664
4.74869345349475,2.55127659946677,7.9763945094929,"Invisible",1.21082193916664
7.04461253772828,3.30291834049411,16.7873464310853,"Invisible",1.21082193916664
7.25065873452922,3.36585194723252,17.725780253766,"Visible",1.21082193916664
2.97170449793773,1.87706652012033,3.29393550140988,"Invisible",1.21082193916664
11.4242541985849,4.53280785986908,41.7977854826085,"Visible",1.21082193916664
5.20458112892207,2.70908442618168,9.48250198098471,"Invisible",1.21082193916664
5.27970688049103,2.73462298502796,9.7424098000956,"Visible",1.21082193916664
5.88995207140612,2.93763175076887,11.9754739973363,"Invisible",1.21082193916664
2.92816300439728,1.85901435427219,3.20346548284155,"Invisible",1.21082193916664
3.82073365532412,2.21276459812849,5.29226734065687,"Invisible",1.21082193916664
3.02281316056471,1.89813991317046,3.40163786602347,"Invisible",1.21082193916664
2.96238285689615,1.87320952262313,3.27446749653069,"Invisible",1.21082193916664
6.3094917529236,3.07299415190146,13.6356236780212,"Invisible",1.21082193916664
4.61376643652775,2.50358054087229,7.5541700775644,"Invisible",1.21082193916664
4.87197503332062,2.59444844132856,8.37159788849317,"Invisible",1.21082193916664
8.28550977092244,3.67307616301049,22.7997168550038,"Visible",1.21082193916664
3.6732740496674,2.15647293305087,4.91348929038661,"Invisible",1.21082193916664
3.26858673803686,1.99781240134701,3.94223261781344,"Invisible",1.21082193916664
7.30098309622293,3.38112845883167,17.9586239185958,"Visible",1.21082193916664
2.94801368020267,1.86725579633757,3.24456411562295,"Invisible",1.21082193916664
2.84604065519844,1.82471224188379,3.03605987747654,"Invisible",1.21082193916664
2.94037776400503,1.86408785343365,3.22872565257392,"Invisible",1.21082193916664
3.35762557409178,2.03327732302361,4.14729912284636,"Invisible",1.21082193916664
5.9815893051698,2.9674749249515,12.3294395424883,"Invisible",1.21082193916664
3.75542090553402,2.18792619780541,5.12286840920727,"Invisible",1.21082193916664
8.34881340494556,3.69142529543922,23.1295021838454,"Visible",1.21082193916664
3.03460988917368,1.90298647529471,3.42672859201867,"Invisible",1.21082193916664
6.5881380322842,3.16118194966817,14.7940443979019,"Visible",1.21082193916664
7.97016538562679,3.58093851355066,21.1901199465366,"Visible",1.21082193916664
2.98009665148085,1.88053535329396,3.31150868430474,"Invisible",1.21082193916664
3.47369372994338,2.07902455744222,4.4219417916436,"Visible",1.21082193916664
4.00489025272273,2.28202272595661,5.78382423866295,"Visible",1.21082193916664
4.70889546879489,2.53725743041368,7.85073356139776,"Invisible",1.21082193916664
7.67951646037559,3.49489525669436,19.7557230243646,"Visible",1.21082193916664
4.38579941004108,2.4218850055626,6.86537742722854,"Invisible",1.21082193916664
12.0967701615458,4.70577631231178,46.5611996936615,"Visible",1.21082193916664
3.09858777774967,1.92915874445098,3.56431281060125,"Invisible",1.21082193916664
3.87023760882177,2.23149335093448,5.42238782484237,"Invisible",1.21082193916664
4.72534813951753,2.54305796102922,7.90256865986691,"Invisible",1.21082193916664
3.00149349706714,1.88936435157685,3.35651251272755,"Invisible",1.21082193916664
3.32759928010471,2.02135430328331,4.07759910320344,"Visible",1.21082193916664
2.89678688722886,1.84594841216457,3.13900716240827,"Invisible",1.21082193916664
4.47790340813186,2.45506436150795,7.13993937674344,"Invisible",1.21082193916664
6.41741164319059,3.10730581166993,14.0790131979139,"Invisible",1.21082193916664
3.17224718851893,1.95906159756941,3.72586543434052,"Invisible",1.21082193916664
4.94719736581234,2.62060514533203,8.61714540523239,"Invisible",1.21082193916664
7.2721985679332,3.3723950668044,17.8252671737521,"Visible",1.21082193916664
3.18850405621673,1.965628822371,3.76197370384068,"Invisible",1.21082193916664
3.2829980201572,2.00357495164536,3.97509182158032,"Invisible",1.21082193916664
3.62918000603797,2.13948963325799,4.80279583022096,"Invisible",1.21082193916664
2.94699865087096,1.86683485050824,3.24245663649964,"Invisible",1.21082193916664
3.81627572665348,2.21107393701305,5.28062266197805,"Invisible",1.21082193916664
3.00719313678985,1.8917125290059,3.36854867089389,"Invisible",1.21082193916664
3.16164831746858,1.95477375358557,3.702412351211,"Invisible",1.21082193916664
3.07253412778362,1.91852337489406,3.50797732498921,"Invisible",1.21082193916664
5.21014830158227,2.71098130135887,9.50164903239843,"Visible",1.21082193916664
2.99232903865447,1.88558548307004,3.33720201910603,"Invisible",1.21082193916664
3.11246064550799,1.93480919053404,3.59448199204307,"Invisible",1.21082193916664
6.65481137894187,3.18209081646586,15.0777999114453,"Visible",1.21082193916664
2.92880574553426,1.85928150392323,3.20479234953524,"Invisible",1.21082193916664
3.02638827886208,1.89960940159842,3.4092327124883,"Invisible",1.21082193916664
5.75812599993388,2.89441756871798,11.4747812768405,"Invisible",1.21082193916664
4.55084877775567,2.48117509620593,7.36097657773469,"Invisible",1.21082193916664
4.87927675258455,2.59699351458426,8.39528657907021,"Invisible",1.21082193916664
2.97862865548918,1.87992881190485,3.30843152713098,"Invisible",1.21082193916664
5.37175458652631,2.76574366402261,10.0653601863107,"Visible",1.21082193916664
4.81830893017357,2.57570208966966,8.19845675282297,"Visible",1.21082193916664
5.19423941624591,2.70555888496617,9.44698214706225,"Invisible",1.21082193916664
4.81229580602528,2.57359713740723,8.1791627927319,"Invisible",1.21082193916664
12.3980560033764,4.78218402767547,48.7733923216607,"Visible",1.21082193916664
3.45690870209334,2.07244191028648,4.38171308731301,"Invisible",1.21082193916664
3.33013297715607,2.02236182985883,4.08345912070553,"Invisible",1.21082193916664
3.85035247807914,2.22398023905903,5.36994152925453,"Invisible",1.21082193916664
3.44381305705126,2.06729847523945,4.35044676135559,"Invisible",1.21082193916664
3.60012583826969,2.12826015433416,4.73050664021716,"Invisible",1.21082193916664
4.34527359589798,2.40720997091758,6.74617422818589,"Invisible",1.21082193916664
3.24262800483726,1.98741025740515,3.88336758737296,"Invisible",1.21082193916664
9.48330499283219,4.01256714595849,29.4152048296006,"Visible",1.21082193916664
2.85505198958717,1.82849277229829,3.05422304882441,"Invisible",1.21082193916664
8.90021941862603,3.84927748268183,26.0959886590147,"Invisible",1.21082193916664
3.77649594179337,2.19595720349343,5.17724677150071,"Invisible",1.21082193916664
6.14254680827618,3.01951416501098,12.9628831469995,"Invisible",1.21082193916664
7.06658142503595,3.30965838402997,16.8862602950187,"Visible",1.21082193916664
5.75692845976773,2.89402344444473,11.4702789458326,"Visible",1.21082193916664
3.95712848485427,2.26416791338745,5.65436729260455,"Invisible",1.21082193916664
3.12085488497934,1.93822395760416,3.61279488292928,"Invisible",1.21082193916664
4.62722108316245,2.50835811365548,7.5957887967967,"Invisible",1.21082193916664
5.72641289621718,2.88397084704074,11.3558313839164,"Visible",1.21082193916664
5.68487773069287,2.87025833859634,11.2009222605462,"Invisible",1.21082193916664
2.90797821421533,1.85061439147914,3.16192769355408,"Invisible",1.21082193916664
4.21034887217976,2.35800707531849,6.35638657332217,"Invisible",1.21082193916664
2.8513146157355,1.82692533042483,3.04668384920888,"Invisible",1.21082193916664
4.99253665245841,2.63630442131807,8.76675643090556,"Invisible",1.21082193916664
2.92440627861811,1.8574524992917,3.19571531175902,"Invisible",1.21082193916664
7.65969499654476,3.48898675724602,19.6596234310437,"Visible",1.21082193916664
3.01961358230324,1.89682427481477,3.39484755355365,"Invisible",1.21082193916664
3.19995767688214,1.97024875692059,3.7875116981988,"Invisible",1.21082193916664
4.19443331237193,2.3521675138362,6.31112708510306,"Invisible",1.21082193916664
9.34357259864663,3.97375944621176,28.6027763657329,"Visible",1.21082193916664
3.80588696268787,2.20713136904619,5.25353267320916,"Invisible",1.21082193916664
3.50587101327954,2.09161302085554,4.49954407140897,"Invisible",1.21082193916664
4.10600445277761,2.31958163731711,6.0624305791083,"Invisible",1.21082193916664
3.26521873943347,1.9964643967936,3.93457171784698,"Invisible",1.21082193916664
