"Height","Crown_Diameter","DBH","Visibility","alpha"
3.14582039024364,1.94836120738765,3.66751808055974,"Visible",4.41502592526376
3.65939011513292,2.15113301607754,4.87850727578799,"Visible",4.41502592526376
2.99995526385904,1.88873035574352,3.3532676339528,"Invisible",4.41502592526376
2.85871304757362,1.83002752077197,3.06161679116889,"Visible",4.41502592526376
3.33605417812974,2.02471536848802,4.09716928955814,"Invisible",4.41502592526376
3.03112897928581,1.90155705766784,3.41931595388006,"Visible",4.41502592526376
3.67482910070319,2.15707058875406,4.91741471798976,"Visible",4.41502592526376
3.40895084897399,2.05357298682548,4.26772518252125,"Visible",4.41502592526376
3.69314601684004,2.16410380529997,4.96376311967011,"Invisible",4.41502592526376
2.94365103545666,1.86544619600695,3.23551063100343,"Invisible",4.41502592526376
2.9100231831813,1.8514663261084,3.16612438490332,"Invisible",4.41502592526376
3.43606872724535,2.06425364081042,4.33200641920454,"Invisible",4.41502592526376
3.42313559982185,2.05916344072861,4.30129291084859,"Visible",4.41502592526376
3.46348104285846,2.07502072151659,4.39744444323185,"Visible",4.41502592526376
3.15143375815628,1.95063668638027,3.67987554671753,"Invisible",4.41502592526376
2.92491930511516,1.85766583037064,3.19677317148311,"Visible",4.41502592526376
2.99037494361625,1.88477921583023,3.33309130578612,"Visible",4.41502592526376
3.28060382357504,2.00261820499274,3.96962392838779,"Invisible",4.41502592526376
2.9787150291766,1.87996450233685,3.30861254313038,"Visible",4.41502592526376
2.84501836733499,1.82428309999898,3.03400257857956,"Visible",4.41502592526376
3.25469266391564,1.99224835175627,3.91067410571984,"Invisible",4.41502592526376
2.88219164857369,1.83985388298662,3.1092329967915,"Invisible",4.41502592526376
3.01324118025256,1.89420256435028,3.38134270845433,"Visible",4.41502592526376
3.18642761984497,1.96479065744583,3.75735259587341,"Invisible",4.41502592526376
2.85421966715254,1.8281437604537,3.05254329236952,"Invisible",4.41502592526376
2.85591666634646,1.82885531384653,3.05596856131565,"Invisible",4.41502592526376
2.84754965267863,1.82534560027838,3.03909785085143,"Invisible",4.41502592526376
3.49927635375594,2.08903630580904,4.48358797367595,"Visible",4.41502592526376
4.68969155835771,2.53047806775259,7.79043334948708,"Visible",4.41502592526376
4.13057011838312,2.32865814202776,6.13104735876008,"Visible",4.41502592526376
5.18830746758259,2.70353556041193,9.42663644564366,"Visible",4.41502592526376
3.48000043050753,2.08149503972501,4.43710172480936,"Visible",4.41502592526376
4.79964091997444,2.56916420277649,8.13862760636585,"Visible",4.41502592526376
3.42686086785955,2.06063030575719,4.31012912175716,"Visible",4.41502592526376
2.95644361534803,1.8707498683288,3.26209183720351,"Visible",4.41502592526376
2.83074149171061,1.81828429478074,3.00533964815018,"Invisible",4.41502592526376
3.69991242508788,2.16669888082753,4.98093625280548,"Visible",4.41502592526376
3.27019944055723,1.99845769804802,3.94590337473076,"Invisible",4.41502592526376
2.92256551805325,1.85668695205321,3.19192102125488,"Invisible",4.41502592526376
3.11641553799222,1.93641843195357,3.603104544784,"Visible",4.41502592526376
2.91707741725525,1.85440353688888,3.1806211808516,"Visible",4.41502592526376
3.67505831889097,2.15715867722792,4.91799345986342,"Visible",4.41502592526376
3.48061812930246,2.08173692364949,4.43858784916175,"Visible",4.41502592526376
3.74527006644222,2.18405249465977,5.09677325962478,"Invisible",4.41502592526376
2.98619173419152,1.88305259544245,3.32429934325254,"Visible",4.41502592526376
3.68466735489877,2.16084972184817,4.9422836443226,"Visible",4.41502592526376
3.40360767417957,2.05146506815007,4.25511279603477,"Visible",4.41502592526376
3.28433371688383,2.00410860569681,3.97814383805326,"Visible",4.41502592526376
2.84835268363843,1.82568260223467,3.04071512668915,"Invisible",4.41502592526376
2.95254410462777,1.86913401230074,3.25397836495932,"Invisible",4.41502592526376
2.92826004663261,1.85905469031399,3.20366579905559,"Invisible",4.41502592526376
2.87186509143643,1.83553538720905,3.08824748733368,"Invisible",4.41502592526376
2.85311402843021,1.82768008648264,3.05031261270953,"Invisible",4.41502592526376
2.91029500947528,1.85157955344893,3.16668242461457,"Invisible",4.41502592526376
3.15414926083535,1.951736961597,3.68586056118614,"Invisible",4.41502592526376
3.32268674946552,2.01940007667473,4.06624851117699,"Visible",4.41502592526376
2.88494618458592,1.84100490804051,3.11484201677915,"Invisible",4.41502592526376
3.1505491724833,1.95027819672172,3.67792689186061,"Invisible",4.41502592526376
3.10640245602739,1.93234275000728,3.58129261075532,"Visible",4.41502592526376
3.0502612481598,1.90940664294565,3.4601515490382,"Invisible",4.41502592526376
2.8452440020195,1.82437782280428,3.03445659978062,"Invisible",4.41502592526376
2.90613942107402,1.8498481731063,3.15815635077362,"Invisible",4.41502592526376
2.87826525714546,1.83821252337415,3.10124595947149,"Visible",4.41502592526376
2.84500476597815,1.82427738998421,3.03397521100463,"Invisible",4.41502592526376
2.83202532175677,1.81882415657042,3.00791189319869,"Invisible",4.41502592526376
3.32892209055105,2.02188035290566,4.08065804906975,"Invisible",4.41502592526376
3.48001504580892,2.08150076308444,4.43713688512804,"Visible",4.41502592526376
3.11020791770481,1.93389224244031,3.5895748809191,"Invisible",4.41502592526376
2.94354428951943,1.8654019067948,3.23528925782059,"Invisible",4.41502592526376
3.8231757199887,2.213690457816,5.29865143593746,"Visible",4.41502592526376
3.41721712532903,2.05683184263657,4.28727201576714,"Visible",4.41502592526376
2.85692672353517,1.82927876248852,3.05800814506918,"Invisible",4.41502592526376
3.56081801290942,2.11301768106317,4.63352609161249,"Visible",4.41502592526376
3.00282051189305,1.8899112018309,3.35931301478244,"Invisible",4.41502592526376
3.2111378234007,1.97475287912979,3.81251823530998,"Invisible",4.41502592526376
3.09663892983866,1.92836427581555,3.56008424615773,"Invisible",4.41502592526376
4.91638439174011,2.60990741849602,8.51615953133087,"Visible",4.41502592526376
3.1444200337898,1.9477933294349,3.66443833144903,"Invisible",4.41502592526376
3.05653345458569,1.9119762998935,3.4735884251582,"Invisible",4.41502592526376
2.99970011533231,1.88862518326671,3.35272954477694,"Visible",4.41502592526376
3.12383478307577,1.93943541376977,3.61930635369105,"Visible",4.41502592526376
2.86674774552686,1.8333933615451,3.07787283195545,"Invisible",4.41502592526376
2.90936593415427,1.85119253853404,3.16477529121202,"Invisible",4.41502592526376
3.27010795687095,1.99842109527819,3.94569510094766,"Invisible",4.41502592526376
3.02738455231646,1.90001879517137,3.41135057652546,"Visible",4.41502592526376
3.02020110503248,1.89706589504361,3.39609394705225,"Invisible",4.41502592526376
3.13424813052951,1.94366575557154,3.64210416426318,"Visible",4.41502592526376
3.04878562100925,1.90880182901477,3.4569938867363,"Invisible",4.41502592526376
3.54514751296467,2.10692491954275,4.59512704802693,"Invisible",4.41502592526376
2.98032701740497,1.88063052570529,3.31199169061296,"Visible",4.41502592526376
2.96062149057502,1.87248025500958,3.27079502190157,"Visible",4.41502592526376
4.4968174107336,2.4618486274623,7.19694790798875,"Visible",4.41502592526376
2.91087271323015,1.85182017977875,3.16786856212591,"Invisible",4.41502592526376
3.00147257691032,1.88935572990983,3.3564683720914,"Invisible",4.41502592526376
3.77315805600658,2.19468627799893,5.16861628639235,"Visible",4.41502592526376
3.03448164156699,1.90293382112747,3.42645535338753,"Invisible",4.41502592526376
3.16992364008111,1.9581220144357,3.7207179512056,"Invisible",4.41502592526376
3.04867489115351,1.90875644019502,3.45675699299073,"Invisible",4.41502592526376
2.94071177711706,1.8642264861469,3.22941770267182,"Invisible",4.41502592526376
3.23237323081395,1.98329306310389,3.86022818628927,"Invisible",4.41502592526376
3.00130194174979,1.88928540654853,3.35610834938885,"Visible",4.41502592526376
2.91663964637852,1.85422133121852,3.17972063446379,"Visible",4.41502592526376
2.95892402029073,1.871777300833,3.26725760433339,"Invisible",4.41502592526376
3.14979512365349,1.94997258134742,3.6762661798,"Visible",4.41502592526376
3.46066733100406,2.07391690305979,4.3907063839772,"Visible",4.41502592526376
3.08780779410475,1.92476200304034,3.54095222619875,"Invisible",4.41502592526376
4.00135864859748,2.28070503071345,5.77420477703346,"Visible",4.41502592526376
2.97092602967713,1.87674457483221,3.29230761513143,"Invisible",4.41502592526376
3.27734918907124,2.00131723138188,3.96219663048653,"Visible",4.41502592526376
2.89741690917971,1.84621125120115,3.1402954043982,"Visible",4.41502592526376
3.37390696005332,2.03972703407549,4.18532517026985,"Visible",4.41502592526376
2.91668880219876,1.8542417909514,3.17982174781709,"Invisible",4.41502592526376
3.05077131323844,1.90961567934828,3.4612433412796,"Visible",4.41502592526376
2.96450544818354,1.87408815118318,3.27889570395129,"Invisible",4.41502592526376
3.22403477846103,1.9799419281092,3.84146079225336,"Invisible",4.41502592526376
3.07435544036619,1.91926786324865,3.51190181122021,"Invisible",4.41502592526376
3.6815177253686,2.15964024560938,4.93431566231931,"Visible",4.41502592526376
3.43752508034435,2.06482641521777,4.33547139074934,"Invisible",4.41502592526376
4.26630585000426,2.37847797878765,6.51671888915326,"Visible",4.41502592526376
3.83169074793983,2.21691716331138,5.32093988937997,"Visible",4.41502592526376
3.12853982089687,1.9413474010169,3.62959870165575,"Invisible",4.41502592526376
2.9258776028411,1.85806428334791,3.19874962045327,"Visible",4.41502592526376
2.84335566090008,1.82358500577505,3.03065787201964,"Invisible",4.41502592526376
3.40272165804826,2.05111541837049,4.2530230803086,"Invisible",4.41502592526376
2.93802740746612,1.86311218012717,3.22385786142677,"Visible",4.41502592526376
3.15253201550641,1.95108172087491,3.68229557420419,"Invisible",4.41502592526376
2.86766375864694,1.83377688452502,3.07972870618903,"Invisible",4.41502592526376
2.83910627008039,1.82180024054867,3.02211766040682,"Invisible",4.41502592526376
3.62031480345117,2.13606652103527,4.78068384560081,"Visible",4.41502592526376
2.87678278414607,1.83759260030122,3.09823283464735,"Invisible",4.41502592526376
3.09610199806286,1.92814535951846,3.55891963873929,"Invisible",4.41502592526376
2.96777985271957,1.87544313712259,3.28573237127203,"Visible",4.41502592526376
3.29324162018038,2.00766568692756,3.99852621088718,"Invisible",4.41502592526376
3.50328496610193,2.09060278065571,4.49328382999877,"Visible",4.41502592526376
3.10860648218364,1.93324025624973,3.58608839417419,"Invisible",4.41502592526376
2.84543749089293,1.82445904853791,3.03484596274103,"Invisible",4.41502592526376
2.92921146913183,1.85945012891447,3.20563005317082,"Invisible",4.41502592526376
