"Height","Crown_Diameter","DBH","Visibility","alpha"
2.94376782084198,1.86549464998122,3.23575283247376,"Invisible",2.32447609421797
3.12728181870696,1.94083628369441,3.6268454556872,"Visible",2.32447609421797
3.05610646064894,1.91180142276572,3.47267290451369,"Invisible",2.32447609421797
4.18396105914694,2.34832097663745,6.28142979584865,"Visible",2.32447609421797
3.2274070345056,1.9812975618113,3.84904556760004,"Invisible",2.32447609421797
2.97778833257248,1.87958156380272,3.30667067942634,"Invisible",2.32447609421797
3.56133394796028,2.11321812134302,4.63479289407378,"Invisible",2.32447609421797
3.48421872046687,2.08314657990092,4.44725518315655,"Invisible",2.32447609421797
3.87377014766896,2.23282663895782,5.4317298223055,"Invisible",2.32447609421797
2.99316233084015,1.88592924738156,3.33895569047201,"Invisible",2.32447609421797
4.20670923220708,2.356672331985,6.34602302981618,"Visible",2.32447609421797
4.42378910484378,2.43559920922549,6.97801151364684,"Invisible",2.32447609421797
4.83164748481875,2.58036814495979,8.24133164750202,"Visible",2.32447609421797
3.6817223325618,2.15971882682168,4.93483309727381,"Invisible",2.32447609421797
3.52357383135876,2.09852173734889,4.54250861393927,"Invisible",2.32447609421797
3.32533454077277,2.02045350372465,4.07236448784276,"Invisible",2.32447609421797
3.82165890737002,2.21311541286347,5.29468572779709,"Invisible",2.32447609421797
3.09663836013235,1.92836404354345,3.56008301036728,"Invisible",2.32447609421797
2.99453320906052,1.88649471422376,3.34184165890645,"Invisible",2.32447609421797
2.9489753245411,1.86765455655389,3.2465613465616,"Invisible",2.32447609421797
3.63361610646524,2.14120145648188,4.8138785517318,"Visible",2.32447609421797
3.14232510873536,1.94694362427843,3.65983331518478,"Visible",2.32447609421797
2.85768681345569,1.82959738268083,3.05954339776548,"Invisible",2.32447609421797
3.65809039795465,2.15063277249499,4.87523851728624,"Visible",2.32447609421797
2.90316295833365,1.8486075370768,3.15205614499519,"Invisible",2.32447609421797
3.0443714768398,1.90699200410816,3.44755624556303,"Invisible",2.32447609421797
5.76789930117327,2.89763301752594,11.5115565040626,"Visible",2.32447609421797
2.84517458391716,1.82434868094129,3.03431691355477,"Invisible",2.32447609421797
5.81755130574585,2.91393973445698,11.6992422393831,"Invisible",2.32447609421797
3.96063888405306,2.26548273238586,5.66383522803228,"Invisible",2.32447609421797
3.01684450420743,1.89568526572054,3.38897601912426,"Invisible",2.32447609421797
3.56360784878226,2.11410141021658,4.64037806171812,"Invisible",2.32447609421797
3.31929798558324,2.0180514297864,4.05842730901129,"Invisible",2.32447609421797
3.07888137134501,1.92111724512081,3.52166302270025,"Invisible",2.32447609421797
3.32769988431705,2.02139431367451,4.07783170851135,"Invisible",2.32447609421797
4.28452488865302,2.38512306135824,6.56932643173511,"Invisible",2.32447609421797
3.60160123422303,2.12883114942587,4.73416512793606,"Invisible",2.32447609421797
3.02700978256716,1.89986479840749,3.41055382375504,"Invisible",2.32447609421797
4.2838990755808,2.38489496876543,6.56751609732695,"Invisible",2.32447609421797
3.10978946472297,1.93372189050122,3.58866371286828,"Invisible",2.32447609421797
3.74110468789287,2.18246187879391,5.08608328795703,"Visible",2.32447609421797
3.01934658554415,1.89671446634842,3.39428120734196,"Invisible",2.32447609421797
3.37263552162488,2.03922375367211,4.18234978647681,"Visible",2.32447609421797
4.10757312951602,2.32016179031215,6.06680135471288,"Visible",2.32447609421797
3.7900333986848,2.20110772241311,5.21231878487604,"Invisible",2.32447609421797
4.8726039427792,2.59466770461334,8.37363699738902,"Visible",2.32447609421797
3.65253068863763,2.1484922223392,4.86126760171938,"Visible",2.32447609421797
2.88595012536039,1.84142432569942,3.11688750760835,"Invisible",2.32447609421797
2.89389671433277,1.84474240704761,3.13310064429075,"Invisible",2.32447609421797
3.30548248926878,2.01254826516324,4.02661466269363,"Visible",2.32447609421797
3.24052200710341,1.98656508660674,3.87861020218825,"Invisible",2.32447609421797
3.41429263036111,2.05567921572048,4.28035181589295,"Visible",2.32447609421797
4.27188797119194,2.38051500129938,6.53281616038116,"Invisible",2.32447609421797
3.30711191961126,2.01319773317577,4.03036059609332,"Invisible",2.32447609421797
3.21583196341044,1.97664238296191,3.823040628909,"Invisible",2.32447609421797
3.15237899831541,1.95101971864681,3.68195835356365,"Invisible",2.32447609421797
2.95365639235663,1.869594990543,3.25629166560918,"Visible",2.32447609421797
3.10961895036666,1.93365247194699,3.58829245446122,"Invisible",2.32447609421797
3.07983169880637,1.9215054478021,3.52371424005874,"Invisible",2.32447609421797
3.13903430050206,1.94560847180285,3.65260503168588,"Invisible",2.32447609421797
3.07339761593429,1.91887635738998,3.50983767511535,"Invisible",2.32447609421797
3.12872614514511,1.94142309719653,3.63000657178457,"Visible",2.32447609421797
3.38289773953703,2.04328403649958,4.20639351279767,"Invisible",2.32447609421797
3.63471419135767,2.14162507918375,4.8166237538359,"Invisible",2.32447609421797
3.97574505725357,2.27113616037103,5.70466318830452,"Invisible",2.32447609421797
4.32973866347253,2.40157200947303,6.70073982347255,"Visible",2.32447609421797
3.39088842602254,2.04644263543872,4.2251600362543,"Invisible",2.32447609421797
2.92958346825214,1.85960473040537,3.20639821579552,"Invisible",2.32447609421797
3.58300365787892,2.12162775304054,4.68814661539863,"Invisible",2.32447609421797
