"Height","Crown_Diameter","DBH","Visibility","alpha"
6.29597717867658,3.06868315283448,13.5805689733764,"Visible",1.68442721362226
5.67421999988209,2.86673420189634,11.1613345537025,"Visible",1.68442721362226
4.13859959755379,2.3316208233552,6.15355398084612,"Invisible",1.68442721362226
3.81825739221327,2.21182556411711,5.28579753694607,"Visible",1.68442721362226
3.23477800502053,1.98425896141571,3.86564860886256,"Invisible",1.68442721362226
2.98921638849676,1.88430110556287,3.3306552468879,"Invisible",1.68442721362226
3.09774653407474,1.92881582366528,3.56248721043423,"Invisible",1.68442721362226
3.27198271635305,1.99917111895698,3.94996425181605,"Invisible",1.68442721362226
3.76536576614092,2.19171779210392,5.14849477365248,"Invisible",1.68442721362226
4.9374081153663,2.61720898847079,8.58500165666025,"Visible",1.68442721362226
4.22903837907256,2.36485470153643,6.40972841331845,"Invisible",1.68442721362226
2.91949327766761,1.85540887820047,3.18559304670975,"Invisible",1.68442721362226
4.94673670072731,2.62044538016069,8.61563151048939,"Invisible",1.68442721362226
3.30276865595536,2.01146632394195,4.02037940540805,"Invisible",1.68442721362226
3.03152237147765,1.90171863053329,3.42015330898621,"Visible",1.68442721362226
3.43397060639565,2.06342831583409,4.32701683590099,"Invisible",1.68442721362226
4.26167278059741,2.3767865843848,6.50337259293826,"Visible",1.68442721362226
6.18328311823172,3.03260965343424,13.1255630149076,"Visible",1.68442721362226
5.38282678676944,2.76947464247325,10.1045405009203,"Invisible",1.68442721362226
4.86161388638362,2.59083471815477,8.33803761286825,"Visible",1.68442721362226
3.14607722665786,1.948465351208,3.66808306279197,"Invisible",1.68442721362226
4.22451178331662,2.3631971680484,6.39678980179535,"Visible",1.68442721362226
3.28451631088351,2.00418155208359,3.97856114396861,"Invisible",1.68442721362226
4.37683594334304,2.41864324008819,6.83892764927112,"Invisible",1.68442721362226
3.37040467153077,2.03834054577324,4.17713161837584,"Visible",1.68442721362226
2.90262127263526,1.84838170681225,3.15094656632609,"Visible",1.68442721362226
2.8335147484627,1.8194503676824,3.01089736178645,"Invisible",1.68442721362226
5.80275426208567,2.90908513209162,11.6431598533881,"Invisible",1.68442721362226
3.43402840292562,2.0634510532336,4.32715424678946,"Invisible",1.68442721362226
3.49269681736672,2.08646382826283,4.46769501955371,"Invisible",1.68442721362226
5.87962972474498,2.93426009679379,11.935905833959,"Visible",1.68442721362226
3.02777879756676,1.90018078751553,3.4121888282179,"Invisible",1.68442721362226
3.20253186164704,1.97128629422831,3.79326250091987,"Invisible",1.68442721362226
3.49331841625512,2.08670693351123,4.46919536498249,"Invisible",1.68442721362226
3.5105570010636,2.09344294826839,4.51089823516463,"Invisible",1.68442721362226
3.26552089448505,1.99658535064125,3.93525871825402,"Invisible",1.68442721362226
3.6939659858406,2.16441836992052,4.96584271524701,"Invisible",1.68442721362226
2.91881380904531,1.85512615172058,3.1841943243026,"Invisible",1.68442721362226
3.62153809140759,2.13653904004229,4.78373217278698,"Invisible",1.68442721362226
6.82441628362793,3.23495593073203,15.811030064893,"Visible",1.68442721362226
4.37769632719772,2.41895450956528,6.84146442442428,"Invisible",1.68442721362226
4.53235600039325,2.47456938227704,7.30464058213384,"Invisible",1.68442721362226
4.2935474349565,2.38841026753387,6.59545265971979,"Visible",1.68442721362226
4.10988801774876,2.32101777939109,6.07325399024844,"Visible",1.68442721362226
3.15937500324663,1.95385342309202,3.69739104923465,"Invisible",1.68442721362226
4.16131591606696,2.33999185924095,6.21743769338139,"Invisible",1.68442721362226
3.47197446965944,2.07835081435926,4.41781329497683,"Invisible",1.68442721362226
3.02613071129699,1.89950355310146,3.40868527956298,"Invisible",1.68442721362226
3.33649799676494,2.02489171786142,4.0981977938186,"Invisible",1.68442721362226
2.86779719996998,1.83383275117039,3.07999910679686,"Visible",1.68442721362226
3.55006593828284,2.10883822511458,4.60716300111277,"Invisible",1.68442721362226
3.30603101899269,2.01276691373542,4.02787550699613,"Invisible",1.68442721362226
3.68093310105208,2.15941570713042,4.93283733549112,"Invisible",1.68442721362226
4.37009693898789,2.4162044733175,6.81907351298442,"Invisible",1.68442721362226
2.98105266255792,1.88093029909814,3.31351336114423,"Invisible",1.68442721362226
2.93443540621137,1.86162055795968,3.21642518629679,"Invisible",1.68442721362226
4.48400699660995,2.45725473781426,7.1583128626054,"Visible",1.68442721362226
3.13219574065014,1.94283237252833,3.63760556959751,"Invisible",1.68442721362226
3.21259520383204,1.97533961170001,3.81578364316569,"Invisible",1.68442721362226
3.74349833540039,2.18337600575108,5.09222502360471,"Visible",1.68442721362226
2.93611245726648,1.86231705220345,3.21989438639814,"Invisible",1.68442721362226
3.4277094730088,2.06096437630174,4.31214317656196,"Invisible",1.68442721362226
5.37142443617243,2.76563237313252,10.0641930079706,"Invisible",1.68442721362226
2.94039308544137,1.86409421274099,3.22875739591454,"Invisible",1.68442721362226
8.25101843551622,3.66305816858298,22.6209685734713,"Invisible",1.68442721362226
4.91548207157535,2.60959380035718,8.51321071714717,"Invisible",1.68442721362226
3.45622600084189,2.07217393950577,4.38008051350408,"Invisible",1.68442721362226
3.33096113866767,2.02269109151606,4.08537537744391,"Invisible",1.68442721362226
3.00956015220289,1.8926872568704,3.37355314286818,"Invisible",1.68442721362226
3.16764375311762,1.95719985570337,3.71567044488324,"Invisible",1.68442721362226
9.90565644567776,4.12868456090669,31.935717327313,"Visible",1.68442721362226
4.42367069967613,2.43555652852376,6.97765912094916,"Invisible",1.68442721362226
4.50623742382589,2.46522381669596,7.22542016601805,"Invisible",1.68442721362226
3.96025397677126,2.26533858512267,5.66279672706186,"Invisible",1.68442721362226
3.46243493257295,2.07461036888584,4.39493873221627,"Invisible",1.68442721362226
3.24538885741059,1.9885179449495,3.88960842146033,"Invisible",1.68442721362226
3.73097381024106,2.17859068782552,5.06012757410473,"Invisible",1.68442721362226
3.02487575499324,1.89898777890855,3.40601859227624,"Visible",1.68442721362226
4.02232571949769,2.28852229392399,5.83142562150075,"Invisible",1.68442721362226
