"Height","Crown_Diameter","DBH","Visibility","alpha"
3.17081919473004,2.33914789505811,3.72270152595265,"Visible",4.40353466197848
2.90876918031165,1.56634087034461,3.16355060625179,"Invisible",4.40353466197848
4.20665676465169,2.06529486312885,6.34587369134275,"Visible",4.40353466197848
2.86921875453336,2.21102608371781,3.08288038543599,"Invisible",4.40353466197848
2.84479246089801,2.20039803974517,3.03354804254732,"Invisible",4.40353466197848
3.01074713461466,2.27184496908957,3.3760640397799,"Invisible",4.40353466197848
3.15637149443845,2.33313513744049,3.69076180318494,"Visible",4.40353466197848
3.15965482570092,2.33450262750911,3.69800894889214,"Visible",4.40353466197848
3.15890249231393,1.66624827505547,3.69634776799272,"Invisible",4.40353466197848
3.72911924710923,2.56302818866609,5.05538286832142,"Visible",4.40353466197848
3.00502461694078,1.60503214800703,3.36396693395059,"Visible",4.40353466197848
4.05873613495801,2.0106184087181,5.93142246675169,"Visible",4.40353466197848
3.08491993563186,1.63691185115119,3.53470640272558,"Invisible",4.40353466197848
3.12086606454927,2.3183074550451,3.61281930146667,"Invisible",4.40353466197848
2.94499628569007,2.24374870864599,3.23830106468508,"Invisible",4.40353466197848
3.42877078671277,2.44456066029504,4.31466269005503,"Visible",4.40353466197848
2.9686007869545,1.59042810009841,3.28744745870357,"Invisible",4.40353466197848
3.10603519995535,1.64530251634269,3.5804937843091,"Invisible",4.40353466197848
2.88246762621183,2.21677423893147,3.10979475169842,"Invisible",4.40353466197848
3.06138238850574,2.29330002491413,3.48399301496731,"Visible",4.40353466197848
3.02118385317071,1.61149693862967,3.39817926771895,"Invisible",4.40353466197848
3.26418640761492,1.707702009877,3.93222496289403,"Invisible",4.40353466197848
2.8921830131929,2.22098203180299,3.12960089861787,"Invisible",4.40353466197848
2.89456447750941,1.56060413149691,3.13446485780504,"Invisible",4.40353466197848
4.63226140460735,2.22000748229953,7.61140748991754,"Visible",4.40353466197848
2.96211434104334,1.5878226796255,3.27390751190386,"Invisible",4.40353466197848
3.18254187550813,2.34401778895266,3.74871204668964,"Visible",4.40353466197848
3.00592584853509,1.60539293065871,3.36587073678947,"Invisible",4.40353466197848
3.09941720713545,1.64267423713535,3.5661132027002,"Visible",4.40353466197848
2.92308435888235,2.23432475102516,3.19299027391725,"Invisible",4.40353466197848
3.70157855684262,1.87648680000709,4.98516916944493,"Invisible",4.40353466197848
3.32244250100184,2.40154362430977,4.06568455373334,"Visible",4.40353466197848
3.52110801114864,2.48144723821505,4.53651259301997,"Visible",4.40353466197848
3.51452669172458,2.47883223541195,4.5205273303999,"Visible",4.40353466197848
2.94729776569522,1.58186591556451,3.24307761398148,"Invisible",4.40353466197848
3.11586181987935,2.31621168937426,3.60189673054033,"Invisible",4.40353466197848
2.97111195082432,2.25494074619824,3.29269636793948,"Visible",4.40353466197848
3.04989002724499,2.28844417725692,3.45935705395434,"Invisible",4.40353466197848
2.95849641758808,1.58636884214313,3.26636679182456,"Visible",4.40353466197848
3.15409659953903,2.33218729166864,3.68574445132083,"Invisible",4.40353466197848
2.86045892680004,2.20721918200657,3.06514566539591,"Visible",4.40353466197848
2.98738752728585,1.59796616882858,3.32681145936441,"Invisible",4.40353466197848
3.28285585671306,2.38537503669907,3.97476704831465,"Invisible",4.40353466197848
3.19328737258901,2.34847486406805,3.7726291290909,"Visible",4.40353466197848
2.99336010409016,2.264441512795,3.3393719697466,"Invisible",4.40353466197848
3.11056087925305,1.64709904357147,3.5903435279846,"Invisible",4.40353466197848
4.44267283816442,2.82883084659378,7.03431954492588,"Visible",4.40353466197848
3.64524433935742,2.53037806394147,4.84298637099559,"Visible",4.40353466197848
3.05659984593863,1.62563554666252,3.47373078550501,"Invisible",4.40353466197848
3.18701591624485,1.67735087150419,3.75866157814827,"Invisible",4.40353466197848
3.46298568315386,1.78507663953419,4.39625784195802,"Visible",4.40353466197848
3.01194623623623,2.272354861915,3.37860146469861,"Invisible",4.40353466197848
2.88556314072331,1.55696518472981,3.11609896649952,"Invisible",4.40353466197848
2.86933439424922,1.55039723771606,3.08311482554838,"Invisible",4.40353466197848
2.871270101271,2.21191683772105,3.08704039057886,"Invisible",4.40353466197848
2.90237600410259,1.56375978018761,3.15044422332462,"Invisible",4.40353466197848
2.93934388859608,1.57866509524807,3.22658398216561,"Invisible",4.40353466197848
3.21958610691613,2.35935566580367,3.83146573342089,"Visible",4.40353466197848
3.61005081968023,1.84160026003662,4.75514287296611,"Visible",4.40353466197848
3.29130571826576,1.71832520322819,3.99409246685427,"Invisible",4.40353466197848
2.87864340370561,1.5541658276921,3.10201476231121,"Visible",4.40353466197848
2.92460517573132,1.57272816129835,3.19612541772079,"Visible",4.40353466197848
2.98990973393393,2.2629701039865,3.33211302283986,"Visible",4.40353466197848
2.88723429024627,2.21883948208267,3.1195048642488,"Visible",4.40353466197848
2.94132475311598,1.5794624426481,3.23068792428502,"Visible",4.40353466197848
3.33666819449188,1.73604577609005,4.09859224181601,"Invisible",4.40353466197848
3.03028802212291,2.28014331107753,3.41752625736925,"Invisible",4.40353466197848
3.29899747186331,2.39197806202081,4.01172233781038,"Visible",4.40353466197848
3.12841822678395,1.6541813742652,3.62933253961452,"Visible",4.40353466197848
2.84755173617619,2.20160060885497,3.03910204641827,"Invisible",4.40353466197848
2.8310325503862,2.19439347256406,3.00592271429941,"Invisible",4.40353466197848
2.86064654678199,2.20730077236825,3.06552500767818,"Invisible",4.40353466197848
3.53149723872954,1.81148195051921,4.5618007920895,"Invisible",4.40353466197848
3.01452476135391,1.60883390192365,3.38406092943392,"Visible",4.40353466197848
3.32026596272953,2.40065684071466,4.06066065966023,"Visible",4.40353466197848
2.94311215191088,2.24293957905741,3.23439314959378,"Invisible",4.40353466197848
2.93029226333324,2.23742814374774,3.20786208742568,"Visible",4.40353466197848
3.09838276390781,1.64226328989564,3.56386786534428,"Invisible",4.40353466197848
2.95424525713169,2.24771735009023,3.257516680654,"Invisible",4.40353466197848
2.87421721909328,2.21319607542024,3.09302157909855,"Invisible",4.40353466197848
3.31207619719803,2.39731782175954,4.04178317440861,"Visible",4.40353466197848
3.98185784586911,1.98200500175891,5.72122359288008,"Visible",4.40353466197848
3.0774179057763,2.30006221036057,3.51850532944776,"Invisible",4.40353466197848
2.98971581615519,2.26288738584801,3.33170527570724,"Invisible",4.40353466197848
2.89760120563099,2.22332600437288,3.14067229287973,"Invisible",4.40353466197848
2.87166280316523,2.2120873285491,3.0878370665633,"Invisible",4.40353466197848
3.3551075175436,1.74323170623563,4.14143263381725,"Invisible",4.40353466197848
2.92362839577667,1.57233443794884,3.19411163264497,"Invisible",4.40353466197848
2.8622288640587,2.20798878231142,3.06872511734152,"Invisible",4.40353466197848
3.17062832211328,1.67088205386956,3.72227871823628,"Visible",4.40353466197848
3.38399583190625,1.75446983087967,4.20897011002149,"Invisible",4.40353466197848
3.89321678891649,2.62599352135175,5.48329285794137,"Visible",4.40353466197848
3.3667023441112,1.74774522286804,4.16847828418073,"Visible",4.40353466197848
3.09996968369209,2.30954634119674,3.56731266718539,"Visible",4.40353466197848
3.16388485962178,1.66821771772767,3.70735555641137,"Visible",4.40353466197848
3.19889276683961,1.68203391731813,3.78513385773741,"Visible",4.40353466197848
3.42432162893174,2.44277244650551,4.30410520735133,"Visible",4.40353466197848
3.14469313062354,1.66062728329296,3.6650388471713,"Visible",4.40353466197848
3.73964677246549,1.89093299881106,5.08234420571117,"Visible",4.40353466197848
3.29090570656627,1.71816867009212,3.99317661904583,"Invisible",4.40353466197848
2.85494264106834,2.20481926831629,3.05400234168137,"Invisible",4.40353466197848
3.02255569164193,1.61204536769298,3.40109121606778,"Visible",4.40353466197848
3.1009145309075,2.30994303752353,3.56936443463088,"Visible",4.40353466197848
3.53465809383656,1.81269707538966,4.56950766998453,"Visible",4.40353466197848
3.10640820729542,2.31224852625236,3.58130512112607,"Invisible",4.40353466197848
2.99087312829027,2.26338101761369,3.33413908104226,"Invisible",4.40353466197848
2.90047571884473,2.224568775355,3.14655345877801,"Invisible",4.40353466197848
5.22115498737278,2.42834411282108,9.53955749550364,"Invisible",4.40353466197848
3.01811947158747,1.61027164491474,3.39167885792907,"Visible",4.40353466197848
2.98422701419138,2.26054509439526,3.32017380598364,"Invisible",4.40353466197848
2.90204065645347,2.22524513665181,3.14975744707653,"Invisible",4.40353466197848
3.04840087387579,2.28781438387885,3.45617079745628,"Invisible",4.40353466197848
3.11040232101059,2.31392358814921,3.58999822491717,"Invisible",4.40353466197848
2.95149874557424,2.24653941609926,3.251804964782,"Invisible",4.40353466197848
4.37042996823272,2.12527242933053,6.82005403077729,"Visible",4.40353466197848
2.92272338004818,1.57196961212947,3.19224633319169,"Invisible",4.40353466197848
7.1486477010102,3.69854806630977,17.25817432943,"Visible",4.40353466197848
5.35888196279008,2.47619952101966,10.019898805455,"Visible",4.40353466197848
2.86640321592217,2.20980304287843,3.07717493914329,"Invisible",4.40353466197848
2.84423909107137,2.20015680447215,3.03243476760356,"Invisible",4.40353466197848
3.00825809728875,2.27078627514835,3.3707998358685,"Invisible",4.40353466197848
2.94523153143118,2.24384971760681,3.23878914776562,"Invisible",4.40353466197848
3.0972169198009,1.64180010060145,3.56133810911773,"Invisible",4.40353466197848
3.6836135719273,1.86965650177262,4.93961709506384,"Visible",4.40353466197848
3.12686332546022,2.32081716250228,3.62592976489987,"Invisible",4.40353466197848
2.87166507525937,1.55134106024586,3.08784167625136,"Invisible",4.40353466197848
3.19573517795709,1.68078930469147,3.77808739518204,"Invisible",4.40353466197848
2.90044836470194,1.56298126312348,3.14649746867009,"Invisible",4.40353466197848
2.89866313860213,1.56226014702548,3.1428443728494,"Invisible",4.40353466197848
2.94404717293576,2.24334114629583,3.23633221597087,"Invisible",4.40353466197848
3.05674044904211,1.62569159553127,3.47403228422015,"Invisible",4.40353466197848
3.36252449271794,2.41782909560979,4.1587236518708,"Visible",4.40353466197848
3.75770852365482,1.89777421038517,5.12875792406241,"Visible",4.40353466197848
3.17157643965595,1.6712565404212,3.72437914452677,"Visible",4.40353466197848
3.75448170155905,2.57283779806216,5.12045133228972,"Visible",4.40353466197848
2.94952954868739,2.24569456521727,3.24771267236176,"Visible",4.40353466197848
3.13855048268198,2.32570192479354,3.65154288875884,"Visible",4.40353466197848
2.98559027090779,2.26112702596437,3.32303612934386,"Visible",4.40353466197848
3.89198342944296,1.94837844025534,5.48001578845797,"Visible",4.40353466197848
3.2471995960849,1.70103666825975,3.89370410575926,"Visible",4.40353466197848
3.15931512405709,1.66641141070221,3.69725883122899,"Invisible",4.40353466197848
3.09274209940829,2.30651007546388,3.55163607039349,"Invisible",4.40353466197848
3.28059894247203,1.71413376738203,3.96961278448294,"Invisible",4.40353466197848
3.33070764350849,2.40490877144605,4.08478877813513,"Visible",4.40353466197848
3.038445618892,1.61839325645052,3.43490555982627,"Invisible",4.40353466197848
3.35672109320577,1.74386005635592,4.14519144251469,"Visible",4.40353466197848
3.26082031921191,1.70638190447447,3.92457755204759,"Visible",4.40353466197848
3.14196536290845,2.32712770827462,3.6590428039628,"Invisible",4.40353466197848
3.26999023010336,1.70997734023405,3.94542708918816,"Visible",4.40353466197848
3.62952700334241,2.52422341607108,4.80366230167229,"Visible",4.40353466197848
3.10480019586975,2.31157388884209,3.57780811521564,"Invisible",4.40353466197848
3.55970331065945,2.49673985413771,4.63078966026921,"Visible",4.40353466197848
2.90525298174121,2.22663299539731,3.15633903001024,"Invisible",4.40353466197848
2.82848281866881,2.19327941984185,3.00081674624874,"Invisible",4.40353466197848
2.98825414467352,2.26226381560143,3.32863260220722,"Invisible",4.40353466197848
2.97190149136212,2.25527843884877,3.2943475022431,"Invisible",4.40353466197848
3.24011304210381,1.69825344256978,3.87768668043615,"Invisible",4.40353466197848
2.97689554900093,2.25741352988221,3.30480038619185,"Invisible",4.40353466197848
3.12552011840811,1.65303265689468,3.62299147357293,"Invisible",4.40353466197848
3.69543509330372,2.54995480905539,4.96956967187768,"Visible",4.40353466197848
2.84785781552899,1.54169111186454,3.0397184320724,"Visible",4.40353466197848
5.00141924645003,3.02414499958789,8.79620906002951,"Visible",4.40353466197848
4.18450221300636,2.7349763640549,6.28296279061587,"Visible",4.40353466197848
3.00604422415213,1.60544031698532,3.36612083647157,"Invisible",4.40353466197848
2.90740500391553,1.56579023649082,3.16075181913616,"Invisible",4.40353466197848
2.90352481152464,1.56422368824784,3.15279746047412,"Invisible",4.40353466197848
3.42099423356377,1.76882791637305,4.29621751966301,"Invisible",4.40353466197848
2.94716627919545,2.24468031904543,3.24280463448305,"Invisible",4.40353466197848
3.76524213760179,1.90062526604031,5.1481758331665,"Visible",4.40353466197848
2.92018389939821,1.57094575712263,3.18701502424167,"Invisible",4.40353466197848
3.01602721455537,1.60943487643192,3.38724395674379,"Invisible",4.40353466197848
2.95909553009962,2.24979638640927,3.26761493790399,"Invisible",4.40353466197848
3.34261006131165,1.738362445785,4.11237421790922,"Invisible",4.40353466197848
3.65402580056623,2.53381169558475,4.8650227951039,"Visible",4.40353466197848
2.9985039984372,2.26663375064822,3.35020756473864,"Invisible",4.40353466197848
3.64734729587931,2.53120066761047,4.84825930215609,"Invisible",4.40353466197848
2.88449158517558,1.55653180054897,3.11391599551032,"Invisible",4.40353466197848
3.24239212525052,1.69914871273126,3.88283460621891,"Visible",4.40353466197848
2.96885135988745,1.59052871948239,3.28797103691191,"Invisible",4.40353466197848
3.13620175884338,2.3247208907771,3.6463887128043,"Visible",4.40353466197848
2.89064310285876,1.55901919660939,3.1264576393287,"Invisible",4.40353466197848
3.53503140827003,1.8128405703692,4.57041829850615,"Visible",4.40353466197848
3.09132651465225,2.30591503411004,3.54856947407494,"Invisible",4.40353466197848
4.22854850812482,2.75116393680723,6.40832759597546,"Invisible",4.40353466197848
2.88112615947374,2.21619275557852,3.10706463193413,"Invisible",4.40353466197848
2.87892113350836,1.55427821481958,3.10257946672872,"Invisible",4.40353466197848
2.85699379161954,1.54539663547825,3.05814359665354,"Invisible",4.40353466197848
3.30622439325294,1.72415980338978,4.02832003914392,"Visible",4.40353466197848
3.84404436661293,2.60724938353679,5.35335418183465,"Visible",4.40353466197848
4.63260896458821,2.22013232895406,7.61248504692863,"Visible",4.40353466197848
3.26177614276543,1.70675679201087,3.92674837470837,"Visible",4.40353466197848
3.24141945885745,2.36835953076903,3.88063718342088,"Invisible",4.40353466197848
3.54927941784466,2.49261675787067,4.6052373010889,"Visible",4.40353466197848
2.93188606712619,2.2381139125418,3.21115491097488,"Invisible",4.40353466197848
3.18912606917541,2.34674959399718,3.76335851293926,"Visible",4.40353466197848
2.8854630736,1.5569247148917,3.11589507950311,"Invisible",4.40353466197848
3.08936951958108,1.63868119499346,3.54433206521103,"Invisible",4.40353466197848
2.94150564909849,2.24224949780225,3.23106282556707,"Invisible",4.40353466197848
3.30838475236067,2.39581161850578,4.03328787827567,"Invisible",4.40353466197848
3.49597555530936,1.79780757335132,4.47561153733693,"Visible",4.40353466197848
2.87694959764539,1.55348034731947,3.09857181417509,"Invisible",4.40353466197848
2.95550627428479,1.58516693763982,3.2601407022968,"Visible",4.40353466197848
3.34319468596709,1.73859032886281,4.11373141164711,"Visible",4.40353466197848
2.99526986634992,2.2652556118301,3.34339295151741,"Invisible",4.40353466197848
3.20727901646953,2.3542685951698,3.80387853480519,"Invisible",4.40353466197848
2.89849759893457,2.22371360999027,3.14250573122383,"Invisible",4.40353466197848
3.09527512759105,1.64102853055039,3.55712650325794,"Invisible",4.40353466197848
3.04363299536664,2.28579704696662,3.44597852263535,"Visible",4.40353466197848
2.88117372401613,1.55518965578406,3.10716141483698,"Invisible",4.40353466197848
2.93491274758544,1.57688096292924,3.21741245059539,"Invisible",4.40353466197848
2.90720734524415,1.56571044851215,3.16034639297096,"Invisible",4.40353466197848
2.89205234999379,1.55958884579981,3.12933413174094,"Invisible",4.40353466197848
2.9713153407411,1.59151803565754,3.29312167187293,"Invisible",4.40353466197848
2.94795073504863,2.24501702390439,3.2444334055113,"Visible",4.40353466197848
2.96695034048622,1.58976529815166,3.28399979005036,"Invisible",4.40353466197848
3.16200457148685,1.66747456403379,3.7031995362393,"Invisible",4.40353466197848
3.443021594814,2.45028156645008,4.34856048917053,"Visible",4.40353466197848
3.18216326624556,1.67543621284745,3.74787065075155,"Invisible",4.40353466197848
3.24785522168683,2.37100852276513,3.89518755562349,"Visible",4.40353466197848
3.35488164436758,1.74314374185669,4.14090659234557,"Visible",4.40353466197848
2.85695207588204,2.20569372657783,3.0580593466705,"Invisible",4.40353466197848
2.94340608455278,2.24306582149023,3.23500265445863,"Invisible",4.40353466197848
2.9917279900067,2.26374559078119,3.33593737529149,"Invisible",4.40353466197848
2.91140834808132,1.56740595599479,3.16896851056699,"Invisible",4.40353466197848
3.00892313259338,1.60659261397775,3.37220597815603,"Invisible",4.40353466197848
2.99565889044244,2.2654214183816,3.34421231594118,"Visible",4.40353466197848
3.69547585971754,2.54997066253531,4.96967311031914,"Invisible",4.40353466197848
3.20594992568179,2.35371871326271,3.80090489152626,"Invisible",4.40353466197848
3.14210907856572,2.3271876977154,3.65935859741481,"Invisible",4.40353466197848
3.27012015451603,1.71002826421509,3.94572287007762,"Invisible",4.40353466197848
3.19299067611963,2.34835188666013,3.7719677891889,"Invisible",4.40353466197848
2.83707467028246,1.53731366804161,3.018038655846,"Invisible",4.40353466197848
2.90956227463504,1.56666096386273,3.16517827864725,"Invisible",4.40353466197848
4.29589046865592,2.77577139389187,6.60224526028844,"Visible",4.40353466197848
2.82848439312182,2.19328010790185,3.00081989791246,"Invisible",4.40353466197848
3.03475886053133,1.61692117061418,3.42704599660561,"Invisible",4.40353466197848
2.92034024600356,1.57100879859939,3.18733698045068,"Invisible",4.40353466197848
3.03179327576591,2.28078157029396,3.42072999844632,"Invisible",4.40353466197848
2.96703996370663,1.58980129226536,3.28418696310835,"Invisible",4.40353466197848
2.98041536752678,1.59517002031999,3.31217694235908,"Visible",4.40353466197848
3.84543325199178,2.60778024670044,5.35700422240039,"Visible",4.40353466197848
3.83309760197675,2.60306235080335,5.32462662308759,"Visible",4.40353466197848
3.23934638103547,1.69795224707749,3.87595569056568,"Invisible",4.40353466197848
3.31138428326143,1.72617626818989,4.04019020047028,"Visible",4.40353466197848
3.5118474233336,2.47776705048185,4.51402729420138,"Visible",4.40353466197848
3.2713815390389,1.71052263858367,3.94859503099077,"Invisible",4.40353466197848
3.08416885155746,1.63661312514074,3.53308281691597,"Invisible",4.40353466197848
3.19218003491404,2.34801585940874,3.77016113829947,"Visible",4.40353466197848
3.19272183086386,2.34824044896559,3.77136857702833,"Visible",4.40353466197848
3.39354819321163,1.75818059455976,4.2314153404218,"Invisible",4.40353466197848
3.41013305752329,2.43706296539538,4.27051811673738,"Visible",4.40353466197848
3.19340101727225,1.67986906105222,3.77288245885339,"Visible",4.40353466197848
2.83121909228502,1.53493483656726,3.00629643414363,"Invisible",4.40353466197848
3.34997755222541,2.41274037832312,4.1294930779975,"Visible",4.40353466197848
3.04350580146702,1.62041300870143,3.44570681449608,"Visible",4.40353466197848
3.01987211121998,1.61097247641779,3.39539598032923,"Invisible",4.40353466197848
3.02903965517573,1.61463666219109,3.41487033727565,"Invisible",4.40353466197848
3.03680542444361,2.28290583053308,3.43140788978201,"Invisible",4.40353466197848
2.83719184999252,1.5373612597989,3.01827385650521,"Invisible",4.40353466197848
4.00705938407612,1.9913999075449,5.78973629728874,"Visible",4.40353466197848
3.54995223319057,1.81857275001289,4.6068845845703,"Visible",4.40353466197848
3.28427664589798,2.38595680456489,3.97801341049557,"Invisible",4.40353466197848
4.34754603092829,2.11692608397508,6.75283242645788,"Visible",4.40353466197848
2.93106050011865,1.57532936510642,3.20944907841427,"Invisible",4.40353466197848
3.11013108967175,1.64692846115816,3.58940758217413,"Invisible",4.40353466197848
3.02576099893491,2.27822292368649,3.40789956681816,"Invisible",4.40353466197848
3.52679946083358,1.80967548427352,4.55035784715168,"Visible",4.40353466197848
2.86954225366044,1.55048141936355,3.08353624667912,"Invisible",4.40353466197848
3.11287075507217,1.64801572642976,3.59537567164119,"Invisible",4.40353466197848
2.94280792062595,1.58005936653003,3.23376234609622,"Invisible",4.40353466197848
3.23648326679558,1.69682726735953,3.86949447867851,"Invisible",4.40353466197848
3.11865620323288,1.65031095582542,3.6079940063381,"Visible",4.40353466197848
3.71646662771542,1.88214096363323,5.02306829521261,"Visible",4.40353466197848
3.24854300661405,2.37129148291652,3.89674405615466,"Visible",4.40353466197848
2.87342272710309,1.55205270445398,3.09140861840523,"Invisible",4.40353466197848
2.91750160950961,2.23191877974091,3.18149390874591,"Invisible",4.40353466197848
3.66113472325123,1.86109826515413,4.88289654338929,"Visible",4.40353466197848
4.43158305358355,2.82484905274607,7.00122594515822,"Visible",4.40353466197848
3.38215240451719,2.4257730819549,4.20464505860975,"Visible",4.40353466197848
3.10299535895938,1.6440954438569,3.57388497774542,"Visible",4.40353466197848
3.05569626557898,2.2908984733379,3.47179350925636,"Invisible",4.40353466197848
3.02832102705708,2.27930905520358,3.4133418849119,"Visible",4.40353466197848
3.06870949761496,2.29639178351989,3.49974288894359,"Visible",4.40353466197848
2.90258290805952,2.22547945901975,3.15086798802229,"Invisible",4.40353466197848
2.90851146832524,1.56623685287045,3.16302178705324,"Invisible",4.40353466197848
3.29613733974558,1.7202155439269,4.00516251476812,"Visible",4.40353466197848
3.5697794103918,2.50072037788653,4.6555526178538,"Invisible",4.40353466197848
3.01957991777438,2.27559885003749,3.39477614283047,"Invisible",4.40353466197848
3.16855078785368,1.67006137330909,3.71767816902034,"Invisible",4.40353466197848
2.86171256537961,1.5473093928705,3.06768077222988,"Invisible",4.40353466197848
2.88049662136214,1.55491570593924,3.10578380016663,"Invisible",4.40353466197848
3.7254250171214,2.56159691989852,5.04593780162531,"Visible",4.40353466197848
2.87766485703129,2.21469184456713,3.10002548100369,"Invisible",4.40353466197848
2.88954977042399,1.5585771992842,3.12422683439733,"Invisible",4.40353466197848
3.45690748409525,2.45584604599474,4.38171017440549,"Visible",4.40353466197848
3.6101566683562,2.51662229078447,4.75540593941421,"Visible",4.40353466197848
3.75978216235677,1.89855911047553,5.13409929304507,"Visible",4.40353466197848
2.85967327949004,2.20687750193985,3.06355743220602,"Invisible",4.40353466197848
2.9390430070131,2.24119133827039,3.22596083216791,"Visible",4.40353466197848
2.83202014210494,1.5352603361612,3.00790151331888,"Invisible",4.40353466197848
3.09632241759853,2.30801453271892,3.55939770802699,"Visible",4.40353466197848
3.02661512545829,2.27858534463706,3.40971488542624,"Invisible",4.40353466197848
3.0582315882608,1.62628597131713,3.4772305277818,"Invisible",4.40353466197848
3.11876602538218,2.31742814239892,3.60823373455573,"Invisible",4.40353466197848
3.05037342141539,1.62315284779388,3.46039164155254,"Visible",4.40353466197848
2.98995263640153,1.59899448110595,3.33220323619029,"Invisible",4.40353466197848
3.88109265022144,2.6213815387664,5.45111866092867,"Visible",4.40353466197848
3.81984881204157,2.59798782902949,5.28995505811281,"Visible",4.40353466197848
2.92938651056731,1.5746549609415,3.2059914956385,"Visible",4.40353466197848
3.08489743829703,2.30321107272844,3.53465776612106,"Invisible",4.40353466197848
3.03647012247793,1.61760451610927,3.43069307364745,"Invisible",4.40353466197848
3.41131507555258,2.43753900481909,4.27331145940863,"Visible",4.40353466197848
4.39253051993323,2.13332266994983,6.885271416769,"Visible",4.40353466197848
2.83956298821559,1.53832417602755,3.02303500621978,"Invisible",4.40353466197848
2.9769625513365,1.59378467983651,3.30494073219276,"Invisible",4.40353466197848
3.20185936996114,1.6832029696165,3.79175973945466,"Visible",4.40353466197848
3.01118816702665,2.27203251917865,3.37699720649394,"Invisible",4.40353466197848
3.00748928928168,1.60601874580878,3.36917462139327,"Invisible",4.40353466197848
2.85093201038605,2.20307313371921,3.04591253456273,"Invisible",4.40353466197848
3.20370383585637,1.68392968338152,3.79588208345521,"Invisible",4.40353466197848
3.6332026571677,1.85044549452526,4.81284512292175,"Invisible",4.40353466197848
2.98608129927513,2.26133660217818,3.32406738712457,"Visible",4.40353466197848
5.64021058536806,3.2361056498725,11.0354485999947,"Visible",4.40353466197848
3.10546514027908,2.31185288319066,3.57925400135874,"Visible",4.40353466197848
3.70214514077082,2.5525632245798,4.98660899800925,"Visible",4.40353466197848
2.83121675274847,2.19447393902636,3.00629174695827,"Invisible",4.40353466197848
3.04291198825575,2.28549186165907,3.44443846015095,"Invisible",4.40353466197848
3.42667553862088,1.77102922495314,4.30968932556342,"Invisible",4.40353466197848
3.13477239758499,1.65669903182973,3.64325371433837,"Invisible",4.40353466197848
3.61271792952307,2.51762837625552,4.76177354468618,"Visible",4.40353466197848
2.85846251925202,2.20635085892487,3.06111056528147,"Invisible",4.40353466197848
2.99371689028173,2.26459362186929,3.34012300608611,"Invisible",4.40353466197848
3.02513058960178,2.27795540124729,3.40656001718809,"Invisible",4.40353466197848
2.88034288062833,1.5548535015287,3.10547104344486,"Invisible",4.40353466197848
2.98586679691351,1.59735642730071,3.32361687076386,"Invisible",4.40353466197848
