"Height","Crown_Diameter","DBH","Visibility","alpha"
3.43342115803946,2.446428664155,4.32571062829579,"Visible",3.73295681783929
3.01598143239552,2.27407009414586,3.38714694401843,"Visible",3.73295681783929
3.15600017591633,1.66510068155154,3.68994262949694,"Visible",3.73295681783929
2.96082747198818,1.58730561120021,3.27122439615744,"Invisible",3.73295681783929
3.13716922412639,1.65764837336423,3.64851136034844,"Invisible",3.73295681783929
3.30348149170519,1.72308756737388,4.02201676491807,"Visible",3.73295681783929
2.92747628725445,1.57388526678375,3.20204811799981,"Invisible",3.73295681783929
2.88832873905429,2.21931346166227,3.12173636075098,"Invisible",3.73295681783929
4.19449931038425,2.73865692259894,6.31131445147522,"Visible",3.73295681783929
3.4812577121295,1.79213162871748,4.44012687088454,"Visible",3.73295681783929
3.02460560683328,1.61286475986515,3.4054446761613,"Invisible",3.73295681783929
2.88038292977898,2.21587053817353,3.10555251451336,"Invisible",3.73295681783929
2.83995019048809,1.53848139924747,3.02381282773961,"Invisible",3.73295681783929
2.9947441135944,2.26503151501254,3.34228575846687,"Invisible",3.73295681783929
2.88479104721641,1.55665292022528,3.11452598663699,"Invisible",3.73295681783929
3.72662446553289,1.88599543229802,5.04900353063721,"Invisible",3.73295681783929
3.50352943675749,2.47445784339591,4.49387546341084,"Visible",3.73295681783929
2.87767170166946,2.21469481335797,3.10003939334211,"Invisible",3.73295681783929
3.1276587362037,1.65388036229788,3.62767026900939,"Visible",3.73295681783929
3.98625737742485,1.98364617794989,5.73315650491945,"Visible",3.73295681783929
3.00584738755524,2.26976053278629,3.36570497210865,"Invisible",3.73295681783929
3.09881040728134,2.30905954417116,3.56479601707754,"Invisible",3.73295681783929
4.02310015228445,2.6750133231239,5.83354418965408,"Visible",3.73295681783929
2.86611879181406,1.54909474592977,3.07659885445584,"Invisible",3.73295681783929
3.14265478039005,1.65982042398626,3.66055781141638,"Invisible",3.73295681783929
3.52027572890482,1.80716587238986,4.53448961104122,"Visible",3.73295681783929
3.08311650860728,2.30246160878503,3.53080860261119,"Visible",3.73295681783929
3.37820822607919,2.4241783769591,4.19539824252727,"Invisible",3.73295681783929
2.93202616222377,2.23817418372894,3.21144442555314,"Invisible",3.73295681783929
4.30517753136956,2.10144411074721,6.62920135815072,"Invisible",3.73295681783929
2.8412325621306,1.53900206705178,3.02638955919991,"Invisible",3.73295681783929
3.08383438789304,2.30276373475488,3.53235993416561,"Visible",3.73295681783929
3.15377147951857,1.66421926205057,3.68502765094498,"Invisible",3.73295681783929
