"Height","Crown_Diameter","DBH","Visibility","alpha"
3.31662819207663,2.01698858104445,4.05227046124496,"Visible",4.48003888712265
4.18992104744187,2.35051053212866,6.29832310063292,"Visible",4.48003888712265
2.9489327565743,1.86763690605926,3.24647292529473,"Invisible",4.48003888712265
3.13321730695591,1.94324720813171,3.63984439487541,"Visible",4.48003888712265
2.91647107222425,1.85415116604578,3.1793738894854,"Invisible",4.48003888712265
3.11940514513067,1.93763443186371,3.6096290027527,"Visible",4.48003888712265
3.47725506527699,2.08041980605086,4.43049946816306,"Invisible",4.48003888712265
3.35912504521976,2.03387177456707,4.15079439760646,"Visible",4.48003888712265
2.84247691596281,1.82321600411975,3.0288908857519,"Invisible",4.48003888712265
3.08414710555371,1.92326774375115,3.5330358147467,"Invisible",4.48003888712265
2.91581802561565,1.8538793369679,3.17803078710734,"Invisible",4.48003888712265
3.80527455785832,2.20689884362054,5.25193779581336,"Visible",4.48003888712265
3.00017098702171,1.88881927463639,3.35372260964524,"Visible",4.48003888712265
2.92233124122431,1.85658950757048,3.1914382672206,"Invisible",4.48003888712265
3.52794582281498,2.10022610737188,4.55314893352996,"Visible",4.48003888712265
2.88493061605084,1.84099840355633,3.11481030145542,"Invisible",4.48003888712265
3.47810398291499,2.08075231945908,4.43254051436841,"Visible",4.48003888712265
4.64455471451122,2.51450599999995,7.64956460743289,"Visible",4.48003888712265
4.81806799102926,2.57561776404265,8.19768325457724,"Visible",4.48003888712265
3.148622470799,1.94949725590707,3.67368423745421,"Invisible",4.48003888712265
3.39858874008639,2.04948402367691,4.24328175003192,"Visible",4.48003888712265
3.37804635098767,2.04136509828541,4.19501894351928,"Visible",4.48003888712265
2.89193515867565,1.84392365640689,3.1290948786521,"Invisible",4.48003888712265
3.55890738950478,2.11227531832807,4.62883625492141,"Invisible",4.48003888712265
3.88771377424991,2.23808529591948,5.46867831063293,"Visible",4.48003888712265
3.12052262720339,1.93808885584738,3.61206919731746,"Invisible",4.48003888712265
3.09066021016062,1.92592590898717,3.54712648249475,"Invisible",4.48003888712265
2.90458211602253,1.84919911885933,3.15496399121414,"Visible",4.48003888712265
2.86410060463788,1.83228479959632,3.0725125883971,"Invisible",4.48003888712265
2.87004406417395,1.83477329028833,3.0845537456846,"Invisible",4.48003888712265
3.07342173786207,1.91888621762221,3.50988965148422,"Invisible",4.48003888712265
2.87065555681994,1.83502921757173,3.08579385557652,"Invisible",4.48003888712265
