"Height","Crown_Diameter","DBH","Visibility","alpha"
3.10582380080588,1.93210707812908,3.58003400353123,"Visible",4.34964274754748
3.1435079772819,1.94742342180098,3.66243313521113,"Visible",4.34964274754748
2.99208586066945,1.88548515679095,3.33669033033447,"Invisible",4.34964274754748
3.20625272012004,1.97278549499014,3.80158225297993,"Visible",4.34964274754748
2.89490790726641,1.8451644027345,3.13516657977896,"Invisible",4.34964274754748
2.96258376694382,1.87329269693573,3.27488651999654,"Invisible",4.34964274754748
2.97472762106202,1.8783164944848,3.30026086187473,"Visible",4.34964274754748
2.93017993790293,1.85985260689081,3.20763008122604,"Invisible",4.34964274754748
3.22815509259238,1.98159821193444,3.85072902989738,"Visible",4.34964274754748
3.4319272207009,2.06262435431013,4.32216001725345,"Visible",4.34964274754748
2.94275047499089,1.86507253334793,3.2336432428524,"Invisible",4.34964274754748
2.92052986147299,1.85584015632419,3.18772746596419,"Invisible",4.34964274754748
3.02992188764127,1.90106123939371,3.41674719999017,"Invisible",4.34964274754748
3.40599335157404,2.05240637513951,4.26074194028145,"Visible",4.34964274754748
3.46455336098019,2.07544131015296,4.40001362562351,"Invisible",4.34964274754748
2.96550715616042,1.87450272420709,3.28098647113295,"Invisible",4.34964274754748
3.50672462676034,2.09194642875956,4.50161137783535,"Visible",4.34964274754748
4.48916421475071,2.45910469074351,7.17385481003587,"Visible",4.34964274754748
3.07093461265351,1.91786942383127,3.50453245936983,"Invisible",4.34964274754748
3.17853974132399,1.96160495145338,3.73982246148594,"Invisible",4.34964274754748
3.47624575385902,2.08002443136403,4.42807336335313,"Visible",4.34964274754748
4.91938170942603,2.61094904931916,8.52595831667533,"Visible",4.34964274754748
2.9663378581028,1.87484648694673,3.28272078923505,"Visible",4.34964274754748
3.31672071050912,2.01702541770936,4.05248374579835,"Visible",4.34964274754748
3.2104009376648,1.97445617837953,3.81086766863742,"Visible",4.34964274754748
4.51217762561976,2.46735093756808,7.24340175725951,"Visible",4.34964274754748
2.83545521333832,1.82026604176667,3.01478899803375,"Invisible",4.34964274754748
2.87505099576786,1.83686828175233,3.09471471996161,"Invisible",4.34964274754748
2.8935330156065,1.84459061417285,3.13235773972442,"Invisible",4.34964274754748
3.74965839369083,2.18572758641589,5.10804681415702,"Visible",4.34964274754748
