"Height","Crown_Diameter","DBH","Visibility","alpha"
4.39360553734976,2.42470633950657,6.88845116718372,"Visible",0.371228649746627
3.10087438097606,1.93009068269794,3.56927723642669,"Invisible",0.371228649746627
9.17509032249936,3.92669952017836,27.6374260880926,"Invisible",0.371228649746627
2.95830912040301,1.87152262494047,3.26597663689958,"Invisible",0.371228649746627
5.77651260987089,2.90046526562866,11.5440127265289,"Visible",0.371228649746627
10.1941399162049,4.20701596242626,33.7131969054863,"Visible",0.371228649746627
8.22422501898778,3.65526604921664,22.482570506136,"Invisible",0.371228649746627
6.4659720063233,3.12267984028653,14.2806977577166,"Invisible",0.371228649746627
7.18304567790332,3.34526949326397,17.4151937672332,"Visible",0.371228649746627
6.75593104112557,3.21366461382927,15.5129875048795,"Invisible",0.371228649746627
2.86201186442507,1.83140983332726,3.06828616015619,"Invisible",0.371228649746627
3.39027309311306,2.04619949494022,4.22371350110524,"Invisible",0.371228649746627
4.18023578509569,2.34695185413219,6.27088151362975,"Invisible",0.371228649746627
5.00583703837084,2.64090048946558,8.8108747237823,"Invisible",0.371228649746627
3.44958544831073,2.06956646585233,4.36421558413422,"Invisible",0.371228649746627
8.84022640100117,3.83227026245188,25.7650880252106,"Invisible",0.371228649746627
2.86870612917799,1.83421326028472,3.08184122447819,"Invisible",0.371228649746627
8.16742099172927,3.638717124188,22.1904770542364,"Invisible",0.371228649746627
2.83786128190037,1.82127716466587,3.01961769138778,"Invisible",0.371228649746627
5.15543915773123,2.69231001829468,9.31427672888691,"Invisible",0.371228649746627
5.57853280332691,2.83499070476071,10.808861182515,"Invisible",0.371228649746627
8.04237876381901,3.60214738410947,21.5538243086642,"Invisible",0.371228649746627
3.53931950299968,2.10465659157781,4.58088439386087,"Invisible",0.371228649746627
4.76533129278385,2.55712538158874,8.02920590159683,"Invisible",0.371228649746627
6.50033269438646,3.13353422693312,14.4242214124954,"Invisible",0.371228649746627
3.14089262253801,1.94636249284048,3.65668602365813,"Invisible",0.371228649746627
7.50198029153022,3.44178447595243,18.9028362697013,"Invisible",0.371228649746627
5.33060488221389,2.75185418586872,9.92037422628438,"Invisible",0.371228649746627
11.7396912733604,4.61436271054085,44.0019372764341,"Visible",0.371228649746627
2.92959995171916,1.85961158071789,3.20643225546693,"Invisible",0.371228649746627
4.51466930909584,2.46824289410032,7.25095058839375,"Invisible",0.371228649746627
10.8726614796451,4.38830027447832,38.0717066488092,"Visible",0.371228649746627
10.6971719043208,4.34179774198192,36.9205862100099,"Visible",0.371228649746627
6.26893734635735,3.06004814180044,13.4707303705631,"Invisible",0.371228649746627
2.98781442527307,1.88372246054401,3.32770850054219,"Invisible",0.371228649746627
9.30617426812391,3.96333893925508,28.3871509166016,"Visible",0.371228649746627
3.33042505923463,2.02247795950314,4.08413491195898,"Invisible",0.371228649746627
7.69138751366795,3.49843132936894,19.8133824067998,"Invisible",0.371228649746627
