"Height","Crown_Diameter","DBH","Visibility","alpha"
3.77424367122152,2.58046123893759,5.1714225259747,"Visible",1.98675417457707
4.97235498270484,3.0142280795263,8.70001128755866,"Visible",1.98675417457707
2.94034330245078,1.57906740108048,3.2286542547873,"Invisible",1.98675417457707
3.53188462550666,1.81163088793464,4.56274499968782,"Invisible",1.98675417457707
4.44704090277056,2.8303980118552,7.04737464563272,"Invisible",1.98675417457707
3.62471228467407,2.5223357260157,4.79164624549085,"Visible",1.98675417457707
3.97700579360821,2.65769684625726,5.70807685366865,"Invisible",1.98675417457707
2.88446141070627,1.55651959608309,3.11385453454563,"Invisible",1.98675417457707
3.11376009982032,1.64836862078873,3.59731402286453,"Invisible",1.98675417457707
2.99712099658783,2.26604450085971,3.34729265476243,"Invisible",1.98675417457707
3.70019294646083,2.55180455559512,4.9816488173756,"Invisible",1.98675417457707
3.38437787559736,2.42667252330678,4.2098667228003,"Invisible",1.98675417457707
3.49672766884948,2.47174929593842,4.47742844543465,"Invisible",1.98675417457707
3.56605012874674,1.82475036562697,4.64638032420494,"Invisible",1.98675417457707
3.18266951359916,2.344070769875,3.74899572106585,"Invisible",1.98675417457707
5.4598295333207,2.51107975501063,10.3790017434155,"Invisible",1.98675417457707
3.32582085040098,1.73181384650999,4.07348825531437,"Invisible",1.98675417457707
2.95089249391098,1.58331180556082,3.25054482302021,"Invisible",1.98675417457707
3.10001620489473,1.64291218178276,3.56741367656016,"Invisible",1.98675417457707
3.53938673819492,2.48869888882807,4.58104858662772,"Visible",1.98675417457707
3.18012623079228,1.67463226347933,3.74334520290017,"Invisible",1.98675417457707
2.92414361890357,1.57254211971406,3.19517377158731,"Invisible",1.98675417457707
7.61509551694347,3.83267845102858,19.4441991199014,"Visible",1.98675417457707
2.89026145956415,1.55886491589105,3.12567885999784,"Invisible",1.98675417457707
3.11128396144316,2.31429320632957,3.59191843114586,"Invisible",1.98675417457707
2.84818881093436,1.54182541450664,3.04038506004056,"Invisible",1.98675417457707
2.99585466383613,2.26550485570375,3.34462469050231,"Invisible",1.98675417457707
5.52488173870376,2.53347150253466,10.6135595772481,"Visible",1.98675417457707
2.89051615095933,1.55896787639917,3.12619857181878,"Invisible",1.98675417457707
3.89007484718944,2.62479893945183,5.47494644874659,"Invisible",1.98675417457707
4.53848344106198,2.86305280148043,7.32328454911438,"Invisible",1.98675417457707
3.17175040752586,1.6713252510378,3.72476460730018,"Visible",1.98675417457707
3.34397174844872,1.73889320756668,4.11553567152441,"Invisible",1.98675417457707
5.04856732878246,3.04017890635557,8.9533181507321,"Visible",1.98675417457707
