"Height","Crown_Diameter","DBH","Visibility","alpha"
3.05585799537556,1.62533981074139,3.47214022061189,"Invisible",1.62079775938764
4.2956528244434,2.7756848534279,6.60155616516956,"Invisible",1.62079775938764
5.19985991032639,3.09119367094673,9.46627862577575,"Visible",1.62079775938764
3.71551898833066,2.55775593121689,5.02065196116166,"Visible",1.62079775938764
5.61668260878729,3.22849075135534,10.9487525652226,"Visible",1.62079775938764
5.24323052485103,3.105698024759,9.61580231676261,"Visible",1.62079775938764
4.29889236500456,2.09914419012921,6.61095274685659,"Invisible",1.62079775938764
3.10060280051152,1.64314518866812,3.5686874403206,"Invisible",1.62079775938764
2.83951082546506,2.19809473508849,3.02293022758246,"Invisible",1.62079775938764
3.13170206545048,1.65548266071683,3.63652388212383,"Invisible",1.62079775938764
4.20998957898528,2.74435230897869,6.35536316508799,"Invisible",1.62079775938764
2.97047175443121,1.59117934935578,3.29135783665259,"Invisible",1.62079775938764
4.80636544551541,2.95709938795803,8.16015531970789,"Visible",1.62079775938764
5.44058066678238,2.50444127854356,10.3100688867021,"Invisible",1.62079775938764
2.85752431947478,2.20594270427717,3.05921515705342,"Invisible",1.62079775938764
3.00181488404397,1.60374700174684,3.3571906597933,"Invisible",1.62079775938764
2.9236297552127,1.57233498593722,3.19411443492103,"Invisible",1.62079775938764
3.57961086763457,2.50459953308226,4.67977416297784,"Visible",1.62079775938764
2.85658199909554,1.54522967764127,3.05731197955643,"Invisible",1.62079775938764
3.19845142207161,2.35061450739825,3.78414858355065,"Invisible",1.62079775938764
3.2694331729104,2.37987344295122,3.94415903247335,"Invisible",1.62079775938764
4.64805190554799,2.22567720679795,7.66043589757785,"Visible",1.62079775938764
6.13311741149382,3.39257238128452,12.925362920619,"Visible",1.62079775938764
4.57783158880999,2.20042670894,7.44354126718513,"Visible",1.62079775938764
7.30186091430316,3.12242633881264,17.9626981295934,"Visible",1.62079775938764
2.9707993612448,1.59131088107008,3.29204276945746,"Invisible",1.62079775938764
4.01471705658717,1.99425168394611,5.81063030457635,"Invisible",1.62079775938764
3.39118282994441,2.4294211981864,4.2258522083759,"Visible",1.62079775938764
5.70332154809575,3.2564635219551,11.2695866912034,"Visible",1.62079775938764
2.8573653030106,1.54554725649477,3.05889395701103,"Invisible",1.62079775938764
3.6848406276496,2.54583218077447,4.94272216778632,"Invisible",1.62079775938764
4.51090828644125,2.85323600276138,7.23955757449982,"Visible",1.62079775938764
2.99458039022543,2.26496172606943,3.34194100540354,"Invisible",1.62079775938764
3.84038539152977,2.60585044024848,5.34374386226026,"Invisible",1.62079775938764
3.22673062373591,1.69299336974094,3.84752364139488,"Invisible",1.62079775938764
3.20011187560987,2.35130217004004,3.78785606711877,"Invisible",1.62079775938764
9.54291918661867,4.35247845109617,29.7650649961133,"Invisible",1.62079775938764
3.77545042851429,1.90448626029885,5.17454274955279,"Visible",1.62079775938764
3.03575136659822,2.28245922447299,3.4291610241031,"Invisible",1.62079775938764
3.03183063842382,1.61575164155305,3.4208095380601,"Invisible",1.62079775938764
3.49251478039894,1.79647346261862,4.46725568403356,"Invisible",1.62079775938764
3.55699740566173,2.49567005970852,4.62415021919282,"Invisible",1.62079775938764
4.41386343468552,2.81847777620991,6.94850017382544,"Invisible",1.62079775938764
3.14593776673357,1.66111989487281,3.66777627731119,"Visible",1.62079775938764
3.39599088472613,2.43136182919366,4.23716395209094,"Invisible",1.62079775938764
6.0038389834981,3.35208278299909,12.4161138143665,"Visible",1.62079775938764
3.23988585613677,2.36772795370479,3.87717369541652,"Invisible",1.62079775938764
3.65954037171721,2.53596610267277,4.87888523400848,"Invisible",1.62079775938764
3.79190218813125,1.91070317110262,5.21716907115753,"Invisible",1.62079775938764
2.87296522453154,1.55186747971629,3.09047998586085,"Visible",1.62079775938764
3.08514555279231,1.63700158150777,3.53519417801127,"Invisible",1.62079775938764
5.47515653637354,3.18238842870396,10.4340442313211,"Visible",1.62079775938764
3.73369892173486,1.8886783338385,5.06710328213059,"Invisible",1.62079775938764
2.83407039340268,2.19572022396927,3.01201147603192,"Invisible",1.62079775938764
4.09319551756399,2.70118129305168,6.02679668227886,"Invisible",1.62079775938764
3.72536089225813,2.56157207030509,5.04577392638778,"Invisible",1.62079775938764
2.93912857262914,1.5785784170899,3.22613803969578,"Invisible",1.62079775938764
4.94358976092489,3.00438825490083,8.60529299068735,"Visible",1.62079775938764
5.72186516066521,2.60087732864233,11.3388214491047,"Visible",1.62079775938764
4.13514359577084,2.71674783020002,6.1438620601263,"Visible",1.62079775938764
4.02106128683854,1.99661329247171,5.82796736818843,"Invisible",1.62079775938764
3.72189113773521,2.560227196568,5.03691047386998,"Invisible",1.62079775938764
3.28612190253942,1.71629629573117,3.9822314980884,"Invisible",1.62079775938764
3.59061526189275,1.8341638679343,4.70695550261929,"Visible",1.62079775938764
3.08994227637778,2.30533305424977,3.5455719879576,"Invisible",1.62079775938764
3.30435761203393,2.39416760619533,4.02402961279182,"Invisible",1.62079775938764
4.29830804154832,2.77665165799433,6.60925739925132,"Invisible",1.62079775938764
4.75506407561323,2.26397485685,7.9965966185802,"Visible",1.62079775938764
3.79267672850744,2.58755634700895,5.21917994724078,"Visible",1.62079775938764
3.63899071563693,2.52793063869142,4.82732203547845,"Invisible",1.62079775938764
6.78270833169505,2.95450275775344,15.6292028420901,"Visible",1.62079775938764
3.48044137814121,2.46525453487813,4.43816257884631,"Invisible",1.62079775938764
3.15561828305433,1.66494965912335,3.68910021668262,"Invisible",1.62079775938764
7.37109099031823,3.76297499359145,18.2853827097393,"Visible",1.62079775938764
4.13679286843434,2.71735844825439,6.14848634145252,"Invisible",1.62079775938764
3.13466509233158,1.65665652582394,3.64301841433924,"Invisible",1.62079775938764
3.28594228542928,2.38663869099875,3.98182081753114,"Invisible",1.62079775938764
2.89115997371396,2.22053923810424,3.12751250869324,"Invisible",1.62079775938764
3.79440977297104,2.58822264213542,5.22368062853571,"Invisible",1.62079775938764
4.09655507158833,2.02464437766262,6.03613326237032,"Visible",1.62079775938764
3.16000513162859,2.33464849145055,3.69878255747985,"Invisible",1.62079775938764
3.41423403683921,1.76620738131391,4.28021322038495,"Invisible",1.62079775938764
4.30996764404001,2.78089401328718,6.64312504342132,"Invisible",1.62079775938764
2.83886026878754,2.19781090007483,3.02162360625387,"Invisible",1.62079775938764
3.02238928867367,2.2767918113386,3.40073793646304,"Invisible",1.62079775938764
3.04966541655805,2.28834919340513,3.4588763789107,"Invisible",1.62079775938764
2.84485950468268,2.20042726532854,3.03368293494681,"Invisible",1.62079775938764
2.86118641137902,1.54709615522665,3.06661666411648,"Invisible",1.62079775938764
6.42011264175329,2.83530777941166,14.090195773452,"Visible",1.62079775938764
3.29751259593707,2.39137123588698,4.00831608798506,"Invisible",1.62079775938764
4.84364943595147,2.29551476376614,8.28000004398625,"Visible",1.62079775938764
4.27426476308833,2.0901241205459,6.53967582675618,"Invisible",1.62079775938764
3.33965270622124,1.73720953402258,4.10551200630233,"Invisible",1.62079775938764
2.94219253631612,2.24254457373872,3.23248656411879,"Invisible",1.62079775938764
5.80266553970095,3.28831107136899,11.6428239680292,"Visible",1.62079775938764
4.38183455446586,2.12942787900558,6.85367184467073,"Visible",1.62079775938764
6.84428548530899,3.60895916454196,15.8979980540438,"Visible",1.62079775938764
3.18676944814477,2.34577210675196,3.75811315099692,"Invisible",1.62079775938764
3.2258729252404,1.6926560579679,3.84559422406177,"Invisible",1.62079775938764
4.23962946118536,2.75522472566294,6.44004947525445,"Visible",1.62079775938764
2.88389753413976,1.55629152281512,3.11270610563127,"Visible",1.62079775938764
3.70539572045961,1.87793701736416,4.99487329396009,"Invisible",1.62079775938764
4.86611329978307,2.30348974852334,8.35260365591535,"Visible",1.62079775938764
4.25185223371388,2.75969858342502,6.47512546281405,"Invisible",1.62079775938764
3.38904897000434,1.75643312753291,4.22083650376565,"Invisible",1.62079775938764
3.76985699707822,1.90237102903396,5.16008767762996,"Invisible",1.62079775938764
5.01054670902869,3.02725415777117,8.82652197716142,"Invisible",1.62079775938764
9.11802006351652,4.24217523379632,27.3139654001223,"Visible",1.62079775938764
3.2953387977692,2.3904826518994,4.00333192905023,"Invisible",1.62079775938764
4.80919813337335,2.28326604377067,8.16923181027518,"Visible",1.62079775938764
3.30001792826859,2.39239502413271,4.01406401502594,"Invisible",1.62079775938764
3.16949264727136,1.67043344919476,3.71976351716229,"Invisible",1.62079775938764
5.20400477339481,3.09258210571528,9.48052077136972,"Visible",1.62079775938764
3.12579685650379,1.65314235853304,3.62359675192465,"Visible",1.62079775938764
2.91382631531916,1.5683815597672,3.1739361405134,"Invisible",1.62079775938764
3.51676018652376,2.47971992527914,4.5259492576308,"Invisible",1.62079775938764
3.1189674905606,2.31751250959037,3.60867352767483,"Invisible",1.62079775938764
2.8722967710296,2.21236254309773,3.08912340372811,"Invisible",1.62079775938764
3.00119163816204,2.26777852290215,3.3558756297813,"Invisible",1.62079775938764
3.00815923960168,2.2707442188578,3.37059083594975,"Invisible",1.62079775938764
4.83218439742215,2.29144094598716,8.24305967750055,"Visible",1.62079775938764
6.92368539800117,3.00041170678724,16.2477705900876,"Visible",1.62079775938764
3.09855271194468,1.64233080652183,3.56423670479827,"Invisible",1.62079775938764
4.00775358183675,2.6692576689419,5.79162896207832,"Invisible",1.62079775938764
