"Height","Crown_Diameter","DBH","Visibility","alpha"
4.77614992963122,2.56092472771686,8.06363400413895,"Visible",4.52305925195105
3.04117970876462,1.90568279604585,3.4407396546679,"Invisible",4.52305925195105
3.54525303563443,2.10696597829668,4.59538511881332,"Visible",4.52305925195105
2.85409451550191,1.82809127846331,3.05229075438718,"Invisible",4.52305925195105
3.97241582182362,2.26989084475151,5.69565331191757,"Visible",4.52305925195105
3.04305025280036,1.90645011837428,3.44473376647414,"Invisible",4.52305925195105
3.20103293597399,1.97068218020329,3.78991335918288,"Visible",4.52305925195105
3.50235933188888,2.09024111876599,4.49104407232275,"Invisible",4.52305925195105
3.18521306782376,1.9643003094456,3.75465084849024,"Visible",4.52305925195105
3.33001771306772,2.02231600075379,4.08319244827374,"Visible",4.52305925195105
2.83699214612902,1.82091195442436,3.01787302026377,"Invisible",4.52305925195105
2.93755757458958,1.86291711212595,3.2228852110006,"Invisible",4.52305925195105
2.84126395355241,1.82270659349537,3.02645264843927,"Invisible",4.52305925195105
3.03031022106879,1.90122075652062,3.41757349475387,"Invisible",4.52305925195105
2.84192560937762,1.82298447992681,3.02778256199596,"Invisible",4.52305925195105
2.98869439467603,1.88408566926279,3.32955793978336,"Invisible",4.52305925195105
3.06473182058106,1.91533234054953,3.49118859196721,"Visible",4.52305925195105
3.08401878492614,1.92321535334861,3.53275846642086,"Invisible",4.52305925195105
2.96649153151732,1.87491007674294,3.28304167184274,"Invisible",4.52305925195105
3.11655367098516,1.93647462536816,3.60340588118002,"Visible",4.52305925195105
3.0933693749318,1.92703101898622,3.55299534210314,"Invisible",4.52305925195105
2.86097495999379,1.83097539564468,3.06618906798142,"Invisible",4.52305925195105
2.93782388642679,1.863027682377,3.22343651419434,"Invisible",4.52305925195105
2.9835657340017,1.88196828672728,3.31878578532098,"Invisible",4.52305925195105
3.37885330930749,2.04168435184797,4.19690993491837,"Invisible",4.52305925195105
2.98717540168791,1.88345867942948,3.32636576190187,"Visible",4.52305925195105
3.0734873730017,1.91891304692301,3.51003107966674,"Visible",4.52305925195105
2.98729615375386,1.88350852589728,3.32661947083658,"Visible",4.52305925195105
3.65288739587697,2.14862959236852,4.8621634005977,"Visible",4.52305925195105
3.37892065633946,2.04171099488366,4.19706777116371,"Visible",4.52305925195105
2.93449174457533,1.86164395801485,3.21654170106047,"Visible",4.52305925195105
2.99500853488678,1.88669075817515,3.34284258691428,"Invisible",4.52305925195105
2.85516204293945,1.82853891755754,3.0544451861599,"Invisible",4.52305925195105
3.4726415305405,2.07861223560427,4.41941490741537,"Visible",4.52305925195105
3.16989668925541,1.95811111482116,3.72065826519972,"Invisible",4.52305925195105
2.83466303013053,1.81993307097769,3.01319997537912,"Invisible",4.52305925195105
3.05824267827356,1.91267623505558,3.47725431918125,"Visible",4.52305925195105
2.85221048110954,1.82730111792524,3.04849023134276,"Visible",4.52305925195105
3.3751374657313,2.04021404948979,4.1882057113921,"Visible",4.52305925195105
3.1075369677768,1.93280476443358,3.58376084023639,"Visible",4.52305925195105
3.15925502726784,1.95380484556199,3.69712613498026,"Invisible",4.52305925195105
3.01608314928752,1.89537203318318,3.38736248461518,"Invisible",4.52305925195105
3.27640530874558,2.00093985108136,3.96004385415887,"Visible",4.52305925195105
3.18357013204425,1.9636369084132,3.75099762325929,"Visible",4.52305925195105
3.17969568570284,1.96207197744797,3.74238903927342,"Visible",4.52305925195105
3.48338661412627,2.08282084924246,4.44525143281029,"Visible",4.52305925195105
3.174255951207,1.95987369794719,3.73031825111892,"Visible",4.52305925195105
3.08465892085115,1.92347669884414,3.53414213866751,"Invisible",4.52305925195105
3.44985875212682,2.06967381527286,4.36486799978524,"Visible",4.52305925195105
2.91428932771504,1.85324293793423,3.17488780063182,"Invisible",4.52305925195105
2.85214917598303,1.82727540364157,3.04836660243833,"Invisible",4.52305925195105
2.99032002523439,1.88475655366373,3.33297581166133,"Invisible",4.52305925195105
3.64608829469433,2.14601042107306,4.8451021717966,"Visible",4.52305925195105
2.85345527773963,1.82782320352151,3.0510010179442,"Invisible",4.52305925195105
3.74846569898615,2.18527238358889,5.10498163876491,"Visible",4.52305925195105
2.94710274627187,1.86687802252471,3.24267273746853,"Invisible",4.52305925195105
3.87702831804644,2.23405599981334,5.4403529369635,"Visible",4.52305925195105
3.0473899474496,1.9082296925696,3.45400856225224,"Visible",4.52305925195105
2.95675187312725,1.87087757095481,3.26273361521907,"Invisible",4.52305925195105
2.82836354158141,1.81728412252829,3.00057798768085,"Invisible",4.52305925195105
3.30382631698384,2.01188802489564,4.02280892932422,"Visible",4.52305925195105
2.84232947280138,1.82315408608278,3.02859445349678,"Invisible",4.52305925195105
3.12937021648339,1.94168474594245,3.63141663181467,"Invisible",4.52305925195105
3.97634394967769,2.27136014058091,5.70628467517454,"Visible",4.52305925195105
2.86245942436424,1.83159733324046,3.06919153803642,"Invisible",4.52305925195105
2.8862922948807,1.84156726279843,3.11758480909125,"Invisible",4.52305925195105
2.94882979697362,1.86759421425371,3.24625906450199,"Invisible",4.52305925195105
4.4385144785979,2.44090409372065,7.02190177396989,"Visible",4.52305925195105
2.88636464690589,1.84159748621561,3.11773226345038,"Invisible",4.52305925195105
3.50689814930466,2.09201420048924,4.5020316744602,"Visible",4.52305925195105
2.96129918025908,1.87276086010335,3.27220778558249,"Visible",4.52305925195105
2.88307348457317,1.84022241298211,3.11102814900778,"Invisible",4.52305925195105
2.83199745922943,1.81881244103061,3.00785605765848,"Invisible",4.52305925195105
3.03655205951733,1.90378377141844,3.43086774530752,"Visible",4.52305925195105
2.9415604574565,1.86457870791718,3.23117641821557,"Visible",4.52305925195105
2.90995536960095,1.85143807826688,3.16598517573428,"Invisible",4.52305925195105
