"Height","Crown_Diameter","DBH","Visibility","alpha"
2.82958233126636,1.81779678502056,3.00301807607303,"Invisible",4.50955943902954
4.07024809093751,2.30633681738029,5.9632048944325,"Invisible",4.50955943902954
3.01697066024098,1.89573716551961,3.38924341566119,"Invisible",4.50955943902954
2.97062981088761,1.8766220621955,3.29168827945117,"Invisible",4.50955943902954
3.30607404714964,2.01278406459166,4.02797441888507,"Visible",4.50955943902954
4.13418446311113,2.32999199266238,6.14117356654644,"Visible",4.50955943902954
2.99856517856783,1.8881573237683,3.35033653974025,"Visible",4.50955943902954
3.14878891539117,1.94956472661097,3.6740506625697,"Invisible",4.50955943902954
3.61516164875765,2.134075408186,4.76785265959901,"Visible",4.50955943902954
2.87775146279137,1.83799768339798,3.10020151710993,"Invisible",4.50955943902954
2.96836433715046,1.87568494913864,3.28695342705337,"Invisible",4.50955943902954
3.38953395724272,2.04590741522606,4.22197623561035,"Invisible",4.50955943902954
2.83489809987592,1.82003187894705,3.01367145546212,"Invisible",4.50955943902954
4.02111872851446,2.28807266740656,5.82812445162816,"Visible",4.50955943902954
3.37132236330289,2.03870389027894,4.17927781500127,"Visible",4.50955943902954
3.01385329500858,1.89445448143532,3.38263884689515,"Invisible",4.50955943902954
3.15347711129657,1.9514646485765,3.68437870636346,"Invisible",4.50955943902954
3.33695361460803,2.02507274717244,4.09925376774699,"Visible",4.50955943902954
3.15012887989949,1.95010785559697,3.6770011988223,"Visible",4.50955943902954
2.8999267093695,1.84725811962394,3.14542980271392,"Invisible",4.50955943902954
3.32776247048267,2.02141920404152,4.07797641607912,"Visible",4.50955943902954
3.17956866509375,1.96202066130088,3.74210697115357,"Invisible",4.50955943902954
3.15404547764559,1.95169491643746,3.68563173724092,"Visible",4.50955943902954
2.95726815150582,1.87109144043383,3.26380861512637,"Invisible",4.50955943902954
3.05724378612974,1.91226720041915,3.47511170321363,"Invisible",4.50955943902954
3.04597054113595,1.90764773441444,3.45097371708356,"Invisible",4.50955943902954
3.05943536480353,1.913164565805,3.4798134356179,"Visible",4.50955943902954
3.67255847840877,2.1561978868477,4.91168346319736,"Visible",4.50955943902954
3.16505446951788,1.95615227558498,3.70994186244638,"Visible",4.50955943902954
3.07600548383509,1.91994221135624,3.51545903462703,"Visible",4.50955943902954
3.12358973622507,1.93933580679503,3.618770686017,"Invisible",4.50955943902954
3.98259194198911,2.27369613754244,5.72321387997954,"Visible",4.50955943902954
2.88336288302459,1.84034334763385,3.11161738313295,"Invisible",4.50955943902954
3.43225205346406,2.06275216944403,4.32293192420984,"Visible",4.50955943902954
3.44901691283687,2.06934314469232,4.36285855476047,"Visible",4.50955943902954
3.1063182777144,1.9323084672165,3.58110950532859,"Invisible",4.50955943902954
2.93838084357459,1.86325891472873,3.22458963758243,"Invisible",4.50955943902954
3.66295190629212,2.15250358705346,4.88747037512716,"Visible",4.50955943902954
3.05855031849355,1.91280220083137,3.47791433010645,"Invisible",4.50955943902954
4.37060218271101,2.41638736011255,6.82056109740468,"Visible",4.50955943902954
3.39648999049293,2.04865531795355,4.23833899512212,"Visible",4.50955943902954
2.83996554791802,1.82216121586352,3.02384368006451,"Invisible",4.50955943902954
2.99827815541466,1.88803899338533,3.34973148095745,"Visible",4.50955943902954
3.74577199734332,2.18424412368751,5.09806212051085,"Visible",4.50955943902954
2.88351691103524,1.84040771159005,3.11193101559602,"Invisible",4.50955943902954
3.31169058356086,2.01502213304022,4.04089535060163,"Invisible",4.50955943902954
3.1393247213845,1.94572632130949,3.65324267298557,"Visible",4.50955943902954
3.20046429394195,1.9704529740868,3.78864317114583,"Invisible",4.50955943902954
2.86537495203888,1.83281851122949,3.07509248938786,"Invisible",4.50955943902954
3.57026443010274,2.11668601811388,4.65674616489503,"Invisible",4.50955943902954
2.96820817889666,1.87562034519131,3.28662717347085,"Invisible",4.50955943902954
3.17739786361431,1.96114355110767,3.73728792888924,"Visible",4.50955943902954
3.421233401213,2.05841421664938,4.29678424671971,"Invisible",4.50955943902954
3.02334905769979,1.89836022232208,3.40277579845649,"Invisible",4.50955943902954
3.20424290329133,1.97197577831721,3.79708728583126,"Visible",4.50955943902954
3.60083230932816,2.12853357678572,4.73225828591446,"Invisible",4.50955943902954
3.79245416071221,2.20202806592849,5.2186020753132,"Invisible",4.50955943902954
2.92424882508315,1.85738702302054,3.19539067585246,"Invisible",4.50955943902954
2.86652672210254,1.8333008155272,3.07742510960064,"Invisible",4.50955943902954
3.73264005636684,2.17922763965949,5.06439227461176,"Visible",4.50955943902954
3.20307648295099,1.97150576950045,3.79447972613581,"Invisible",4.50955943902954
2.84937407715111,1.82611119536283,3.04277276123579,"Invisible",4.50955943902954
4.63387340982223,2.51071849729886,7.61640587247553,"Visible",4.50955943902954
3.28157845676915,2.00300770796491,3.97184937977251,"Visible",4.50955943902954
2.90605038754132,1.84981106891078,3.15797379775534,"Invisible",4.50955943902954
2.84747173756715,1.82531290048389,3.03894095410576,"Invisible",4.50955943902954
4.93290594037093,2.61564628125263,8.57023737820975,"Visible",4.50955943902954
3.42327205878877,2.05921718266166,4.30161643656005,"Visible",4.50955943902954
4.52323564130622,2.47130811776461,7.27693143177457,"Visible",4.50955943902954
2.92868922434174,1.85923307442578,3.20455178549044,"Invisible",4.50955943902954
3.22974261179571,1.98223616805548,3.85430279802355,"Invisible",4.50955943902954
2.93514232695519,1.8619141651953,3.21788733028566,"Invisible",4.50955943902954
3.88239680386505,2.23608083928685,5.45457526165044,"Visible",4.50955943902954
4.5566782487369,2.48325549038606,7.37877751594934,"Visible",4.50955943902954
5.37364218569022,2.76637991237804,10.0720346246269,"Visible",4.50955943902954
3.21885105173134,1.97785713513099,3.82981542540049,"Visible",4.50955943902954
