"Height","Crown_Diameter","DBH","Visibility","alpha"
4.12409404432576,2.71265415766576,6.11292317004723,"Visible",4.45488369790837
2.90555177644389,1.56504209920658,3.15695154471328,"Invisible",4.45488369790837
2.85955775595605,1.5464360378356,3.06332392707605,"Invisible",4.45488369790837
3.62931262130652,1.84896028275995,4.80312696920448,"Visible",4.45488369790837
2.9360095024264,2.23988735584224,3.21968136016513,"Invisible",4.45488369790837
2.83130828621834,2.1945139234103,3.00647513384898,"Invisible",4.45488369790837
2.83157485675498,2.19463036567496,3.00700923665864,"Invisible",4.45488369790837
2.95035955990276,1.58309747398023,3.24943726736832,"Invisible",4.45488369790837
3.25403835914454,1.70372113257383,3.90919088035381,"Invisible",4.45488369790837
3.21247063951041,2.3564155620664,3.81550449288656,"Visible",4.45488369790837
3.05971214553898,1.62687605727447,3.48040744333608,"Invisible",4.45488369790837
3.18233629022421,1.67550449365099,3.74825515667139,"Visible",4.45488369790837
2.84650110927678,1.54114058229092,3.03698673043497,"Visible",4.45488369790837
3.51549273221285,2.47921621294179,4.52287207011201,"Visible",4.45488369790837
3.17476793374268,2.34078917593365,3.73145356063423,"Invisible",4.45488369790837
2.83112131758371,2.19443224967204,3.0061005486382,"Invisible",4.45488369790837
2.94073937004466,2.24192028089456,3.22947487626399,"Invisible",4.45488369790837
3.26879277347458,2.37961071447865,3.94270149642877,"Invisible",4.45488369790837
3.01024026309432,1.60711970973636,3.37499171585816,"Invisible",4.45488369790837
2.86748061082987,1.54964640046987,3.07935760032937,"Invisible",4.45488369790837
2.99131521046492,2.2635695582264,3.3350689918978,"Visible",4.45488369790837
2.96551352184571,1.58918821169929,3.28099975960877,"Invisible",4.45488369790837
2.87219430161089,2.21231806144872,3.08891547357141,"Invisible",4.45488369790837
4.13675699448059,2.71734516760051,6.14838573956226,"Visible",4.45488369790837
3.00680151563581,1.60574345333615,3.36772102093034,"Invisible",4.45488369790837
2.99360299685528,2.2645450664113,3.33988325134925,"Invisible",4.45488369790837
4.10743216130359,2.70647214866961,6.06640851698974,"Visible",4.45488369790837
2.97763914026109,1.59405617284299,3.30635810168739,"Visible",4.45488369790837
2.88866896623749,2.21946078993986,3.1224302104809,"Invisible",4.45488369790837
3.60632157302759,1.84017416255888,4.74587891624003,"Visible",4.45488369790837
2.89486259818986,2.2221414904907,3.13507399657718,"Visible",4.45488369790837
2.93773695879122,2.24062999235813,3.22325655681374,"Visible",4.45488369790837
2.91056122717833,1.56706411083022,3.16722899509691,"Invisible",4.45488369790837
3.16497470239218,2.33671701220495,3.7097654500352,"Visible",4.45488369790837
3.16663251017322,2.3374067383047,3.71343265652476,"Visible",4.45488369790837
3.07458059042874,2.29886683484727,3.51238709814784,"Visible",4.45488369790837
3.62820357862602,1.84853677835562,4.800358031213,"Visible",4.45488369790837
3.09435211501583,2.30718670141456,3.5551253775394,"Visible",4.45488369790837
2.88971690750715,1.55864476986601,3.12456780777069,"Invisible",4.45488369790837
2.83392626245745,2.19565729006693,3.01172246291019,"Invisible",4.45488369790837
3.30227357290828,2.39331648893548,4.01924240085332,"Invisible",4.45488369790837
2.91783549060233,1.56999873901339,3.18218091071988,"Invisible",4.45488369790837
3.02659211702962,2.27857558233996,3.40966597848587,"Invisible",4.45488369790837
2.92709243683112,1.57373058517297,3.20125598998628,"Invisible",4.45488369790837
2.83201284936917,2.19482167745141,3.00788689890551,"Invisible",4.45488369790837
4.55077098253797,2.86741879935782,7.36073915802452,"Visible",4.45488369790837
2.90232256069853,2.22536695789216,3.15033476902723,"Visible",4.45488369790837
3.06756717395993,2.29590997896945,3.49728522796506,"Invisible",4.45488369790837
3.41350325519663,1.76592402197828,4.27848482675347,"Invisible",4.45488369790837
2.95185465424173,2.24669208648957,3.25254485587906,"Visible",4.45488369790837
3.00228616958626,2.26824459899513,3.35818521885424,"Invisible",4.45488369790837
3.77043005107931,1.90258777322935,5.16156774387724,"Visible",4.45488369790837
3.17516234342138,1.67267264375203,3.73232826576137,"Visible",4.45488369790837
3.02542877048388,1.61319375572304,3.4071935875069,"Invisible",4.45488369790837
3.47827527800498,2.46438972387895,4.43295241141752,"Visible",4.45488369790837
4.07930418240545,2.01825055388509,5.98826321612573,"Visible",4.45488369790837
3.66883194914439,2.53959289093794,4.90228417704603,"Visible",4.45488369790837
3.26399739069554,2.37764265986825,3.93179535024068,"Visible",4.45488369790837
3.03588769433662,1.61737195024569,3.42945158601708,"Invisible",4.45488369790837
2.82882727127294,2.1934299469053,3.00150629183412,"Invisible",4.45488369790837
3.10323368494827,1.64419009001128,3.57440290619678,"Invisible",4.45488369790837
3.67025195518431,1.86457099596269,4.90586480756883,"Visible",4.45488369790837
2.96498245744989,1.5889748963046,3.27989124066259,"Invisible",4.45488369790837
3.14913098792135,2.33011730902604,3.67480378371597,"Visible",4.45488369790837
3.21285568707982,1.68753393562169,3.81636742056449,"Invisible",4.45488369790837
3.16936966975607,1.67038486924069,3.71949120442557,"Visible",4.45488369790837
3.68928328060297,1.87181302769364,4.95397200151366,"Invisible",4.45488369790837
2.96050756740472,2.25040136697622,3.27055755711175,"Invisible",4.45488369790837
2.8579546137844,1.54578616935773,3.06008439527812,"Invisible",4.45488369790837
3.16956785294912,1.67046315755042,3.71993005192826,"Visible",4.45488369790837
2.89682610201315,2.22299080292255,3.13908733987467,"Visible",4.45488369790837
3.05478343712228,2.29051275580412,3.46983692085381,"Invisible",4.45488369790837
3.44415462487747,1.77779604123007,4.35126093019168,"Visible",4.45488369790837
3.02359451794376,2.27730344727833,3.40329707234363,"Invisible",4.45488369790837
4.21137495081439,2.74486122983882,6.35930967497979,"Visible",4.45488369790837
3.05165992318045,2.28919252789036,3.46314579395548,"Visible",4.45488369790837
2.89528531417583,2.2223243572743,3.1359378116161,"Invisible",4.45488369790837
2.90158085190537,2.22504642703524,3.14881590333579,"Invisible",4.45488369790837
5.05370937715294,3.04192363101596,8.97053177150974,"Visible",4.45488369790837
2.9393765167517,1.57867822998488,3.22665156110433,"Invisible",4.45488369790837
3.0857890844307,1.63725751189055,3.53658564149531,"Invisible",4.45488369790837
3.32420217469087,2.40226038008905,4.06974837362119,"Visible",4.45488369790837
2.98432438036112,2.26058666080841,3.32037819966244,"Invisible",4.45488369790837
2.92557163889295,2.23539603658908,3.19811852021763,"Invisible",4.45488369790837
3.64714850583509,2.53112291669842,4.8477607426672,"Visible",4.45488369790837
2.92731780556487,1.57382140345268,3.20172105812505,"Invisible",4.45488369790837
2.92557700152856,2.23539834587704,3.19812958101887,"Invisible",4.45488369790837
2.85054835188181,1.54278269397572,3.04513918897396,"Invisible",4.45488369790837
2.97144127406257,2.25508160507796,3.29338502105967,"Invisible",4.45488369790837
3.24905029845454,1.70176327617873,3.89789227676469,"Invisible",4.45488369790837
3.03355749601558,2.28152946079447,3.4244867128629,"Visible",4.45488369790837
3.29295288147983,2.38950706581274,3.99786477371817,"Invisible",4.45488369790837
3.00475165516452,2.26929418662932,3.36339041689732,"Visible",4.45488369790837
3.29194501365163,2.38909486235347,3.99555637218535,"Visible",4.45488369790837
3.11128996464216,2.31429572294889,3.59193150772233,"Visible",4.45488369790837
2.86241238037152,1.54759299594882,3.06909636590567,"Invisible",4.45488369790837
2.99375080697144,2.26460808119949,3.34019440498325,"Invisible",4.45488369790837
2.91458541793835,2.23066120347975,3.17549644481815,"Visible",4.45488369790837
3.31168627898828,1.72629426254813,4.04088544041654,"Invisible",4.45488369790837
3.04578700870071,1.62132326861664,3.45058139630759,"Invisible",4.45488369790837
3.73368178170915,2.56479501403664,5.06705939318193,"Visible",4.45488369790837
2.96719090287487,2.25326310285695,3.28450220240924,"Invisible",4.45488369790837
3.05785255774573,2.29180941936664,3.47641743977864,"Invisible",4.45488369790837
2.91893986003308,1.57044411022525,3.18445378517335,"Visible",4.45488369790837
3.4721324802747,2.46193594532953,4.41819265362835,"Visible",4.45488369790837
2.99080324672952,1.5993354287411,3.33399209775757,"Visible",4.45488369790837
2.85288162209882,1.5437291201103,3.04984381916685,"Invisible",4.45488369790837
4.24003718620452,2.75537405447586,6.44121808986858,"Visible",4.45488369790837
3.82006313777711,1.92132918492897,5.29051509297919,"Visible",4.45488369790837
2.97612839315955,2.2570856522532,3.30319366791176,"Invisible",4.45488369790837
